username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
ikhwanhakimi16;2017-11-30 11:22;0;0;"Jawab pt3?";;;;"936269229304594432";https://twitter.com/ikhwanhakimi16/status/936269229304594432;;konoha,Beijing,
ikhwanhakimi16;2017-11-30 08:44;0;0;"Weh reply ws jap";;;;"936229505823260674";https://twitter.com/ikhwanhakimi16/status/936229505823260674;;konoha,Beijing,
ikhwanhakimi16;2017-11-30 08:09;1;1;"But kalau reply pendek2 je,tak de guna gak huhu https:// twitter.com/iTwitlawak/sta tus/935865728976109570 …";;;;"936220763987656704";https://twitter.com/ikhwanhakimi16/status/936220763987656704;;konoha,Beijing,
ikhwanhakimi16;2017-11-30 04:19;0;0;"Bahek,kasi aku naik gm 1";;;;"936162761737768961";https://twitter.com/ikhwanhakimi16/status/936162761737768961;;konoha,Beijing,
ikhwanhakimi16;2017-11-30 04:18;0;0;"Bila argus boleh beraksi?";;;;"936162509827874816";https://twitter.com/ikhwanhakimi16/status/936162509827874816;;konoha,Beijing,
ikhwanhakimi16;2017-11-30 01:28;0;0;"Kau pun tak reti reply ws";;;;"936119844604280833";https://twitter.com/ikhwanhakimi16/status/936119844604280833;;konoha,Beijing,
ikhwanhakimi16;2017-11-29 19:14;0;0;"Kau tampar dia sekali,duduk sebilik en";;;;"936025484705406977";https://twitter.com/ikhwanhakimi16/status/936025484705406977;;konoha,Beijing,
ikhwanhakimi16;2017-11-29 19:04;0;2;"Thanks toy @DnlHzq_ pic.twitter.com/exnS18ga5w";;@DnlHzq_;;"936023081612558336";https://twitter.com/ikhwanhakimi16/status/936023081612558336;;konoha,Beijing,
ikhwanhakimi16;2017-11-29 10:48;0;0;"Hahahaha good one ab";;;;"935898248073461760";https://twitter.com/ikhwanhakimi16/status/935898248073461760;;konoha,Beijing,
ikhwanhakimi16;2017-11-29 09:53;0;0;"6 people followed me // automatically checked by http:// fllwrs.com";;;;"935884510172012551";https://twitter.com/ikhwanhakimi16/status/935884510172012551;;konoha,Beijing,
ikhwanhakimi16;2017-11-29 09:09;0;0;"You jumpa your mama once a year ke?";;;;"935873471698968576";https://twitter.com/ikhwanhakimi16/status/935873471698968576;;konoha,Beijing,
ikhwanhakimi16;2017-11-29 09:08;0;2;"Then your ayah letak mana?";;;;"935873122854617089";https://twitter.com/ikhwanhakimi16/status/935873122854617089;;konoha,Beijing,
ikhwanhakimi16;2017-11-29 05:44;0;0;"Yessss finally huhu";;;;"935821704709881857";https://twitter.com/ikhwanhakimi16/status/935821704709881857;;konoha,Beijing,
ikhwanhakimi16;2017-11-29 05:35;0;0;"Alaaaa nak main ml je pun";;;;"935819582811410432";https://twitter.com/ikhwanhakimi16/status/935819582811410432;;konoha,Beijing,
ikhwanhakimi16;2017-11-29 05:23;0;0;"Jom nish,bilik aku dah tempah dah ni";;;;"935816568541396993";https://twitter.com/ikhwanhakimi16/status/935816568541396993;;konoha,Beijing,
ikhwanhakimi16;2017-11-29 05:08;0;0;"Jap jap,check harga ticket nak gerak sana,suruh dia tunggu";;;;"935812784717160449";https://twitter.com/ikhwanhakimi16/status/935812784717160449;;konoha,Beijing,
ikhwanhakimi16;2017-11-29 01:34;0;1;"Cakap kat abang hang nak pinjam otak sat,setahun je,lepas spm aku pulang";;;;"935758804754599938";https://twitter.com/ikhwanhakimi16/status/935758804754599938;;konoha,Beijing,
ikhwanhakimi16;2017-11-29 01:12;0;0;"Kahwin dgn tsunade,special episode nanti aku buat haha";;;;"935753208487665664";https://twitter.com/ikhwanhakimi16/status/935753208487665664;;konoha,Beijing,
ikhwanhakimi16;2017-11-29 01:09;0;0;"Aku nak cari hinata jap,buat bini HAHAHAHAH";;;;"935752578704560129";https://twitter.com/ikhwanhakimi16/status/935752578704560129;;konoha,Beijing,
ikhwanhakimi16;2017-11-29 01:08;0;0;"Cari sakura weh cepat";;;;"935752297384210432";https://twitter.com/ikhwanhakimi16/status/935752297384210432;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 23:55;0;0;"1st answer yes but dia dah hilangkan haha,and 2nd tah dia yg search but mcm tak jadi je hahaha";;;;"935733947631325185";https://twitter.com/ikhwanhakimi16/status/935733947631325185;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 23:35;0;0;"HAHAHAHAHHA i love your effort weh but mcm tak menjadi je hahahha";;;;"935728945122734080";https://twitter.com/ikhwanhakimi16/status/935728945122734080;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 23:08;0;6;"Dia hilangkan our streaks and now look what she's trying to do HAHAHAHAHA lawak la kau @annisashaurah pic.twitter.com/j6sZy8za9V";;@annisashaurah;;"935722187750768647";https://twitter.com/ikhwanhakimi16/status/935722187750768647;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 13:46;0;1;"Layan naruto dulu pic.twitter.com/6sPZJXSkXJ";;;;"935580709132963841";https://twitter.com/ikhwanhakimi16/status/935580709132963841;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 13:41;0;0;"Dah dah la tu,tidur laaa";;;;"935579382793375744";https://twitter.com/ikhwanhakimi16/status/935579382793375744;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 12:55;0;0;"Toy,tukar profile pic sama mcm aku dgn khaeryll @DnlHzq_";;@DnlHzq_;;"935567885770014720";https://twitter.com/ikhwanhakimi16/status/935567885770014720;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 12:46;0;0;"Sebab you belanja en HAHAHAHHA";;;;"935565619088343040";https://twitter.com/ikhwanhakimi16/status/935565619088343040;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 12:46;0;1;"Aku pun nak jadi character naruto ah";;;;"935565516311105536";https://twitter.com/ikhwanhakimi16/status/935565516311105536;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 11:27;0;0;"Hmm tu la tu,hangout jom tapi en duit takdok HAHAHAHAHA";;;;"935545640167227397";https://twitter.com/ikhwanhakimi16/status/935545640167227397;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 11:26;0;2;"pic.twitter.com/RctVjnKLfJ";;;;"935545484759805952";https://twitter.com/ikhwanhakimi16/status/935545484759805952;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 10:13;0;0;"Oh maaf";;;;"935527073308852224";https://twitter.com/ikhwanhakimi16/status/935527073308852224;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 10:12;0;0;"Jom jom on kul 12";;;;"935526924218011650";https://twitter.com/ikhwanhakimi16/status/935526924218011650;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 09:22;0;0;"Nak main sekali ke?";;;;"935514264441204736";https://twitter.com/ikhwanhakimi16/status/935514264441204736;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 09:18;0;0;"Tapi kalau kau ambik manual,auto pun kau boleh bawak en?";;;;"935513296370728960";https://twitter.com/ikhwanhakimi16/status/935513296370728960;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 09:18;0;0;"Kul 12 on";;;;"935513113608077312";https://twitter.com/ikhwanhakimi16/status/935513113608077312;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 08:50;0;1;"Koyak sial dapat team noob nak mampus";;;;"935506150925070337";https://twitter.com/ikhwanhakimi16/status/935506150925070337;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 07:58;0;1;"Dah 1k dah ni,still ingat aku tak weh";;;;"935493025375010816";https://twitter.com/ikhwanhakimi16/status/935493025375010816;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 07:49;0;0;"Mamak jom,murah sikit";;;;"935490807422795778";https://twitter.com/ikhwanhakimi16/status/935490807422795778;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 07:10;0;0;"Serious la nak main main buat apa hahaha";;;;"935480968839704576";https://twitter.com/ikhwanhakimi16/status/935480968839704576;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 06:46;0;0;"The Three Stooges || @Smk Shah Alam https://www. instagram.com/p/BcCarcWhfTVt PmZP8CXqJm8_7naQOTikIL-JB80/ …";;@Smk;;"935475093857275904";https://twitter.com/ikhwanhakimi16/status/935475093857275904;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 05:44;0;0;"*tahun depan";;;;"935459439976443904";https://twitter.com/ikhwanhakimi16/status/935459439976443904;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 05:44;0;0;"Tahun saya bukan di SA dah";;;;"935459404320620545";https://twitter.com/ikhwanhakimi16/status/935459404320620545;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 05:07;0;0;"Tahun depan turn aku pulak haduhhh";;;;"935450165866934272";https://twitter.com/ikhwanhakimi16/status/935450165866934272;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 04:01;0;0;"Start sekolah balik but tak payah belajar,jumpa kiteorg je huhu";;;;"935433335203090433";https://twitter.com/ikhwanhakimi16/status/935433335203090433;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 04:00;0;0;"Sejak bila nisa berjiwang ni?";;;;"935433109998264320";https://twitter.com/ikhwanhakimi16/status/935433109998264320;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 01:47;0;0;"But gambar ni lawa do hahaha";;;;"935399681517019137";https://twitter.com/ikhwanhakimi16/status/935399681517019137;;konoha,Beijing,
ikhwanhakimi16;2017-11-28 01:26;0;0;"Nisa sumpah lelaki,manaboleh kahwin dgn dia HAHAHAHAHHA";;;;"935394431921938433";https://twitter.com/ikhwanhakimi16/status/935394431921938433;;konoha,Beijing,
ikhwanhakimi16;2017-11-27 19:29;0;0;"Jom jom,stay sana je,cari kerja kat sana then kahwin dgn orang sana HAHAHAHAHHAH";;;;"935304620414341120";https://twitter.com/ikhwanhakimi16/status/935304620414341120;;konoha,Beijing,
ikhwanhakimi16;2017-11-27 19:28;0;0;"Fuhh padu atlet atlet SA ni";;;;"935304376507179008";https://twitter.com/ikhwanhakimi16/status/935304376507179008;;konoha,Beijing,
ikhwanhakimi16;2017-11-27 19:27;0;0;"Wuish marah betul ni";;;;"935304131425607680";https://twitter.com/ikhwanhakimi16/status/935304131425607680;;konoha,Beijing,
ikhwanhakimi16;2017-11-27 10:39;0;0;"Meet uncle hussein?";;;;"935171305787179008";https://twitter.com/ikhwanhakimi16/status/935171305787179008;;konoha,Beijing,
ikhwanhakimi16;2017-11-27 10:36;0;1;"Welcome back nisa!!!!";;;;"935170431551643650";https://twitter.com/ikhwanhakimi16/status/935170431551643650;;konoha,Beijing,
