username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
loydress;2017-12-01 07:24;1;1;"#drepanocytose : l'explosion des cas! Les statistiques ethniques sont interdites mais la génétique, elle, est plus forte que la démagogie.";;;#drepanocytose;"936571801865457664";https://twitter.com/loydress/status/936571801865457664;;Lyon,None,
loydress;2017-11-30 05:32;1;0;"Mon truc en plume, plume de #Trudeau";;;#Trudeau;"936181208156864512";https://twitter.com/loydress/status/936181208156864512;;Lyon,None,
loydress;2017-11-30 05:29;0;3;"L'horreur absolue";;;;"936180393975386112";https://twitter.com/loydress/status/936180393975386112;;Lyon,None,
loydress;2017-11-30 05:25;0;0;"Leur Dieu leur avait donné un désert, et pour cause...La France bientôt sera un désert en ruine. #islam #frenchcivilwar #guerrecivile #soumission https:// lesobservateurs.ch/2017/10/02/gue rre-civile-une-enseignante-francaise-temoigne/ …";;;#islam #frenchcivilwar #guerrecivile #soumission;"936179282908471296";https://twitter.com/loydress/status/936179282908471296;;Lyon,None,
loydress;2017-11-30 01:44;0;0;"Sang Hallal = sang Aryen // L'Islam = la synthèse de la folie de de monde #transfusionhallal https:// twitter.com/lilanoisette/s tatus/935785486873976832 …";;;#transfusionhallal;"936123654416584704";https://twitter.com/loydress/status/936123654416584704;;Lyon,None,
loydress;2017-11-29 08:01;0;2;"";;;;"935856151702523904";https://twitter.com/loydress/status/935856151702523904;;Lyon,None,
loydress;2017-11-29 07:59;1;2;"Je parlais de cette mise en scène d' #OmarSy Il fait avoir un QI de bulot et un melon énorme pour s'afficher de la sorte";;;#OmarSy;"935855820025286656";https://twitter.com/loydress/status/935855820025286656;;Lyon,None,
loydress;2017-11-29 07:52;0;1;"Ridicule risible pathétique";;;;"935854048179134464";https://twitter.com/loydress/status/935854048179134464;;Lyon,None,
loydress;2017-11-29 01:33;0;1;"#OmarSy a juste oublié que celui qui va au ciné c'est le bon petit Français moyen sur qui il crache. Ce ne sont ni ses copains des cités ni les Américains encore moins les Rohingyas qui vont financer sa carrière déjà en chute libre.";;;#OmarSy;"935758610981904384";https://twitter.com/loydress/status/935758610981904384;;Lyon,None,
loydress;2017-11-28 09:29;1;1;"Quel vieux con #papefrançois";;;#papefran;"935515982948335618";https://twitter.com/loydress/status/935515982948335618;;Lyon,None,
