username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
lee_kun23;2017-12-05 04:03;0;0;"에스플렉스서 지난번에도 하지 않았나";;;;"937970619135569920";https://twitter.com/lee_kun23/status/937970619135569920;;None,Seoul,
lee_kun23;2017-12-05 02:08;1;0;"요새 쓰는 트윗 배고파 졸려 하기 싫어 밖에 없음 pic.twitter.com/ibq6SIhDSl";;;;"937941852593909760";https://twitter.com/lee_kun23/status/937941852593909760;;None,Seoul,
lee_kun23;2017-12-04 12:05;0;0;"내일은 무조건 콜라마셔야함 안 그럼 큰일난디ㅏ";;;;"937729568621805568";https://twitter.com/lee_kun23/status/937729568621805568;;None,Seoul,
lee_kun23;2017-12-04 12:01;0;0;"내가 너무 나빴었다고 생각하는 관계들 떠오르는데 그때 당시에 너무 체력이 부족했었음 그걸 좀 빨리 깨달았었으면 자책도 덜 하고 어떻게 해결책도 찾아보지 않았을까 싶고 그러하네";;;;"937728573246390272";https://twitter.com/lee_kun23/status/937728573246390272;;None,Seoul,
lee_kun23;2017-12-04 11:57;0;0;"인간관계 맺고 유지하는 것도 체력이 있어야 한다는걸 너무 뒤늦게 깨달아버렸다";;;;"937727551148920832";https://twitter.com/lee_kun23/status/937727551148920832;;None,Seoul,
lee_kun23;2017-12-04 11:13;0;0;"지금 할 일을 집에게 미루지 말자....";;;;"937716441301659648";https://twitter.com/lee_kun23/status/937716441301659648;;None,Seoul,
lee_kun23;2017-12-04 10:55;0;0;"나머지는 집에 가서 해야지라는 목표만큼 실행 불가능한 목표가 또 있을까... 복권 1등 당첨될거야 보다 어려운 거 아닐까";;;;"937712065216520192";https://twitter.com/lee_kun23/status/937712065216520192;;None,Seoul,
lee_kun23;2017-12-04 10:48;0;0;"아앜앜고단 ㅜㅜ";;;;"937710231345176576";https://twitter.com/lee_kun23/status/937710231345176576;;None,Seoul,
lee_kun23;2017-12-04 10:44;0;4;"뀨얼리티 때 의상 암만 봐도 너무 좋다 멤버들마다 어울리는 색 어울리는 스타일의 옷으로 다 맞춰 입은거 너무 좋앗고 구단 무대 외 의상 스타일 중에 제일 최고였다고 생각";;;;"937709162972065792";https://twitter.com/lee_kun23/status/937709162972065792;;None,Seoul,
lee_kun23;2017-12-04 10:42;0;1;"어 네.... pic.twitter.com/bOMDcSdZA8";;;;"937708675765960705";https://twitter.com/lee_kun23/status/937708675765960705;;None,Seoul,
lee_kun23;2017-12-04 10:40;0;0;"리얼리티때 짤만 보면 이상해진다 기분이 너무 좋아져버리기때문";;;;"937708235527618560";https://twitter.com/lee_kun23/status/937708235527618560;;None,Seoul,
lee_kun23;2017-12-04 09:44;0;0;"저는 1이나 3이요!!";;;;"937693999103557632";https://twitter.com/lee_kun23/status/937693999103557632;;None,Seoul,
lee_kun23;2017-12-04 07:21;0;0;"진짜 매니저분 사진 실력과 필터의 힘 너무 강력하고... 방송 보면서도 저건 절대 나올 수 없느 ㄴ사진인데 항상 저런 사진을 만들어버리는게 너무 신기함ㅋㅋㅋㅋ";;;;"937658179827023872";https://twitter.com/lee_kun23/status/937658179827023872;;None,Seoul,
lee_kun23;2017-12-04 07:21;1;4;"아아아아아앜 pic.twitter.com/EJW2TmHMIC";;;;"937658054610268160";https://twitter.com/lee_kun23/status/937658054610268160;;None,Seoul,
lee_kun23;2017-12-04 07:19;0;0;"<<미나 생일 초콜렛 케이크>> 입니다";;;;"937657705933582337";https://twitter.com/lee_kun23/status/937657705933582337;;None,Seoul,
lee_kun23;2017-12-04 06:30;0;0;"아 안경 ㅜㅜㅜㅜ";;;;"937645200406491136";https://twitter.com/lee_kun23/status/937645200406491136;;None,Seoul,
lee_kun23;2017-12-04 06:29;3;4;"매니저님 무슨 필터 쓰시나요? 요리 과정을 생략 시킬 만큼 대단한 필터와 사진찍기 실력 아닐리가 pic.twitter.com/uxnQAuYPsd";;;;"937645042167984129";https://twitter.com/lee_kun23/status/937645042167984129;;None,Seoul,
lee_kun23;2017-12-04 06:06;1;0;"젤피 요번엔 캐럴 안 나오나요?ㅜㅜ";;;;"937639193110388736";https://twitter.com/lee_kun23/status/937639193110388736;;None,Seoul,
lee_kun23;2017-12-04 05:06;0;0;"벌칙쇼잖엌ㅋㅋㅋㅋ";;;;"937624233756131328";https://twitter.com/lee_kun23/status/937624233756131328;;None,Seoul,
lee_kun23;2017-12-04 04:38;0;0;"뚜껑을왜열고서...¿¿";;;;"937617198150905856";https://twitter.com/lee_kun23/status/937617198150905856;;None,Seoul,
lee_kun23;2017-12-04 04:35;4;1;"든든한 동료들 pic.twitter.com/6shuwecFfH";;;;"937616426264698880";https://twitter.com/lee_kun23/status/937616426264698880;;None,Seoul,
lee_kun23;2017-12-04 04:27;0;0;"9 요리할 땐 유독 7에게 냉정해짐ㅋㅋㅋㄲㅋㅋㅋ";;;;"937614300956434432";https://twitter.com/lee_kun23/status/937614300956434432;;None,Seoul,
lee_kun23;2017-12-04 04:24;0;0;"므므분 치는걸 되게 좋아하시네ㅋㅋㅋㅋ";;;;"937613695215005696";https://twitter.com/lee_kun23/status/937613695215005696;;None,Seoul,
lee_kun23;2017-12-04 04:17;0;0;"※미미분식 요리를 따라 해도 되지만 반드시 혼자 드세요※";;;;"937611779818930177";https://twitter.com/lee_kun23/status/937611779818930177;;None,Seoul,
lee_kun23;2017-12-04 04:12;0;0;"믜나한테 초콜렛 천만톤선물해주기";;;;"937610663165169669";https://twitter.com/lee_kun23/status/937610663165169669;;None,Seoul,
lee_kun23;2017-12-04 04:11;0;0;"중탕부터 문제 발생함ㅋㅋㅋㅋㅋ";;;;"937610379017953280";https://twitter.com/lee_kun23/status/937610379017953280;;None,Seoul,
lee_kun23;2017-12-04 04:07;0;0;"아낰ㅋㅋㅋㅋ7분이랑 같이 안 한다고 부럽댘ㅋㅋㅋㅋ";;;;"937609231347286016";https://twitter.com/lee_kun23/status/937609231347286016;;None,Seoul,
lee_kun23;2017-12-04 04:01;0;0;"우와 4분인지 절대 모르겟다";;;;"937607785491046400";https://twitter.com/lee_kun23/status/937607785491046400;;None,Seoul,
lee_kun23;2017-12-04 03:55;1;0;"쓸데없고 귀엽고 예쁜거 사는데에 돈을 탕진하고싶다";;;;"937606283951091712";https://twitter.com/lee_kun23/status/937606283951091712;;None,Seoul,
lee_kun23;2017-12-04 03:08;0;0;"배 고 파";;;;"937594507754795009";https://twitter.com/lee_kun23/status/937594507754795009;;None,Seoul,
lee_kun23;2017-12-04 01:05;0;0;"컨디션이 너무 좋으면 불안하다 다음날에 녹초가 되어있을게 뻔하기 때문에";;;;"937563379731795973";https://twitter.com/lee_kun23/status/937563379731795973;;None,Seoul,
lee_kun23;2017-12-04 00:59;0;0;"대박 사서 가방에 달아놓고싶어";;;;"937561971355820033";https://twitter.com/lee_kun23/status/937561971355820033;;None,Seoul,
lee_kun23;2017-12-03 13:06;0;0;"일찍잤어야하는데";;;;"937382526510698496";https://twitter.com/lee_kun23/status/937382526510698496;;None,Seoul,
lee_kun23;2017-12-03 13:05;0;0;"pic.twitter.com/6roXWIg1nn";;;;"937382203360550913";https://twitter.com/lee_kun23/status/937382203360550913;;None,Seoul,
lee_kun23;2017-12-03 12:24;0;0;"습관되어서 안 끼고있음 어색해가지고...이어폰을 바꾸든지 시간을 줄이든지해봐야겠네여..";;;;"937372004381896704";https://twitter.com/lee_kun23/status/937372004381896704;;None,Seoul,
lee_kun23;2017-12-03 12:14;0;0;"그거 때문일까요ㅜ 저 하루의 1/3은 끼고 있는거 같은데...";;;;"937369521488146432";https://twitter.com/lee_kun23/status/937369521488146432;;None,Seoul,
lee_kun23;2017-12-03 12:05;0;0;"두통 잦은거 커널형 이어폰 때문인가??";;;;"937367315250692097";https://twitter.com/lee_kun23/status/937367315250692097;;None,Seoul,
lee_kun23;2017-12-03 11:54;0;0;"2017년도의 최고의 겨울 노래 꼽고 있는데 생각해보니까 나같은애도 2월에 나왔으니까 겨울노래 아녀?";;;;"937364552148172802";https://twitter.com/lee_kun23/status/937364552148172802;;None,Seoul,
lee_kun23;2017-12-03 11:45;0;0;"좀만 기다려주세요 벌어오겟습니다";;;;"937362216344469505";https://twitter.com/lee_kun23/status/937362216344469505;;None,Seoul,
lee_kun23;2017-12-03 11:45;12;0;"지난번 팬싸 때 믜나랑 얘기하다가 믜나분이 구단 사진 항상 어디서 보시는거에요? 물어봐서 너무 당황해서 한 3초 고민하다가 아 트위터요..... 하니까 아 구단 공식 트위터요? 라고 해서 네!!!했다";;;;"937362141853638656";https://twitter.com/lee_kun23/status/937362141853638656;;None,Seoul,
lee_kun23;2017-12-03 11:43;0;0;"제가 열심히 돈 벌어서 꼭 커미션 ㅁ맡길게요 지인찬스로 더 열심히 그려주시는거죠!?";;;;"937361702504378368";https://twitter.com/lee_kun23/status/937361702504378368;;None,Seoul,
lee_kun23;2017-12-03 11:42;0;0;"당시에 의문을 품어서 죄송합니다 뭐든 짱일 것 같아요 pic.twitter.com/CGFwQJDSVO";;;;"937361447712997376";https://twitter.com/lee_kun23/status/937361447712997376;;None,Seoul,
lee_kun23;2017-12-03 11:40;0;0;"네네 좀 가볍게 해볼까 싶어서 혼자할 수 있는거 찾아서 해보고 있어요! 근데 괜히 욕심 생기는거 있죠 기구도 좀 살까 싶고... 더 많이 해야되나 싶고...";;;;"937360889409298432";https://twitter.com/lee_kun23/status/937360889409298432;;None,Seoul,
lee_kun23;2017-12-03 11:26;0;0;"야부리 진짜 가만 두지 않겠어! !";;;;"937357339031519233";https://twitter.com/lee_kun23/status/937357339031519233;;None,Seoul,
lee_kun23;2017-12-03 11:25;0;0;"진짜...........어떻게 그럴 수가 있는지......... pic.twitter.com/AKnFFByANn";;;;"937357070185070593";https://twitter.com/lee_kun23/status/937357070185070593;;None,Seoul,
lee_kun23;2017-12-03 11:23;0;0;"마싯는거 먹는건 좋지만...해삼은 안 될거임 진자로";;;;"937356535897899008";https://twitter.com/lee_kun23/status/937356535897899008;;None,Seoul,
lee_kun23;2017-12-03 11:22;0;1;"아직아니라거여!!!ㅜㅜㅜㅜ pic.twitter.com/xRw1XmrN9Q";;;;"937356380448555008";https://twitter.com/lee_kun23/status/937356380448555008;;None,Seoul,
lee_kun23;2017-12-03 11:20;0;0;"아직 아니거든요 pic.twitter.com/GnNO7nbtLO";;;;"937355917988732928";https://twitter.com/lee_kun23/status/937355917988732928;;None,Seoul,
lee_kun23;2017-12-03 11:19;1;0;"앞으로 하루의 목표치랑 운동을 하지 않는다면 성을 해삼으로 바꾸도록 하겠습니다...";;;;"937355521966743552";https://twitter.com/lee_kun23/status/937355521966743552;;None,Seoul,
lee_kun23;2017-12-03 11:07;0;1;"ㅜㅜ창미님 ㅜㅜ 오랜만에 뵈어서 넘 반가웠어요ㅜㅜ 부디 원하시느 좋은 결과 얻으셨음 좋겠어요 감기도 조심하세요!!ㅜㅜ";;;;"937352509718327296";https://twitter.com/lee_kun23/status/937352509718327296;;None,Seoul,
lee_kun23;2017-12-03 11:05;7;1;"#HAPPYMINADAY pic.twitter.com/uENkYEUzK5";;;#HAPPYMINADAY;"937352198157058048";https://twitter.com/lee_kun23/status/937352198157058048;;None,Seoul,
lee_kun23;2017-12-03 11:05;0;0;"#HAPPYMINADAY pic.twitter.com/lbqeYmgOeN";;;#HAPPYMINADAY;"937352087842693122";https://twitter.com/lee_kun23/status/937352087842693122;;None,Seoul,
lee_kun23;2017-12-03 10:58;0;0;"할게 백억개가 있는데..아직운동도못행는데";;;;"937350281381085184";https://twitter.com/lee_kun23/status/937350281381085184;;None,Seoul,
lee_kun23;2017-12-03 10:51;0;1;"저도요 제가 제일 사랑하는 미나 짤 ㅜㅜㅜㅜㅜㅜ아 미나야";;;;"937348615017709573";https://twitter.com/lee_kun23/status/937348615017709573;;None,Seoul,
lee_kun23;2017-12-03 10:42;20;10;"#HAPPYMINADAY pic.twitter.com/0CCByRsios";;;#HAPPYMINADAY;"937346380300918785";https://twitter.com/lee_kun23/status/937346380300918785;;None,Seoul,
lee_kun23;2017-12-03 10:40;6;2;"#HAPPYMINADAY pic.twitter.com/7ATtLFrAhw";;;#HAPPYMINADAY;"937345867090030592";https://twitter.com/lee_kun23/status/937345867090030592;;None,Seoul,
lee_kun23;2017-12-03 10:39;1;2;"#HAPPYMINADAY pic.twitter.com/qW6vhip789";;;#HAPPYMINADAY;"937345537409351680";https://twitter.com/lee_kun23/status/937345537409351680;;None,Seoul,
lee_kun23;2017-12-03 10:38;0;0;"9분 썰렁한 말장난하면 받아주지말라고 웃어주니까 자꾸 하는거라고 하면서 막상 들을 때마다 피식피식 웃어주는 고단분들 ㅜㅜ";;;;"937345269242347525";https://twitter.com/lee_kun23/status/937345269242347525;;None,Seoul,
lee_kun23;2017-12-03 10:34;0;1;"'오구오구 리더 강미나' 한글자 한글자가 너무 사랑스럽고 좋음 ㅋㅋㅋㅋㅋ ㅜㅜㅜㅜ";;;;"937344173853753344";https://twitter.com/lee_kun23/status/937344173853753344;;None,Seoul,
lee_kun23;2017-12-03 10:32;11;2;"#HAPPYMINADAY pic.twitter.com/0G0yAHbcIR";;;#HAPPYMINADAY;"937343918298894338";https://twitter.com/lee_kun23/status/937343918298894338;;None,Seoul,
lee_kun23;2017-12-03 10:31;4;4;"#HAPPYMINADAY pic.twitter.com/t2jJYqqXEJ";;;#HAPPYMINADAY;"937343453976936448";https://twitter.com/lee_kun23/status/937343453976936448;;None,Seoul,
lee_kun23;2017-12-03 10:27;1;0;"#HAPPYMINADAY pic.twitter.com/xKzqEZ0i8N";;;#HAPPYMINADAY;"937342595121819648";https://twitter.com/lee_kun23/status/937342595121819648;;None,Seoul,
lee_kun23;2017-12-03 10:21;14;6;"천재님 생일 정말 축하드립니다 아이돌해주셔서 정말 감사합니다 #HAPPYMINADAY pic.twitter.com/ETJCXm30Jo";;;#HAPPYMINADAY;"937341026917744640";https://twitter.com/lee_kun23/status/937341026917744640;;None,Seoul,
lee_kun23;2017-12-03 10:19;0;2;"새삼 둘이 태어난년도생일 똑같은거 너무좋은부분";;;;"937340583974117376";https://twitter.com/lee_kun23/status/937340583974117376;;None,Seoul,
lee_kun23;2017-12-03 10:16;31;17;"#HAPPY_DOYEON_DAY #HAPPYMINADAY pic.twitter.com/wbEow9ZfMu";;;#HAPPY_DOYEON_DAY #HAPPYMINADAY;"937339663827722241";https://twitter.com/lee_kun23/status/937339663827722241;;None,Seoul,
lee_kun23;2017-12-03 10:10;4;0;"#HAPPYMINADAY pic.twitter.com/ySfXxWYAQP";;;#HAPPYMINADAY;"937338319553249281";https://twitter.com/lee_kun23/status/937338319553249281;;None,Seoul,
lee_kun23;2017-12-03 10:08;0;0;"pic.twitter.com/NQ2w3npqKX";;;;"937337832531562496";https://twitter.com/lee_kun23/status/937337832531562496;;None,Seoul,
lee_kun23;2017-12-03 10:08;0;0;"천재님 하고싶은거 많이 하시고 행복하세요!!! #HAPPY_DOYEON_DAY pic.twitter.com/AGcMM53VTR";;;#HAPPY_DOYEON_DAY;"937337628885524480";https://twitter.com/lee_kun23/status/937337628885524480;;None,Seoul,
lee_kun23;2017-12-03 10:05;6;3;"우베베신의 생일을 축하드립니다 #HAPPYMINADAY pic.twitter.com/cUqk77nxJo";;;#HAPPYMINADAY;"937336934128422912";https://twitter.com/lee_kun23/status/937336934128422912;;None,Seoul,
lee_kun23;2017-12-03 10:04;0;0;"너모좋아하는분 즐거운 일도 진짜 많이 생기고 늘 기쁘셨으면 좋겠어요 #HAPPYMINADAY";;;#HAPPYMINADAY;"937336667098116096";https://twitter.com/lee_kun23/status/937336667098116096;;None,Seoul,
lee_kun23;2017-12-03 07:03;0;0;"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ같은그룹지목한거처음보는데욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ";;;;"937291097272811520";https://twitter.com/lee_kun23/status/937291097272811520;;None,Seoul,
lee_kun23;2017-12-03 06:53;0;0;"헐 넘 신기하고 짱인관계네요,,,활동이 이제 겹쳐서 사진을찍엇군요 감사합미다";;;;"937288650487881728";https://twitter.com/lee_kun23/status/937288650487881728;;None,Seoul,
lee_kun23;2017-12-03 06:29;0;0;"??무슨관계인지알너주실분";;;;"937282541601439745";https://twitter.com/lee_kun23/status/937282541601439745;;None,Seoul,
lee_kun23;2017-12-03 05:34;0;0;"나도 그거가최애치킨이야";;;;"937268856736722944";https://twitter.com/lee_kun23/status/937268856736722944;;None,Seoul,
lee_kun23;2017-12-03 02:36;0;0;"너무 많이 자서 머리 아퍼";;;;"937224009225084928";https://twitter.com/lee_kun23/status/937224009225084928;;None,Seoul,
lee_kun23;2017-12-03 02:34;0;1;"아글고이거도요!! pic.twitter.com/y44NMOYnTR";;;;"937223611001139200";https://twitter.com/lee_kun23/status/937223611001139200;;None,Seoul,
lee_kun23;2017-12-03 02:24;0;1;"사복은 아니지만 니가 내려와 때 입었던 겨울옷이랑 나같은애 때 롱패딩 입고 있던거 생각이 나네여 글고 뭐하나영1,2편땐가? 때 가을-겨울옷 입고있던걸로 기억 pic.twitter.com/fiBqs3g9m2";;;;"937221019781152768";https://twitter.com/lee_kun23/status/937221019781152768;;None,Seoul,
lee_kun23;2017-12-02 14:49;0;1;"ㅋㅋㅋㄱㄲㄱ인챈트는낮에다시도전해보겟습니다!";;;;"937046093199687680";https://twitter.com/lee_kun23/status/937046093199687680;;None,Seoul,
lee_kun23;2017-12-02 14:44;0;0;"인챈트하면 뜨는 해랑 인사하고 잘거같애서안돼요ㅋㄱㅋ쿠ㅜㅜ";;;;"937044881494519809";https://twitter.com/lee_kun23/status/937044881494519809;;None,Seoul,
lee_kun23;2017-12-02 14:42;0;3;"자야징 pic.twitter.com/WZ5nqyXyzh";;;;"937044318212145152";https://twitter.com/lee_kun23/status/937044318212145152;;None,Seoul,
lee_kun23;2017-12-02 13:33;0;0;"아 죽었음...크리퍼 죽여";;;;"937026846494834688";https://twitter.com/lee_kun23/status/937026846494834688;;None,Seoul,
lee_kun23;2017-12-02 13:02;1;4;"요새 마크가 넘 하고싶었으니까 다이아 풀세트 맞추고 끄기 시작하겟습니다 pic.twitter.com/3ts1kMMa9m";;;;"937019091910475776";https://twitter.com/lee_kun23/status/937019091910475776;;None,Seoul,
lee_kun23;2017-12-02 12:44;0;0;"밤톨분오시고 또세로라이브 찍으면 최고 좋아하는 영상 새로 갱신될거같은데 아흑흑입미다";;;;"937014663111311361";https://twitter.com/lee_kun23/status/937014663111311361;;None,Seoul,
lee_kun23;2017-12-02 12:44;0;0;"pic.twitter.com/hY8by3nRVT";;;;"937014514930794496";https://twitter.com/lee_kun23/status/937014514930794496;;None,Seoul,
lee_kun23;2017-12-02 12:42;0;0;"아 또 봐야지 ! ! https:// youtu.be/i6aKfLpzhOY";;;;"937014039799939072";https://twitter.com/lee_kun23/status/937014039799939072;;None,Seoul,
lee_kun23;2017-12-02 12:41;0;1;"pic.twitter.com/R9vpKABZsP";;;;"937013964436729858";https://twitter.com/lee_kun23/status/937013964436729858;;None,Seoul,
