username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
bo7_al8;2017-12-06 04:09;0;0;"يحيك يالذربه";;;;"938334563117551616";https://twitter.com/bo7_al8/status/938334563117551616;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-06 04:09;1;0;"ما منك قصور .. وافي ربي يسعدك";;;;"938334481785737217";https://twitter.com/bo7_al8/status/938334481785737217;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-06 04:08;0;0;"صح قلبك الزين";;;;"938334401863274496";https://twitter.com/bo7_al8/status/938334401863274496;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-06 04:08;0;0;"لاهنت";;;;"938334348503408640";https://twitter.com/bo7_al8/status/938334348503408640;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-06 04:08;0;0;"صح كلك";;;;"938334319352958976";https://twitter.com/bo7_al8/status/938334319352958976;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-06 04:08;0;0;"مساء الفل";;;;"938334282426343424";https://twitter.com/bo7_al8/status/938334282426343424;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-06 04:08;0;0;"ويسعدك ربي";;;;"938334242660061185";https://twitter.com/bo7_al8/status/938334242660061185;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-06 04:07;1;0;"ومرورك اجمل حبيبتي";;;;"938334189258199040";https://twitter.com/bo7_al8/status/938334189258199040;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-06 04:07;1;0;"الله .. سرقا صح لسانك ي جزل";;;;"938334084350337025";https://twitter.com/bo7_al8/status/938334084350337025;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-06 04:06;1;0;"عشان تقراها صح ههههههه صح بدنك ~> الابيات مولي بس التنوينات لي";;;;"938333886077132800";https://twitter.com/bo7_al8/status/938333886077132800;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-06 04:05;1;0;"الله الله صح لسانك ي مبدع";;;;"938333637006757888";https://twitter.com/bo7_al8/status/938333637006757888;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-06 04:05;0;0;"لاهنت وتسلم";;;;"938333549127766016";https://twitter.com/bo7_al8/status/938333549127766016;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-06 04:05;0;0;"دووووووم";;;;"938333447441043456";https://twitter.com/bo7_al8/status/938333447441043456;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-06 04:04;0;0;"صح بدنك شاعرنا";;;;"938333394248896512";https://twitter.com/bo7_al8/status/938333394248896512;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-06 04:04;1;0;"لاهنت";;;;"938333325621714944";https://twitter.com/bo7_al8/status/938333325621714944;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-06 04:04;1;0;"الله يسعدك";;;;"938333272601518080";https://twitter.com/bo7_al8/status/938333272601518080;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-06 04:03;1;0;"صح بدنك شاعرنا مرورك اجمل";;;;"938333186865745921";https://twitter.com/bo7_al8/status/938333186865745921;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-06 04:02;0;0;"طلتك سعاده";;;;"938332758711160832";https://twitter.com/bo7_al8/status/938332758711160832;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-06 04:02;0;0;"صباحك ورد";;;;"938332711013535744";https://twitter.com/bo7_al8/status/938332711013535744;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-06 03:47;1;0;"صح لسانك";;;;"938328939705094145";https://twitter.com/bo7_al8/status/938328939705094145;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-06 03:42;1;2;"صباح الخير pic.twitter.com/sCVF1EIYU5";;;;"938327865401249792";https://twitter.com/bo7_al8/status/938327865401249792;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-05 03:34;1;0;"الله الله الله تستاهل الاميره صح لسانك شاعرنا";;;;"937963300893192192";https://twitter.com/bo7_al8/status/937963300893192192;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-05 03:30;1;0;"روعه";;;;"937962298743885824";https://twitter.com/bo7_al8/status/937962298743885824;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-05 03:27;1;0;"صباح الورد";;;;"937961634986852353";https://twitter.com/bo7_al8/status/937961634986852353;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-05 03:27;0;0;"لاهنت";;;;"937961556305989634";https://twitter.com/bo7_al8/status/937961556305989634;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-05 03:26;0;0;"ي صباح الورد";;;;"937961401196404736";https://twitter.com/bo7_al8/status/937961401196404736;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-05 03:26;0;0;"صباح النور";;;;"937961293721624576";https://twitter.com/bo7_al8/status/937961293721624576;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-05 03:25;0;0;"اللهم امين ويسعد صباحك شاعرنا";;;;"937961208531111936";https://twitter.com/bo7_al8/status/937961208531111936;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-05 02:37;2;0;"هلابك اكثر .. ويسعد صباحك";;;;"937949070206947328";https://twitter.com/bo7_al8/status/937949070206947328;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-05 02:36;0;0;"تسلم ربي يسعدك";;;;"937948892204761088";https://twitter.com/bo7_al8/status/937948892204761088;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-05 02:36;1;0;"صح منطوقك ياحزله";;;;"937948801364570112";https://twitter.com/bo7_al8/status/937948801364570112;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-05 02:36;1;0;"الله عليك الصمت مبدعه صح منطوقك";;;;"937948666580611072";https://twitter.com/bo7_al8/status/937948666580611072;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-05 02:35;1;0;"الله الله الله صح منطوقك يامبدعه";;;;"937948454390845440";https://twitter.com/bo7_al8/status/937948454390845440;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-05 02:34;1;0;"الله عليك مبدع ي جزل صح منطوقك";;;;"937948329287274498";https://twitter.com/bo7_al8/status/937948329287274498;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-05 02:34;1;0;"الله الله ي مبدع صح منطوقك";;;;"937948191131095041";https://twitter.com/bo7_al8/status/937948191131095041;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-05 02:33;1;0;"صح لسانك ي مبدعه";;;;"937948059903852544";https://twitter.com/bo7_al8/status/937948059903852544;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-05 02:28;1;0;"تسلمين";;;;"937946658784137227";https://twitter.com/bo7_al8/status/937946658784137227;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-05 02:27;1;0;"وصباحك ورد";;;;"937946496019951616";https://twitter.com/bo7_al8/status/937946496019951616;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-05 02:05;7;1;"لا أحِب أن أرَى #قلُوباً مَكسُورة أو حَزينة حتى لَو كُنت لا أعرفهَا .. فَـ يَآرب أجْبر خوَاطر أنتَ أعلَم مِنّي بسِرّهآ . . . صباح الخير #صباحيات #سنابية #تصويري pic.twitter.com/vprk52isWa";;;# # # #;"937940920829382656";https://twitter.com/bo7_al8/status/937940920829382656;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 18:18;11;4;"رًضٌا الُنَاسّ قًانَؤٌنَ لُا يّشَمُلُنَيّ";;;;"937823537641021443";https://twitter.com/bo7_al8/status/937823537641021443;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 18:15;0;0;"الله عليك بسمه صح لسانك";;;;"937822629309935619";https://twitter.com/bo7_al8/status/937822629309935619;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 18:14;1;0;"ويسعد هالوجه";;;;"937822352448131072";https://twitter.com/bo7_al8/status/937822352448131072;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 18:13;0;0;"لا هنت صح بدنك";;;;"937822282705227777";https://twitter.com/bo7_al8/status/937822282705227777;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 18:13;1;0;"الله الله صح لسانك ي جزل مبدع";;;;"937822208600178688";https://twitter.com/bo7_al8/status/937822208600178688;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 18:13;0;0;"لاهنت";;;;"937822082796310533";https://twitter.com/bo7_al8/status/937822082796310533;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 18:12;1;0;"صح بدنك شاعرنا لاهنت";;;;"937821907436605440";https://twitter.com/bo7_al8/status/937821907436605440;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 18:11;1;0;"وعين الله لم تنم .. الله يعلم مافي السراء والضراء وهو على كل شي قدير ..";;;;"937821812859260928";https://twitter.com/bo7_al8/status/937821812859260928;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 18:09;0;0;"لباتس";;;;"937821256732332033";https://twitter.com/bo7_al8/status/937821256732332033;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 18:09;0;0;"الله الله صح بوحك يالبوح";;;;"937821172368134145";https://twitter.com/bo7_al8/status/937821172368134145;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 18:07;0;0;"يسعد قلبك ي عسل";;;;"937820808247939072";https://twitter.com/bo7_al8/status/937820808247939072;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 18:07;16;0;"يذوب قلبي شوق من شدة الشوق : :";;;;"937820695173718016";https://twitter.com/bo7_al8/status/937820695173718016;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 17:55;0;0;"الابداع مرورك";;;;"937817746099884032";https://twitter.com/bo7_al8/status/937817746099884032;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 17:55;0;0;"صح بدنك وصح حرف راعي هالابيات مجرد ذائقه";;;;"937817676965085185";https://twitter.com/bo7_al8/status/937817676965085185;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 17:43;0;0;"هههههههههههههههههه";;;;"937814606269108229";https://twitter.com/bo7_al8/status/937814606269108229;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 16:55;18;5;"من ،،!! كسر !! وزن الكلام اللي بصوتي ؟ كان ،،!! فيني !!طفل يكتب شعر .. وينه ؟ المدينة موحشة!! تشبه ... سـُكوتي " من~> #سرق_لون_الحياة_من_المدينه ✼ pic.twitter.com/44IXKxkRmQ";;;#;"937802688057761792";https://twitter.com/bo7_al8/status/937802688057761792;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 16:46;0;0;"";;;;"937800350509207552";https://twitter.com/bo7_al8/status/937800350509207552;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 15:24;1;0;"https:// twitter.com/arabqoute/stat us/937607423505793024 …";;;;"937779691393552385";https://twitter.com/bo7_al8/status/937779691393552385;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 14:24;0;0;"امين يارب";;;;"937764584647266304";https://twitter.com/bo7_al8/status/937764584647266304;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 10:18;1;0;"لا هنت شاعرنا الابداع مرورك ورايك";;;;"937702767715651584";https://twitter.com/bo7_al8/status/937702767715651584;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 10:17;0;0;"الله الله الله الله صح لسانك وصح حرفك شاعرنا";;;;"937702502811791361";https://twitter.com/bo7_al8/status/937702502811791361;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 07:17;1;0;"هههههههههههههه روعه";;;;"937657200465600513";https://twitter.com/bo7_al8/status/937657200465600513;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 07:14;1;0;"وافيه يالغاليه";;;;"937656392286162944";https://twitter.com/bo7_al8/status/937656392286162944;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 06:44;1;0;"صح لسانك صدقت";;;;"937648905386385408";https://twitter.com/bo7_al8/status/937648905386385408;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 06:25;0;0;"المشكله ماحد يرد الا المتفاعلين ~> انا اقصد الأصنام";;;;"937643956510355456";https://twitter.com/bo7_al8/status/937643956510355456;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 06:24;0;0;"صح لسانك ودام ابداعك .. نشط ومتفاعل ولا انت مقصر والله ..";;;;"937643651542536192";https://twitter.com/bo7_al8/status/937643651542536192;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 06:23;1;0;"لا يابو باسل ماالغيك انت ماشاءالله عليك متفاعل ونشط وتشرف بوجودك بحسابي";;;;"937643464921174017";https://twitter.com/bo7_al8/status/937643464921174017;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 05:04;1;0;"ابشري لعيونك هههههههههههههههههه";;;;"937623642871140352";https://twitter.com/bo7_al8/status/937623642871140352;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 05:01;1;0;"هاه نفس غاليه أسباب الالغاء.. تجودو .. اليوم عندي تصفيه (: https:// twitter.com/fik2y/status/9 35471697246982144 …";;;;"937622836176449537";https://twitter.com/bo7_al8/status/937622836176449537;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 04:45;0;0;"الله عليك صح منطوقك";;;;"937618908395327493";https://twitter.com/bo7_al8/status/937618908395327493;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-04 04:45;1;0;"الله الله الله مبدددددددع صح لسانك ي جزل";;;;"937618825616470016";https://twitter.com/bo7_al8/status/937618825616470016;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 17:44;1;2;"وإذا أحب الله عبداً ابتلاه .. فإن صبر اجتباه .. فإن رضي اصطفاه ».كل أقدار الله خير . . . #تصبحون_ع_خيـــر";;;#;"937452601918058497";https://twitter.com/bo7_al8/status/937452601918058497;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 17:18;0;0;"وكلك لاهنتي";;;;"937446048452304901";https://twitter.com/bo7_al8/status/937446048452304901;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 17:18;1;0;"صح لسانك ي جزل";;;;"937445998804328451";https://twitter.com/bo7_al8/status/937445998804328451;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 17:18;0;0;"صح مبداك";;;;"937445940071452674";https://twitter.com/bo7_al8/status/937445940071452674;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 17:18;0;0;"ارتاح لا سمعته";;;;"937445856508370944";https://twitter.com/bo7_al8/status/937445856508370944;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 17:17;1;0;"الابداع مبداك ي الاميره لاخلا ولاعدم منك";;;;"937445748974800902";https://twitter.com/bo7_al8/status/937445748974800902;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 15:55;15;1;"هناك أشخاص كلما أتذكر أنهم معي ؛ أرمي گل همومي وراء ظهري وأتنفس بـ راحه";;;;"937425157156720640";https://twitter.com/bo7_al8/status/937425157156720640;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 15:55;0;0;".. https:// twitter.com/a_1lll/status/ 889961047934853121 …";;;;"937424967129583619";https://twitter.com/bo7_al8/status/937424967129583619;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 15:50;0;0;"";;;;"937423784658853888";https://twitter.com/bo7_al8/status/937423784658853888;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 15:42;0;0;"";;;;"937421895296745472";https://twitter.com/bo7_al8/status/937421895296745472;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 15:42;7;2;"لا تياس ف والله مَ بكت عين إلا و فوقها رب يخبئ لها الاجمل قل الحمدلله حتى وان باتت كل ايامك ممتلئه بالخيبات . #وش_راح_تقول_له";;;#;"937421803802292224";https://twitter.com/bo7_al8/status/937421803802292224;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 15:37;12;3;"#وش_راح_تقول_له . . انتَ #وصفك بين خلق الله قليـل";;;# #;"937420673647108098";https://twitter.com/bo7_al8/status/937420673647108098;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 15:21;1;0;"الله يرفع قدرك";;;;"937416444903555072";https://twitter.com/bo7_al8/status/937416444903555072;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 15:20;1;0;"صح بدنك لاهنت";;;;"937416217597497346";https://twitter.com/bo7_al8/status/937416217597497346;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 15:19;0;0;"صُح مبداك ودام ابداعك .. تسلمين الله يرفع قدرك";;;;"937416109069881346";https://twitter.com/bo7_al8/status/937416109069881346;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 15:18;0;0;"بوجودك ي بعدهم";;;;"937415811739865090";https://twitter.com/bo7_al8/status/937415811739865090;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 15:18;1;0;"تستاهلين ي الغاليه وحقك اكبر من كذا صحت روحك";;;;"937415734115946496";https://twitter.com/bo7_al8/status/937415734115946496;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 15:17;0;0;"";;;;"937415513566797824";https://twitter.com/bo7_al8/status/937415513566797824;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 15:16;4;0;"من لايودّك فرحه العيد فرقاه . . #شطر_منفرد "فرقاه في شوف المحبين خيره" #سموة";;;# #;"937415358968946688";https://twitter.com/bo7_al8/status/937415358968946688;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 15:16;3;0;"ياصاح خل عنكً خوين يصافيك واحذر تبين #للمقادير ,,!! نوك في هالزمن كلن يبي اليوم يبليك ماعاد تفرق صاحبك من عدوك . . #سموة_البوح";;;# #;"937415327289434112";https://twitter.com/bo7_al8/status/937415327289434112;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 15:11;1;0;"مساء الورد .. عوداً حميد منوره نهايه";;;;"937414031580827649";https://twitter.com/bo7_al8/status/937414031580827649;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 15:10;0;0;"كفو والله";;;;"937413820821188608";https://twitter.com/bo7_al8/status/937413820821188608;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 15:10;1;0;"صحت روحك";;;;"937413735454474241";https://twitter.com/bo7_al8/status/937413735454474241;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 15:09;1;0;"";;;;"937413595876528128";https://twitter.com/bo7_al8/status/937413595876528128;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 15:08;2;1;"عساك دوم من الامل اسعد الناس يالي يزيد بـ فرح قلبك سروري : يالله عسى ماشوف بعيونك الياس بعض البشر فيه السعاده ضروري : : #سموة_البوح ودم اسعد الناس شاعرتنا";;;#;"937413305802592256";https://twitter.com/bo7_al8/status/937413305802592256;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 14:32;1;0;"";;;;"937404179173335040";https://twitter.com/bo7_al8/status/937404179173335040;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 14:31;0;0;"";;;;"937403823802540033";https://twitter.com/bo7_al8/status/937403823802540033;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 14:30;1;0;"الله يسعدك ولَك بالمثل ي الكنق";;;;"937403765300264960";https://twitter.com/bo7_al8/status/937403765300264960;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 14:29;0;0;"مجرد نصيحه";;;;"937403411225595904";https://twitter.com/bo7_al8/status/937403411225595904;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 14:27;2;0;"عجز .. والله ياخلي يعيش اليوم !! من دونك #سموة";;;#;"937402944378556417";https://twitter.com/bo7_al8/status/937402944378556417;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 14:24;1;0;"صح لسانك";;;;"937402187210248192";https://twitter.com/bo7_al8/status/937402187210248192;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 14:23;0;0;"الله الله";;;;"937401897463549952";https://twitter.com/bo7_al8/status/937401897463549952;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 14:22;0;0;"لاهنت";;;;"937401757117894656";https://twitter.com/bo7_al8/status/937401757117894656;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 14:22;0;0;"لا كذا ولا كذا";;;;"937401630517055488";https://twitter.com/bo7_al8/status/937401630517055488;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 14:21;1;0;"المره الجايه نقولك يـ الكنق";;;;"937401308587417601";https://twitter.com/bo7_al8/status/937401308587417601;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 14:20;0;0;"الله الله صح بوحك وصح حرفك";;;;"937401098951905286";https://twitter.com/bo7_al8/status/937401098951905286;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 14:11;1;0;"تدوم سعادتك يارب .. لاهنت ولاهان حظورك ي الامير تسلم والله";;;;"937398983227596802";https://twitter.com/bo7_al8/status/937398983227596802;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 14:11;1;0;"ياكم حاجةٍ صدّيت عنها , وأنا أبيهاا . . #قناد واثر الحوايج ..!! ماتجي #بالاماني #سموة_البوح";;;# # #;"937398807880458240";https://twitter.com/bo7_al8/status/937398807880458240;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 14:07;0;0;"سسسسالورد هلا بالاميره";;;;"937397810508582912";https://twitter.com/bo7_al8/status/937397810508582912;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 14:06;1;0;"مساء النور والسرور";;;;"937397629754990592";https://twitter.com/bo7_al8/status/937397629754990592;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 14:06;0;0;"العفو";;;;"937397544610619392";https://twitter.com/bo7_al8/status/937397544610619392;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 14:03;0;0;"وهالوجه يسعدوه ربي";;;;"937396973086347268";https://twitter.com/bo7_al8/status/937396973086347268;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 14:03;0;0;"";;;;"937396875707256832";https://twitter.com/bo7_al8/status/937396875707256832;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 14:03;1;0;"امين";;;;"937396819084107777";https://twitter.com/bo7_al8/status/937396819084107777;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 14:02;0;0;"الله صح منطوقك";;;;"937396679317352448";https://twitter.com/bo7_al8/status/937396679317352448;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 14:01;1;1;"#وش_راح_تقول_له استريح بس (:";;;#;"937396339763228672";https://twitter.com/bo7_al8/status/937396339763228672;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:59;102;11;"الستر ماهو ستر بعض الغنادير الي مضامينه سوا طرحه وشال ؛ والزينً فينا بالعرب عندنا غير الي يعم اطباعنا قبل الاشكال : : #سموة_البوح pic.twitter.com/VQOYLQjVKM";;;#;"937395994735661057";https://twitter.com/bo7_al8/status/937395994735661057;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:59;1;0;"كفوووووووووووو ارحبي";;;;"937395818444853248";https://twitter.com/bo7_al8/status/937395818444853248;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:54;1;0;"وكلك ي الاميره ي هلاًغلا";;;;"937394614964817920";https://twitter.com/bo7_al8/status/937394614964817920;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:54;0;1;"ماينفقد الا الغالين وانتي غاليه يابعدي";;;;"937394544341024769";https://twitter.com/bo7_al8/status/937394544341024769;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:52;0;0;"حي هالطله";;;;"937394221031526409";https://twitter.com/bo7_al8/status/937394221031526409;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:52;0;0;"منور شاعرنا مرحبتين";;;;"937394166874738688";https://twitter.com/bo7_al8/status/937394166874738688;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:30;0;0;"هلا وغلا بـ الغاليــه منوره";;;;"937388500596527105";https://twitter.com/bo7_al8/status/937388500596527105;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:29;0;0;"بعد عيني .. ماخلا";;;;"937388327296294913";https://twitter.com/bo7_al8/status/937388327296294913;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:24;1;0;". . هلا بشموسه ارحبي ي الاميره";;;;"937386964873109506";https://twitter.com/bo7_al8/status/937386964873109506;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:22;1;0;"كفو والله وصح لسانك";;;;"937386676078432257";https://twitter.com/bo7_al8/status/937386676078432257;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:21;0;0;"الله الله صح هالمنطوقك ي مبدعه";;;;"937386320036487168";https://twitter.com/bo7_al8/status/937386320036487168;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:20;0;0;"مساء الورد. ارحبي";;;;"937386070534246400";https://twitter.com/bo7_al8/status/937386070534246400;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:19;1;0;"لاهنت والله يستاهلك الطيب";;;;"937385729067487233";https://twitter.com/bo7_al8/status/937385729067487233;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:18;0;0;"ويسعد قلبك";;;;"937385657990868993";https://twitter.com/bo7_al8/status/937385657990868993;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:18;0;0;"مساء النور والسرور";;;;"937385604706430977";https://twitter.com/bo7_al8/status/937385604706430977;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:17;1;0;"صح بدنك ي الاميره";;;;"937385396287279106";https://twitter.com/bo7_al8/status/937385396287279106;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:14;0;0;"وعليكم السلام والرحمه .. منوره";;;;"937384532013191168";https://twitter.com/bo7_al8/status/937384532013191168;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:13;1;0;"لباك البقى شيهانه";;;;"937384253662392320";https://twitter.com/bo7_al8/status/937384253662392320;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:12;0;0;"الابداع مبداك ريهام";;;;"937383975730995201";https://twitter.com/bo7_al8/status/937383975730995201;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:11;1;0;"انا اكثر شاعر جزل وتسعدني بالمشاركه دائماً";;;;"937383921288957952";https://twitter.com/bo7_al8/status/937383921288957952;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:11;1;0;"عوداً حميد السفير والحمدلله على سلامتك منور بين اخوانك وخواتك";;;;"937383752963108870";https://twitter.com/bo7_al8/status/937383752963108870;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:10;0;0;"";;;;"937383506337988610";https://twitter.com/bo7_al8/status/937383506337988610;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:10;0;0;"لاهنت";;;;"937383441011822593";https://twitter.com/bo7_al8/status/937383441011822593;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:09;0;0;"لاهنت من ذوقك";;;;"937383403716005889";https://twitter.com/bo7_al8/status/937383403716005889;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:09;1;0;"صح بدانك شاعرنا احمد";;;;"937383330911346688";https://twitter.com/bo7_al8/status/937383330911346688;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:09;1;0;"بعد عيني انتي";;;;"937383279803723782";https://twitter.com/bo7_al8/status/937383279803723782;;حاتميــــه 💕,Riyadh,
