username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
AyeEncina2;2017-12-02 16:03;2;0;"Acá voy a estar cuando las cosas se te compliquen, tratando de acomodarte un poco, de ayudarte. Estar ahí con vos, sin soltarte la mano.";;;;"937064670804021250";https://twitter.com/AyeEncina2/status/937064670804021250;;Resistencia, Argentina,None,Resistencia, Argentina
AyeEncina2;2017-12-02 15:45;0;1;"Como yo te besó, no te besa nadie";;;;"937060070667489280";https://twitter.com/AyeEncina2/status/937060070667489280;;Resistencia, Argentina,None,Resistencia, Argentina
AyeEncina2;2017-12-02 15:43;0;0;"Y yo me se tu secreto";;;;"937059609809948672";https://twitter.com/AyeEncina2/status/937059609809948672;;Resistencia, Argentina,None,Resistencia, Argentina
AyeEncina2;2017-12-02 15:42;0;0;"Ojalaaa https:// twitter.com/PabloDusik/sta tus/936682806909927425 …";;;;"937059410156941314";https://twitter.com/AyeEncina2/status/937059410156941314;;Resistencia, Argentina,None,Resistencia, Argentina
AyeEncina2;2017-12-02 15:41;0;0;"Nesecito amigas para tomar teres por la tardes";;;;"937059231102066688";https://twitter.com/AyeEncina2/status/937059231102066688;;Resistencia, Argentina,None,Resistencia, Argentina
AyeEncina2;2017-12-02 15:40;0;0;"... https:// twitter.com/Luciana8224732 1/status/936773062363570176 …";;;;"937058940478803975";https://twitter.com/AyeEncina2/status/937058940478803975;;Resistencia, Argentina,None,Resistencia, Argentina
AyeEncina2;2017-12-02 15:40;0;0;"Cada quien elige los labios que quiere besar, los ojos que quiere mirar, el corazón que quiere cuidar y a la persona que quiere alegrar.";;;;"937058860929568769";https://twitter.com/AyeEncina2/status/937058860929568769;;Resistencia, Argentina,None,Resistencia, Argentina
AyeEncina2;2017-12-02 15:39;0;1;"Quiero que vuelva el equipo de San José .....";;;;"937058725717839872";https://twitter.com/AyeEncina2/status/937058725717839872;;Resistencia, Argentina,None,Resistencia, Argentina
AyeEncina2;2017-12-02 14:02;0;0;"La tengo clara , por si me preguntan por ti";;;;"937034215853608960";https://twitter.com/AyeEncina2/status/937034215853608960;;Resistencia, Argentina,None,Resistencia, Argentina
AyeEncina2;2017-12-01 19:43;0;0;"Te quiero a vos, a tu sonrisa, a tus ganas de discutirme todo, a tu carcajada, te quiero en tus peores días, a todo lo que sos.";;;;"936757715950587904";https://twitter.com/AyeEncina2/status/936757715950587904;;Resistencia, Argentina,None,Resistencia, Argentina
AyeEncina2;2017-12-01 17:42;4;0;"Gracias por compartir un rato de tu vida conmigo, por hacerme reír, por darle un giro a mi mundo. Gracias por cruzarte en mi camino.";;;;"936727141391175680";https://twitter.com/AyeEncina2/status/936727141391175680;;Resistencia, Argentina,None,Resistencia, Argentina
AyeEncina2;2017-12-01 17:41;0;0;"Q pasen rápido los días así te veo !......";;;;"936727064304025601";https://twitter.com/AyeEncina2/status/936727064304025601;;Resistencia, Argentina,None,Resistencia, Argentina
AyeEncina2;2017-12-01 15:43;0;0;"no ahí nada Mas lindo que besar tu boca ...";;;;"936697176373293057";https://twitter.com/AyeEncina2/status/936697176373293057;;Resistencia, Argentina,None,Resistencia, Argentina
AyeEncina2;2017-11-30 21:37;0;0;"11 diasssss";;;;"936424091589971968";https://twitter.com/AyeEncina2/status/936424091589971968;;Resistencia, Argentina,None,Resistencia, Argentina
AyeEncina2;2017-11-30 18:52;0;2;"Ya casi un año de estar solita";;;;"936382553510039555";https://twitter.com/AyeEncina2/status/936382553510039555;;Resistencia, Argentina,None,Resistencia, Argentina
AyeEncina2;2017-11-29 23:01;0;0;"El abrigo que me dio lo te no guardado todavía , nose ni que hacer con eso";;;;"936082838482497536";https://twitter.com/AyeEncina2/status/936082838482497536;;Resistencia, Argentina,None,Resistencia, Argentina
AyeEncina2;2017-11-29 22:39;0;0;"Extraño tus mimos ...";;;;"936077176339869697";https://twitter.com/AyeEncina2/status/936077176339869697;;Resistencia, Argentina,None,Resistencia, Argentina
AyeEncina2;2017-11-27 22:02;0;0;"El tiempo sin verlo me tiene podrida...";;;;"935343028553900032";https://twitter.com/AyeEncina2/status/935343028553900032;;Resistencia, Argentina,None,Resistencia, Argentina
AyeEncina2;2017-11-27 22:01;1;1;"Me tiene mal...";;;;"935342867450490882";https://twitter.com/AyeEncina2/status/935342867450490882;;Resistencia, Argentina,None,Resistencia, Argentina
AyeEncina2;2017-11-27 12:43;0;0;"Y aunque me quisiste a medias o de a ratos, yo te quise y te voy a querer siempre, porque se que en el fondo vos te acordas aveces de mi...";;;;"935202522934935552";https://twitter.com/AyeEncina2/status/935202522934935552;;Resistencia, Argentina,None,Resistencia, Argentina
AyeEncina2;2017-11-27 12:42;0;0;"Haría lo imposible por remar esto pero es tan dificil si hay poco interés...";;;;"935202124622909441";https://twitter.com/AyeEncina2/status/935202124622909441;;Resistencia, Argentina,None,Resistencia, Argentina
AyeEncina2;2017-11-27 12:38;0;0;"Hoy f11";;;;"935201264950013954";https://twitter.com/AyeEncina2/status/935201264950013954;;Resistencia, Argentina,None,Resistencia, Argentina
