username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
EXPOSEBECCA;2017-12-06 22:43;0;0;"Plot twist aldan is zeke ‘s wizard";;;;"938614983767846912";https://twitter.com/EXPOSEBECCA/status/938614983767846912;;heartbreak 2 ,None,
EXPOSEBECCA;2017-12-06 22:25;0;1;"Oh boy";;;;"938610403671707648";https://twitter.com/EXPOSEBECCA/status/938610403671707648;;heartbreak 2 ,None,
EXPOSEBECCA;2017-12-06 22:19;0;0;"You’re so cute baby";;;;"938608876961894401";https://twitter.com/EXPOSEBECCA/status/938608876961894401;;heartbreak 2 ,None,
EXPOSEBECCA;2017-12-06 22:16;0;2;"Aw yay I’m so excited";;;;"938608102798249984";https://twitter.com/EXPOSEBECCA/status/938608102798249984;;heartbreak 2 ,None,
EXPOSEBECCA;2017-12-06 22:05;0;0;"I looooove Disney so idk how that’s even possible but I’d watch it w you!";;;;"938605302882201600";https://twitter.com/EXPOSEBECCA/status/938605302882201600;;heartbreak 2 ,None,
EXPOSEBECCA;2017-12-06 21:58;0;0;"I’ve heard";;;;"938603620555247616";https://twitter.com/EXPOSEBECCA/status/938603620555247616;;heartbreak 2 ,None,
EXPOSEBECCA;2017-12-06 21:56;0;0;"Omg kitty";;;;"938603090290315265";https://twitter.com/EXPOSEBECCA/status/938603090290315265;;heartbreak 2 ,None,
EXPOSEBECCA;2017-12-06 21:55;0;0;"Have Maddie play nurse";;;;"938602870575902720";https://twitter.com/EXPOSEBECCA/status/938602870575902720;;heartbreak 2 ,None,
EXPOSEBECCA;2017-12-06 21:55;0;0;"You can do it!";;;;"938602800166113280";https://twitter.com/EXPOSEBECCA/status/938602800166113280;;heartbreak 2 ,None,
EXPOSEBECCA;2017-12-06 21:54;0;0;"NO";;;;"938602699783921664";https://twitter.com/EXPOSEBECCA/status/938602699783921664;;heartbreak 2 ,None,
EXPOSEBECCA;2017-12-06 21:54;0;0;"Do I get to go";;;;"938602655345233920";https://twitter.com/EXPOSEBECCA/status/938602655345233920;;heartbreak 2 ,None,
EXPOSEBECCA;2017-12-06 21:53;0;0;"I haven’t seen that actually";;;;"938602427724509184";https://twitter.com/EXPOSEBECCA/status/938602427724509184;;heartbreak 2 ,None,
EXPOSEBECCA;2017-12-06 21:35;0;1;"That’s why his beard is so big";;;;"938597833623654400";https://twitter.com/EXPOSEBECCA/status/938597833623654400;;heartbreak 2 ,None,
EXPOSEBECCA;2017-12-06 21:33;0;0;"Does anyone remember flat Stanley or is that just me??";;;;"938597284836728832";https://twitter.com/EXPOSEBECCA/status/938597284836728832;;heartbreak 2 ,None,
EXPOSEBECCA;2017-12-06 21:24;0;0;"I want to see snow";;;;"938595072215527424";https://twitter.com/EXPOSEBECCA/status/938595072215527424;;heartbreak 2 ,None,
EXPOSEBECCA;2017-12-06 21:23;0;0;"pic.twitter.com/QEisTDawcv";;;;"938594832028663808";https://twitter.com/EXPOSEBECCA/status/938594832028663808;;heartbreak 2 ,None,
