username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
_thiagoking;2017-12-06 22:33;0;0;"Gostei de um vídeo @YouTube http:// youtu.be/K6hDFMJWKNU?a' 'PASSANDO … FOME CONTRA ESSE BONECO'' - Flex das Estrelas";;@YouTube;;"938612447866490882";https://twitter.com/_thiagoking/status/938612447866490882;;None,Greenland,
_thiagoking;2017-12-06 20:33;0;0;"Gostei de um vídeo @YouTube http:// youtu.be/gRc45bDBCMY?aS OU … O POLICIAL QUE DEIXOU O CIDADÃO DREZZY NA MÃO";;@YouTube;;"938582303315554305";https://twitter.com/_thiagoking/status/938582303315554305;;None,Greenland,
_thiagoking;2017-12-06 20:02;0;0;"Gostei de um vídeo @YouTube http:// youtu.be/wFUwNuLxbmA?aNO GTA O MAL SEMPRE VENCE";;@YouTube;;"938574432389517315";https://twitter.com/_thiagoking/status/938574432389517315;;None,Greenland,
_thiagoking;2017-12-06 18:40;0;0;"Gostei de um vídeo @YouTube http:// youtu.be/PaWrwbRLYtQ?aD esafio … do TENTE RIR, muito difícil";;@YouTube;;"938553670333091840";https://twitter.com/_thiagoking/status/938553670333091840;;None,Greenland,
_thiagoking;2017-12-06 16:54;0;0;"Gostei de um vídeo @YouTube http:// youtu.be/JcKdUraGmEQ?aM INHAS … COMPRAS NOS ESTADOS UNIDOS !!!";;@YouTube;;"938527188315406337";https://twitter.com/_thiagoking/status/938527188315406337;;None,Greenland,
_thiagoking;2017-12-06 12:27;0;0;"Gostei de um vídeo @YouTube http:// youtu.be/QlfRhgholx8?aW ALLFLIP … • Free Running | Tutorial em Português";;@YouTube;;"938459877319602176";https://twitter.com/_thiagoking/status/938459877319602176;;None,Greenland,
_thiagoking;2017-12-05 23:11;0;0;"Gostei de um vídeo @YouTube http:// youtu.be/k86PMi0kUEE?aO INVASOR INVADIU A MINHA CASA!!! ‹ STREAM #75 ›";;@YouTube;#75;"938259526452641792";https://twitter.com/_thiagoking/status/938259526452641792;;None,Greenland,
_thiagoking;2017-12-05 21:14;0;0;"Gostei de um vídeo @YouTube http:// youtu.be/ve8oeHtpD2E?aI NVADIMOS … O SHOPPING! - EXPLORAÇÃO NOS TELHADOS";;@YouTube;;"938230037538639872";https://twitter.com/_thiagoking/status/938230037538639872;;None,Greenland,
_thiagoking;2017-12-05 21:08;0;0;"Gostei de um vídeo @YouTube http:// youtu.be/RJSe5NBgfq8?aS UPER … PARQUE DE CAMA ELASTICA ►HORA DE AVENTURA◄ CAIMOS MUITO KKKKK";;@YouTube;;"938228665518907392";https://twitter.com/_thiagoking/status/938228665518907392;;None,Greenland,
_thiagoking;2017-12-05 19:31;0;0;"Gostei de um vídeo @YouTube http:// youtu.be/DLcHQIII0Jg?aA CIDADE ONDE TODO MUNDO TEM O BINGUELO DURO";;@YouTube;;"938204104765173760";https://twitter.com/_thiagoking/status/938204104765173760;;None,Greenland,
_thiagoking;2017-12-05 18:47;0;0;"Gostei de um vídeo @YouTube http:// youtu.be/yaGiOwK3tDU?aOs melhores MEMES do Vin Diesel do Pânico";;@YouTube;;"938193153064042499";https://twitter.com/_thiagoking/status/938193153064042499;;None,Greenland,
_thiagoking;2017-12-05 18:45;0;0;"Gostei de um vídeo @YouTube http:// youtu.be/ZOAkEbPKWJg?aOs melhores memes do DJ ROGERINHO";;@YouTube;;"938192616201641984";https://twitter.com/_thiagoking/status/938192616201641984;;None,Greenland,
_thiagoking;2017-12-05 17:54;0;0;"Gostei de um vídeo @YouTube http:// youtu.be/G9rkwFPhm2Q?aE XPERIMENTANDO … BOMBAS DE BANHO !!! (BATH BOMBS)";;@YouTube;;"938179716049244160";https://twitter.com/_thiagoking/status/938179716049244160;;None,Greenland,
_thiagoking;2017-12-05 17:27;0;0;"Gostei de um vídeo @YouTube http:// youtu.be/vIAQoMrfgc4?aA pollo … 20: A Missão Secreta da NASA que Trouxe um ET (Mona Lisa) da Lua?";;@YouTube;;"938173078793871361";https://twitter.com/_thiagoking/status/938173078793871361;;None,Greenland,
