username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
SabakuNoShi;2017-11-28 16:25;1;1;"#MONSTA_X pic.twitter.com/w4oIvLfSzw";;;#MONSTA_X;"935620604195155969";https://twitter.com/SabakuNoShi/status/935620604195155969;;None,Pacific Time (US & Canada),
SabakuNoShi;2017-11-28 16:24;1;1;"#MONSTA_X pic.twitter.com/vY4I8JwsDc";;;#MONSTA_X;"935620521332563968";https://twitter.com/SabakuNoShi/status/935620521332563968;;None,Pacific Time (US & Canada),
SabakuNoShi;2017-11-28 16:24;1;1;"#MONSTA_X pic.twitter.com/PK4LtvTVsP";;;#MONSTA_X;"935620460271882241";https://twitter.com/SabakuNoShi/status/935620460271882241;;None,Pacific Time (US & Canada),
SabakuNoShi;2017-11-28 16:23;1;1;"#MONSTA_X pic.twitter.com/wQjDKzEvlx";;;#MONSTA_X;"935620279182774272";https://twitter.com/SabakuNoShi/status/935620279182774272;;None,Pacific Time (US & Canada),
SabakuNoShi;2017-11-28 16:23;1;2;"#MONSTA_X pic.twitter.com/pPAOagKrqw";;;#MONSTA_X;"935620185565822976";https://twitter.com/SabakuNoShi/status/935620185565822976;;None,Pacific Time (US & Canada),
SabakuNoShi;2017-11-28 16:23;1;1;"pic.twitter.com/1J0XMt9qWP";;;;"935620112660467713";https://twitter.com/SabakuNoShi/status/935620112660467713;;None,Pacific Time (US & Canada),
SabakuNoShi;2017-11-28 16:23;1;1;"#MONSTA_X pic.twitter.com/9xNLA0bQ9o";;;#MONSTA_X;"935620069752758272";https://twitter.com/SabakuNoShi/status/935620069752758272;;None,Pacific Time (US & Canada),
SabakuNoShi;2017-11-28 16:18;1;1;"#MONSTA_X pic.twitter.com/LZ36O47Hh4";;;#MONSTA_X;"935619030320386048";https://twitter.com/SabakuNoShi/status/935619030320386048;;None,Pacific Time (US & Canada),
SabakuNoShi;2017-11-28 16:18;1;1;"#MONSTA_X pic.twitter.com/E5xVFhCsTC";;;#MONSTA_X;"935618853647847425";https://twitter.com/SabakuNoShi/status/935618853647847425;;None,Pacific Time (US & Canada),
SabakuNoShi;2017-11-28 16:17;1;1;"#MONSTA_X pic.twitter.com/3FXxotHeqQ";;;#MONSTA_X;"935618709791571968";https://twitter.com/SabakuNoShi/status/935618709791571968;;None,Pacific Time (US & Canada),
SabakuNoShi;2017-11-28 16:17;1;1;"#MONSTA_X pic.twitter.com/Fqg7fHGlCp";;;#MONSTA_X;"935618622843768833";https://twitter.com/SabakuNoShi/status/935618622843768833;;None,Pacific Time (US & Canada),
SabakuNoShi;2017-11-28 16:17;1;1;"#MONSTA_X pic.twitter.com/BRZGuI9vfE";;;#MONSTA_X;"935618575007666177";https://twitter.com/SabakuNoShi/status/935618575007666177;;None,Pacific Time (US & Canada),
SabakuNoShi;2017-11-28 15:50;1;1;"#MONSTA_X pic.twitter.com/SM2xCDJ1Gm";;;#MONSTA_X;"935611974225981441";https://twitter.com/SabakuNoShi/status/935611974225981441;;None,Pacific Time (US & Canada),
SabakuNoShi;2017-11-28 15:50;1;1;"#MONSTA_X pic.twitter.com/aYtjus3g7y";;;#MONSTA_X;"935611871385800705";https://twitter.com/SabakuNoShi/status/935611871385800705;;None,Pacific Time (US & Canada),
SabakuNoShi;2017-11-28 15:49;1;1;"#MONSTA_X pic.twitter.com/vA9O3ByhYY";;;#MONSTA_X;"935611732495683584";https://twitter.com/SabakuNoShi/status/935611732495683584;;None,Pacific Time (US & Canada),
SabakuNoShi;2017-11-28 15:49;1;1;"#MONSTA_X pic.twitter.com/ffg8b4dlnq";;;#MONSTA_X;"935611623179522048";https://twitter.com/SabakuNoShi/status/935611623179522048;;None,Pacific Time (US & Canada),
SabakuNoShi;2017-11-28 15:49;1;1;"#MONSTA_X pic.twitter.com/RCpj1lM5Eq";;;#MONSTA_X;"935611514270240768";https://twitter.com/SabakuNoShi/status/935611514270240768;;None,Pacific Time (US & Canada),
SabakuNoShi;2017-11-28 15:48;1;1;"#MONSTA_X pic.twitter.com/XbW1YmZ5IZ";;;#MONSTA_X;"935611354207178752";https://twitter.com/SabakuNoShi/status/935611354207178752;;None,Pacific Time (US & Canada),
SabakuNoShi;2017-11-28 15:48;1;1;"#MONSTA_X pic.twitter.com/latzFLN8sL";;;#MONSTA_X;"935611271273172992";https://twitter.com/SabakuNoShi/status/935611271273172992;;None,Pacific Time (US & Canada),
SabakuNoShi;2017-11-28 15:46;1;1;"#MONSTA_X pic.twitter.com/KA5EgnXRhs";;;#MONSTA_X;"935610875888750592";https://twitter.com/SabakuNoShi/status/935610875888750592;;None,Pacific Time (US & Canada),
SabakuNoShi;2017-11-28 15:45;1;1;"#MONSTA_X pic.twitter.com/kPfeIKtFln";;;#MONSTA_X;"935610717562114049";https://twitter.com/SabakuNoShi/status/935610717562114049;;None,Pacific Time (US & Canada),
