username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
_hyun_hyun_0;2017-12-03 00:59;3;1;"#엑소엘_사과해 응 느그엘이 이 사태 만들었어 pic.twitter.com/9oDLjrf1eE";;;#;"937199648153911296";https://twitter.com/_hyun_hyun_0/status/937199648153911296;;None,None,
_hyun_hyun_0;2017-12-03 00:59;1;1;"#엑소엘_사과해 인스타는 이런 거 없나 느그소가 좀 보지 pic.twitter.com/Yw1FX5Qu0u";;;#;"937199513541926912";https://twitter.com/_hyun_hyun_0/status/937199513541926912;;None,None,
_hyun_hyun_0;2017-12-03 00:58;2;0;"ㅋㅋㅋㅋㅋ #엑소엘_사과해 존나 웃기네여 pic.twitter.com/Hm7QYSHJ7i";;;#;"937199303071744001";https://twitter.com/_hyun_hyun_0/status/937199303071744001;;None,None,
_hyun_hyun_0;2017-12-03 00:57;0;0;"미인 시발 이지랄 하면 사과냐 ㅋㅋㅋㅋㅋ #엑소엘_사과해 사과를 진실성 있게 해야지";;;#;"937199179423563776";https://twitter.com/_hyun_hyun_0/status/937199179423563776;;None,None,
_hyun_hyun_0;2017-12-03 00:57;0;0;"엓오엘 존나 싫어 #엑소엘_사과해 으 지지";;;#;"937198994656182278";https://twitter.com/_hyun_hyun_0/status/937198994656182278;;None,None,
_hyun_hyun_0;2017-12-03 00:56;0;0;"제 말 맞는 말 아닙니까 #엑소엘_사과해 ㅂㅌ때도 그렇고";;;#;"937198887000932352";https://twitter.com/_hyun_hyun_0/status/937198887000932352;;None,None,
_hyun_hyun_0;2017-12-03 00:55;0;0;"#엑소엘_사과해 엑소엘 우리가 하는건 괜찮아 남 팬덤이 하면 빼애액";;;#;"937198634407362560";https://twitter.com/_hyun_hyun_0/status/937198634407362560;;None,None,
_hyun_hyun_0;2017-12-03 00:55;0;0;"엑소엘 상황파악 좀 #엑소엘_사과해 너네가 사과 할 부분 맞아 ㅜㅜㅜ 왜 사과 안 해?";;;#;"937198504098672640";https://twitter.com/_hyun_hyun_0/status/937198504098672640;;None,None,
_hyun_hyun_0;2017-12-02 21:42;1;0;"제 피뎊 많이 따세요 ~~~~ ㅋㅋㅋㅋ #엑소엘_사과해 탈퇴하면 그만이죠 모 ㅎㅎㅎ";;;#;"937149968040595456";https://twitter.com/_hyun_hyun_0/status/937149968040595456;;None,None,
_hyun_hyun_0;2017-12-02 21:41;0;0;"느그엘들아 피뎊 따면 모해 #엑소엘_사과해 트위터 탈퇴하면 그만이야 ~~~~ 트위터는 어디꺼? 미국꺼!";;;#;"937149807621111808";https://twitter.com/_hyun_hyun_0/status/937149807621111808;;None,None,
_hyun_hyun_0;2017-12-02 21:34;0;0;"제 말 반박 하고 싶으시면 워너원 Beautiful 갖고싶어 스밍 인증 후 받아요 느그엘분들 초심이요~";;;;"937148010022150144";https://twitter.com/_hyun_hyun_0/status/937148010022150144;;None,None,
_hyun_hyun_0;2017-12-02 21:27;1;0;"느그엘 초심 그대로는 여전하다 #엑소엘_사과해 진짜 존경스럽다 좆같은 건 초심 그대로 변치말기 pic.twitter.com/4YH5bZewzF";;;#;"937146290630139905";https://twitter.com/_hyun_hyun_0/status/937146290630139905;;None,None,
_hyun_hyun_0;2017-12-02 21:23;2;0;"환멸 그 자체 #엑소엘_사과해 느그엘 보기 좆같네여";;;#;"937145354713153536";https://twitter.com/_hyun_hyun_0/status/937145354713153536;;None,None,
_hyun_hyun_0;2017-12-02 21:21;0;2;"아미가 한 증거는? 느그 팬덤은 증거 있어요 ~~";;;;"937144719976435712";https://twitter.com/_hyun_hyun_0/status/937144719976435712;;None,None,
_hyun_hyun_0;2017-12-02 21:09;17;71;"느그 팬덤이 얼마나 적이 많으면 저희를 도와 주실까요?";;;;"937141639453093888";https://twitter.com/_hyun_hyun_0/status/937141639453093888;;None,None,
_hyun_hyun_0;2017-12-02 12:56;6;0;"느그엘 사과 언제 해요 #엑소엘_사과해 느그엘 사과 좀";;;#;"937017579675164672";https://twitter.com/_hyun_hyun_0/status/937017579675164672;;None,None,
_hyun_hyun_0;2017-12-02 12:54;1;0;"엑소엘 특기 지네팬덤 건들이면 사과해 빼애액 #엑소엘_사과해 남의 팬덤 건들이고 몇몇의 소수가 그랬어요~ 반박 워너원 Beatiful 갖고싶어 2곡 중 하나 스밍 인증 후 받음";;;#;"937017139470274560";https://twitter.com/_hyun_hyun_0/status/937017139470274560;;None,None,
_hyun_hyun_0;2017-12-02 12:52;2;0;"짬밥 타령 한 애들 서울역에서 공개 사과해도 모자라다 #엑소엘_사과해 사과해 이 좆같은 팬덤드라!";;;#;"937016530864283648";https://twitter.com/_hyun_hyun_0/status/937016530864283648;;None,None,
_hyun_hyun_0;2017-12-02 12:50;3;0;"#엑소엘_사과해 엑소엘 특기 지네 팬덤 잘 못 하면 무개념 팬이 그랬다 ~ 사과 안 하고 배 째라 5년 전 부터 했잖아";;;#;"937016066420613120";https://twitter.com/_hyun_hyun_0/status/937016066420613120;;None,None,
_hyun_hyun_0;2017-12-02 12:47;4;0;"#엑소엘_사과해 믾연이 보다 늦게 데뷔한 짬밥 타령 팬덤 사과 안 하시나요ㅜㅜㅜㅜ";;;#;"937015438524932096";https://twitter.com/_hyun_hyun_0/status/937015438524932096;;None,None,
_hyun_hyun_0;2017-12-02 12:45;7;0;"#엑소엘_사과해 느그들 보다 한 달 먼저 데뷔한 짬밥 있네요 시발ㅋㅋㅋㅋㅋ";;;#;"937014944981065728";https://twitter.com/_hyun_hyun_0/status/937014944981065728;;None,None,
_hyun_hyun_0;2017-12-02 12:44;4;0;"#엑소엘_사과해 와나완에 선배도 있는데 짬밥타령 ㅋㅋㅋㅋㅋ";;;#;"937014594026868736";https://twitter.com/_hyun_hyun_0/status/937014594026868736;;None,None,
_hyun_hyun_0;2017-12-02 12:43;2;0;"#엑소엘_사과해 엓오 단콘에 게스트로 와나완 나왔으면 말 안 하겠음 단콘도 아닌데 왜 지랄이야 ㅋㅋㅋㅋㅋㅋ 윾겨요";;;#;"937014261917794304";https://twitter.com/_hyun_hyun_0/status/937014261917794304;;None,None,
