username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
sansa0129;2017-12-07 00:37;0;0;"夫婦が田舎道をドライブしていた。 長い口げんかに疲れ、二人ともずっと黙っていたが、大きな農場の横を通り過ぎた時、 たくさんの豚が飼育されているのを見て、皮肉っぽく妻が言った。 「あれ、あんたの親類？」 「ああ、そうだよ」 夫は言った。 「義理のな」";;;;"938643558008946688";https://twitter.com/sansa0129/status/938643558008946688;;None,None,
sansa0129;2017-12-07 00:07;0;0;"「やぁやぁやぁボブ、しばらく見ないうちに変わったな。髪も白髪になってるし、眼鏡までかけて、おまけに太った」 「スイマセンが、私はボブではありません」 「名前まで変わったのか！」";;;;"938636057934831616";https://twitter.com/sansa0129/status/938636057934831616;;None,None,
sansa0129;2017-12-06 23:37;0;0;"息子「お父さん、酔っ払うってどういう事なの？」 父親「うーん、説明しにくいんだけど、例えばそこにグラスが2つあるだろ？それが4つに見えたら酔っ払ってるって言えるかもな。」 息子「でもお父さん、グラスは1つしかないよ？」";;;;"938628456476172288";https://twitter.com/sansa0129/status/938628456476172288;;None,None,
sansa0129;2017-12-06 23:07;0;0;"医者が難しい顔をして、向かいに座っている患者の検査結果のページをめくっている。 「おいくつですか？」 「もうすぐ40になります」 「ならんでしょうな」";;;;"938620936080601088";https://twitter.com/sansa0129/status/938620936080601088;;None,None,
sansa0129;2017-12-06 22:37;0;0;"宝くじで三億円を手にした男がテレビ局のインタビューに答えていた。 「当選おめでとう御座います！このお金は何に使いますか？」 「はい。5ヶ所の消費者金融に借金をかえそうかと」 「なるほど、で、残りはどうされますか？」 「はい。残りのところには、もうちょっと待ってもらおうかと・・・」";;;;"938613361922547712";https://twitter.com/sansa0129/status/938613361922547712;;None,None,
sansa0129;2017-12-06 22:07;0;0;"ある日、一人の男がバーに寄ろうとした。すると店の前の小さな水たまりで釣りをしている初老の男がいた。 男はその光景に興味を持って、初老の男を店に誘い、一杯おごってこう言った。 「あそこで何してたんだい？」 「釣りだよ」 「ハハハ、それでどれだけ釣れたんだ？」 「君で7人目さ」";;;;"938605849441853440";https://twitter.com/sansa0129/status/938605849441853440;;None,None,
sansa0129;2017-12-06 21:37;0;0;"ブロンド女が「コーヒーを飲むと目が痛くなる」と訴えている。 「ブラックで飲むと何でもないのですが、砂糖とクリームを入れると、右目か左目のどちらかが痛くなるんです、先生」 医者は目を診察しながら言った。 「かき回した後、スプーンはどけて下さい」";;;;"938598253750185984";https://twitter.com/sansa0129/status/938598253750185984;;None,None,
sansa0129;2017-12-06 21:07;0;0;"「あのブロンドの彼女、AMラジオを買ったんだってな？」 「ああ、午後も使えるって気がつくのに一ヶ月かかったらしい」";;;;"938590746730360832";https://twitter.com/sansa0129/status/938590746730360832;;None,None,
sansa0129;2017-12-06 19:37;0;0;"失恋し、落ち込んでる私に父が慰めるつもりで言った一言。 「お前、人間は顔じゃないぞ」と言うつもりが 「お前の顔は人間じゃないぞ」 余計落ち込んだ。";;;;"938568051456294914";https://twitter.com/sansa0129/status/938568051456294914;;None,None,
sansa0129;2017-12-06 19:07;0;0;"ある日の朝、低血圧の為青い顔をしてた私に向かって 担任が一言。「おまえ、顔がすぐれないぞ。」";;;;"938560534659481600";https://twitter.com/sansa0129/status/938560534659481600;;None,None,
sansa0129;2017-12-06 18:07;0;0;"私の高校時代のこわ～い体育の先生は、教室で保健体育の授業をしてる時、 ちゃんと授業を聞かない生徒に向かって興奮のあまり 「出て行け！もう、お前の顔なんか、見たくもかゆくもない！」 と言いました。";;;;"938545475661135872";https://twitter.com/sansa0129/status/938545475661135872;;None,None,
sansa0129;2017-12-06 17:37;0;0;"夏目漱石の代表的な作品を三つ挙げよ、に 「夏目漱石全集　上・中・下」と解答したやつがいた。";;;;"938537855130861568";https://twitter.com/sansa0129/status/938537855130861568;;None,None,
sansa0129;2017-12-06 17:07;0;0;"エイプリルフールということで、父親をだまそうとしたら 逆に「あほか、エイプリルフールは今年から５月１日になったんだぞ」 と言われ、思わず信じてしまった。";;;;"938530318587277312";https://twitter.com/sansa0129/status/938530318587277312;;None,None,
sansa0129;2017-12-06 16:37;0;0;"うちの父は、強風が吹いたり雨が降ったりすると、空に向かって、 　「バカヤロー！　ろくなもんじゃねえな～」 　と必ず叫びます。台風がきたときなど、 　そりゃあもう";;;;"938522763135819776";https://twitter.com/sansa0129/status/938522763135819776;;None,None,
sansa0129;2017-12-06 16:07;0;0;"私の母方のおばあちゃんの話しです。 　お医者さんに行き、 　「お尻に入れなさい」 　と渡された座薬を、おばあちゃんは、 　お汁に入れて飲んでしまいました。";;;;"938515220904816640";https://twitter.com/sansa0129/status/938515220904816640;;None,None,
sansa0129;2017-12-06 15:37;0;0;"母は、まだ40代前半の若き頃、私の受験用航空券を買いに行き、 　旅行代理店のお姉さんに、 　「スカイメイトでお願いします」 　と言うところを、 　「スクールメイツでお願いします」 　と言って、店内の時を止めてしまった。";;;;"938507650601435137";https://twitter.com/sansa0129/status/938507650601435137;;None,None,
sansa0129;2017-12-06 15:07;0;0;"課外研修でバスで移動した時、 　バスの入り口に「後乗り」とあった。 　彼は後ろ向きでバスの階段を登っていった。";;;;"938500119682416640";https://twitter.com/sansa0129/status/938500119682416640;;None,None,
sansa0129;2017-12-06 14:37;0;0;"修学旅行中、金沢の兼六園を訪れた時、 　看板に「鯉の餌　１０円」 　彼は１０円玉を投げていた。";;;;"938492569566113792";https://twitter.com/sansa0129/status/938492569566113792;;None,None,
sansa0129;2017-12-06 14:07;0;0;"ある日の体育の授業中の事、 　バカ健が言った、 　「それでは出席番号で列をつくるぞ。偶数は左、奇数は右、 　他は真ん中まわれ～　右！」 　真ん中に並ぶ者は誰もいなかった。";;;;"938485019634368512";https://twitter.com/sansa0129/status/938485019634368512;;None,None,
sansa0129;2017-12-06 13:37;0;0;"先日、父はメガネを作りに行った際、 　「無色ですか？」 　と店員にレンズの色を聞かれると、何を勘違いしたのか、 　「いえ、銀行員です」 　と、自分の職業を答えていた。";;;;"938477452623360000";https://twitter.com/sansa0129/status/938477452623360000;;None,None,
sansa0129;2017-12-06 13:07;0;0;"私の母は62歳。 記憶力が悪いからと、キャッシュカードの裏に黒のマジックで 大きく、その暗証番号を書いている。";;;;"938469923386302464";https://twitter.com/sansa0129/status/938469923386302464;;None,None,
sansa0129;2017-12-06 12:37;0;0;"先日、プロ野球ニュースを見ていたときのこと。 　「ヤクルトのルーキー、伊東」 　と聞いて、母は、 　「日本人ぽい人ネ」 　と言った。";;;;"938462360511004672";https://twitter.com/sansa0129/status/938462360511004672;;None,None,
sansa0129;2017-12-06 12:07;0;0;"【アンパンマンの犯罪履歴】 アンパンマンが空を飛んでいる→航空法違反 パン工房にチーズが入ってきている→食品衛生法違反 どこかに飛んでいく古い頭→廃棄物処理法違反 頭を替えると元気百倍→違法薬物の使用 バイキンマンを空の彼方に吹っ飛ばす→過剰防衛 アンパンマンの作成→兵器製造";;;;"938454823426408448";https://twitter.com/sansa0129/status/938454823426408448;;None,None,
sansa0129;2017-12-06 11:37;0;0;"うつ伏せより仰向けで寝る人の方が独占欲が強くて、 仰向けより横向きで寝る人の方が独占欲が強い。 ちなみに横向いて何か抱いて寝る人はさらに独占欲が強い傾向にある。";;;;"938447260567748608";https://twitter.com/sansa0129/status/938447260567748608;;None,None,
sansa0129;2017-12-06 11:07;0;0;"問題：たかしくんは1000円を持ってデパートに行き、高級チョコを一つ買いました。同じクラスの女の子から貰った、とお母さんに嘘をつくと、お母さんは「よかったねえ。お小遣いをあげるから、ちゃんとお返しするんだよ」と5000円をくれました。たかしくんは何を得て、何を失ったか答えなさい。";;;;"938439725613858816";https://twitter.com/sansa0129/status/938439725613858816;;None,None,
sansa0129;2017-12-06 10:37;0;0;"１０４のダイヤルで、電話番号案内をしているのですが先日「どういう漢字の人ですか？」と言う問に「おもしろくて明るい感じの人です」と答えた人がいたw";;;;"938432166517547008";https://twitter.com/sansa0129/status/938432166517547008;;None,None,
sansa0129;2017-12-06 10:07;0;0;"スタバで隣にいる女子の会話⇒Ａ子：「この間、先輩の結婚式行ったんだけどビックリしたよ」Ｂ子：「なんで？」Ａ子：「チャペルの入場曲がドラクエのテーマだったの！」Ｂ子：「壮大な門出だねぇ」Ａ子：「２人で新しい冒険の書をつくったんだねぇ」どーでもいい会話を拡散してみるｗ";;;;"938424631869939712";https://twitter.com/sansa0129/status/938424631869939712;;None,None,
sansa0129;2017-12-06 09:07;0;0;"駅のホームで電車待ちをしていたおじさんが携帯で話をしていたのだか、よく見たらそれは携帯ではなく「バナナ」だった。思わず「うそ～ん」って声が出てしまった。あれは一体なんだったのだろうか。ドコモか？ソフバンか？できれば俺もあれに機種変したいw";;;;"938409556169801728";https://twitter.com/sansa0129/status/938409556169801728;;None,None,
sansa0129;2017-12-06 08:37;0;0;"もっとも人に嫌われる話し方「否定から入る」何を話しかけても否定から入る職場の上司に「嫌われる話し方の1位は否定から入る人らしいですよ」と話しかけてみたら「いや、それはないでしょ。」と否定された。";;;;"938401981558861825";https://twitter.com/sansa0129/status/938401981558861825;;None,None,
sansa0129;2017-12-06 08:07;0;0;"この間駅で外人さんが何やら困ってたから「may i help you?where are you going?」って聞いたんだけど「ちゃうねん。別に日本語では困ってないねん。ただ、財布落として困ってんねん。でもサンキューな！」って言われて逆に恥かいた。";;;;"938394460429336576";https://twitter.com/sansa0129/status/938394460429336576;;None,None,
sansa0129;2017-12-06 07:37;0;0;"先日スーパーでバイトしてた時の話。果物つんでる私にカコイイお兄ちゃんが近寄ってきて、囁くように「ねえ、次の休みいつ？」しどろもどろになりながら「バッバイトしてんのは土日だけですっ」って答えたら申し訳なさそうに「すいません、お店の定休日を聞いてるんですが」だと。。。";;;;"938386865295466496";https://twitter.com/sansa0129/status/938386865295466496;;None,None,
sansa0129;2017-12-06 07:07;0;0;"最近のプリクラは「目の大きさ」を偽造するにはとどまらず「好きな足」を選べると言う機能が付いているようだ。いったいどこまで進化してしまったのかと震えが止まらない。もう何も信じられない。プリクラなんて信じない。";;;;"938379340525400069";https://twitter.com/sansa0129/status/938379340525400069;;None,None,
sansa0129;2017-12-06 06:37;0;0;"今日教習所での応急救護の授業を受けたんだけど心臓マッサージする人形が俺と同じユニクロの服きてて、一種俺に注目が集まった。色まで同じとは、気まずいにもほどがあるｗｗ";;;;"938371770305802241";https://twitter.com/sansa0129/status/938371770305802241;;None,None,
sansa0129;2017-12-06 06:07;0;0;"彼氏の胸をポカポカ叩きながら「ねーえーお腹すいたぁ！お腹すいたよぉ～」と甘えた声を出してる女を見て、小学校1年生くらいの女の子が憐れむような顔で見てたｗ君にもこの女が痛いってことがわかったのね～えらいぞ～w";;;;"938364264485568512";https://twitter.com/sansa0129/status/938364264485568512;;None,None,
sansa0129;2017-12-06 05:37;0;0;"ティッシュ配りの男の子が「ティッシュでーす！ティッシュいかがですか～！ティッシュー！ティッシュー！ティッシュで～す！！」って可愛くいってたけど、お兄さん、それなんか違うと思いますよｗ";;;;"938356669918068736";https://twitter.com/sansa0129/status/938356669918068736;;None,None,
sansa0129;2017-12-06 05:07;0;0;"でかい台風が2つ来ているって言うのを同僚に説明しようとして両手でジェスチャーしてたら、おっぱいもんでるみたいな手つきになって女子社員の冷めた目線を感じて恥ずかしかった。";;;;"938349145508651010";https://twitter.com/sansa0129/status/938349145508651010;;None,None,
sansa0129;2017-12-06 04:37;0;0;"たこ焼き屋で、たこ焼きを買ったらタコが入っていなかったのでお店のおばさんに文句を言うと「タイヤキに鯛が入っているんか？おお？」と言われた友人がいるｗ";;;;"938341573279879168";https://twitter.com/sansa0129/status/938341573279879168;;None,None,
sansa0129;2017-12-06 04:07;0;0;"今日ファミレスでイケメンが女子の相談に乗っていた。イケメンは女子に「俺にできる事なら何でもするよ。なんでも言ってね」とか言っちゃって超キメ顔で立ち上がった。イケメンよ、チャック全開なのが女子にばれないようにねｗ";;;;"938334064456581120";https://twitter.com/sansa0129/status/938334064456581120;;None,None,
sansa0129;2017-12-06 03:37;0;0;"満員電車で「すみません、降ります」って言ったら誰ひとり動かず、聞こえないふりをしたので「すみません、吐きます」って言ったらサーッと道が開いた。あなたたち、聞こえてるじゃないですか。";;;;"938326464121802752";https://twitter.com/sansa0129/status/938326464121802752;;None,None,
sansa0129;2017-12-06 03:07;0;0;"私はメガネ男子が好きですが、メガネをかけていたら誰でもいいんだと思わないでください。デブのメガネは排除します。痩身、高学歴ｏｒ高収入、孤高だとより望ましい。";;;;"938318952408608768";https://twitter.com/sansa0129/status/938318952408608768;;None,None,
sansa0129;2017-12-06 02:37;0;0;"父：「お前、人を撃つゲームばっかりやるなよ！」俺：「FPSね」父：「ゲームばかりしていると、現実とゲームの区別がつかなくなるぞ！」母：「お父さん、、他にも女の子が沢山出てくるゲームもしてるけど彼女の1人も出来てないから大丈夫よ。父：「なら安心だな」俺：「・・・・」";;;;"938311430906007552";https://twitter.com/sansa0129/status/938311430906007552;;None,None,
sansa0129;2017-12-06 02:07;0;0;"世の男性の皆様へ。女子が言う「◯◯君ならきっといいい人が見つかるから大丈夫だよ！」の本当の意味をご存知だろうか？本当は「気持ち悪いから私に近づくな」と言っていますので、覚えておいてください。";;;;"938303906362294272";https://twitter.com/sansa0129/status/938303906362294272;;None,None,
sansa0129;2017-12-06 01:37;0;0;"飲み会から帰った後、夜中に目が覚め冷蔵庫の中の麦茶でも飲もうと思っていつもの瓶に入っているお茶を飲んだら三倍濃縮のそばつゆだった時、母親に殺意が芽生えた。";;;;"938296291708362757";https://twitter.com/sansa0129/status/938296291708362757;;None,None,
sansa0129;2017-12-06 01:07;0;0;"良い子の諸君！ 「勝てば官軍」「負けるが勝ち」 「一石二鳥」「二兎を追う者一兎も得ず」 諺や四字熟語などこんなものだ！ 昔の人もなんかそれっぽい事言ってみただけだぞ！ あまり信用しすぎないようにな！";;;;"938288790090780674";https://twitter.com/sansa0129/status/938288790090780674;;None,None,
sansa0129;2017-12-06 00:37;0;0;"良い子の諸君！ 井の中の蛙、大海を知らずというが、 蛙が海水に浸かったら死ぬぞ！ 井の中のほうがマシだな。";;;;"938281210924675073";https://twitter.com/sansa0129/status/938281210924675073;;None,None,
sansa0129;2017-12-06 00:07;0;0;"良い子の諸君！ 美人は3日で飽きると言うが不細工は飽きる以前に見向きもされない 日本は昔から嫉妬と妬みの国だということが良く分かる言葉だな！";;;;"938273720631791616";https://twitter.com/sansa0129/status/938273720631791616;;None,None,
sansa0129;2017-12-05 23:37;0;0;"良い子の諸君！ 「コーヒーはブラックで飲むのが通」 とか言う人がたまにいるが 本場ブラジルでは砂糖ガバガバ入れて飲むぞ！ 自称コーヒー通にこの事を尋ねてみよう！ たぶん嫌な顔されるぞ！";;;;"938266070024011776";https://twitter.com/sansa0129/status/938266070024011776;;None,None,
sansa0129;2017-12-05 23:07;0;0;"良い子の諸君！ 飛べない豚はただの豚だが、飛べる豚は珍獣だ！";;;;"938258550656327681";https://twitter.com/sansa0129/status/938258550656327681;;None,None,
sansa0129;2017-12-05 22:37;0;0;"良い子の諸君！ ｢人｣という字は2人が支えあってできてるというが 1人で立って足を開いてみろ 1人でも｢人｣という字はできるぞ";;;;"938250976263225344";https://twitter.com/sansa0129/status/938250976263225344;;None,None,
sansa0129;2017-12-05 22:07;0;0;"良い子の諸君！ 「偽り」の字は人の為と書く！ この漢字を考えた人はてーしたもんだな！！";;;;"938243463518154753";https://twitter.com/sansa0129/status/938243463518154753;;None,None,
sansa0129;2017-12-05 21:37;0;0;"良い子の諸君！ 若者の○○離れとよく耳にするが、 当時群がっていたのは今のジジババ共だ！ 今の若者は、離れるも何も 最初から近づいてすらいないな！";;;;"938235867734216704";https://twitter.com/sansa0129/status/938235867734216704;;None,None,
sansa0129;2017-12-05 21:07;0;0;"良い子の諸君！ 「やればできる」 いい言葉だな！ 我々に避妊の大切さを教えてくれている！";;;;"938228358185287680";https://twitter.com/sansa0129/status/938228358185287680;;None,None,
sansa0129;2017-12-05 20:37;0;0;"良い子の諸君！ 早起きは三文の得というが、 今のお金にすると60円くらいだ。 寝てたほうがマシだな。";;;;"938220780629909505";https://twitter.com/sansa0129/status/938220780629909505;;None,None,
sansa0129;2017-12-05 20:07;0;0;"良い子の諸君！ 『若い頃の苦労は買ってでもしろ』 という言葉があるが、 その言葉を作ったのは売る側の人間だ";;;;"938213306388553728";https://twitter.com/sansa0129/status/938213306388553728;;None,None,
sansa0129;2017-12-05 19:37;0;0;"良い子の諸君！ 信じるものがすくわれるのは 足元だけなのだという事を肝に銘じておけ！";;;;"938205666526748673";https://twitter.com/sansa0129/status/938205666526748673;;None,None,
sansa0129;2017-12-05 19:07;0;0;"街角で一人の若者が娘に声をかけた。 「お嬢さん、よかったら僕と一緒にコーヒーでもいかがですか？」 「ありがとう、でも遠慮しとくわ」 「誤解しないで、僕は誰にでもかまわず声をかけてるわけじゃないんだよ」 「誤解しないで、私も誰でもかまわず断ってるわけじゃないの」";;;;"938198150203940864";https://twitter.com/sansa0129/status/938198150203940864;;None,None,
sansa0129;2017-12-05 18:37;0;0;"美容室で「どうしますか？」って////////////////聞かれたから 「カッコよく頼みます」って言ったら 「え？ど、どうやって？」 って返された。";;;;"938190576280682496";https://twitter.com/sansa0129/status/938190576280682496;;None,None,
sansa0129;2017-12-05 18:07;0;0;"店員「ご注文は？」 俺「とりあえず生２つ」 友人「じゃあ俺もそれ」 運ばれてくる生４つ";;;;"938183085106982912";https://twitter.com/sansa0129/status/938183085106982912;;None,None,
sansa0129;2017-12-05 17:37;0;0;"昨日、仕事の帰りにインド人がやってるカレー屋に言ったんだけど、 カレー注文したらスプーンがついてこなくて 「あ、本格的な店なんだ」とか思って手で食ってたら、 半分くらい食ったときに、インド人の店員が奥から すげー申し訳なさそうな顔してスプーン持ってきた";;;;"938175471988047872";https://twitter.com/sansa0129/status/938175471988047872;;None,None,
sansa0129;2017-12-05 17:07;0;0;"昔、ちびな彼氏に気を使ってぺったんこの靴でデート行ったら 「え、何その靴？ｗ忍者？忍者？ｗｗにんにん！」 って彼氏がはしゃぎながら溝に落ちて足の小指骨折して 「お前といたらろくなことない！」 ってフラれた って話したら上司が笑いながら階段踏み外して落ちた。 ヤバイ。";;;;"938167929576685568";https://twitter.com/sansa0129/status/938167929576685568;;None,None,
sansa0129;2017-12-05 16:37;0;0;"1週間前から変なことが起こってるちょっと聞いてくれ。 最初に言っておくが俺は妄想癖でも総合失調症でも病気でもなんでもない。 笑わないでくれよ。ガチだ。 最近猫の忍者に狙われてる。";;;;"938160374376841216";https://twitter.com/sansa0129/status/938160374376841216;;None,None,
sansa0129;2017-12-05 16:07;0;0;"「資格はお持ちですか？」 「死角？特にありません、無敵です」";;;;"938152828807266304";https://twitter.com/sansa0129/status/938152828807266304;;None,None,
sansa0129;2017-12-05 15:37;0;0;"服を試着して店員に 「どこかキツイところはありませんか？」 と聞かれ 「値段です」 と答えた";;;;"938145262014382080";https://twitter.com/sansa0129/status/938145262014382080;;None,None,
sansa0129;2017-12-05 15:07;0;0;"友達付き合いから進展しなかった女の子から、 「今夜誰もいないから家に来ない？」って言われた。 行ってみると、確かに誰もいなかった。";;;;"938137740725620736";https://twitter.com/sansa0129/status/938137740725620736;;None,None,
sansa0129;2017-12-05 14:37;0;0;"「もしもし田中です」 「もしもし、あ、たけし君？お父さんいる？」 「いらない」";;;;"938130199786541056";https://twitter.com/sansa0129/status/938130199786541056;;None,None,
sansa0129;2017-12-05 14:07;0;0;"知り合いに「女ヶ沢」（メガさわ）という人がいる。 「その上を行くギガ沢なんていないだろうか？」 「いるわけないじゃん」 って感じで友達と馬鹿な冗談を言い合っていたら、 相手が、寺沢君だった。";;;;"938122633224130562";https://twitter.com/sansa0129/status/938122633224130562;;None,None,
sansa0129;2017-12-05 13:37;0;0;"いやもうめっちゃ利く。 記憶力がすごくよくなる。 あの脳のなんとかってゲーム。";;;;"938115066053791744";https://twitter.com/sansa0129/status/938115066053791744;;None,None,
sansa0129;2017-12-05 13:07;0;0;"女「どうしたの深刻そうな顔して」 男「ちょっと悩んでんだ、ほっといてくれよ」 女「ふーん、話変わるけどさぁ、髪薄くなった？」 男「話変わってねーよ」";;;;"938107536477077504";https://twitter.com/sansa0129/status/938107536477077504;;None,None,
sansa0129;2017-12-05 12:37;0;0;"今日、成績が落ちて母に叱られた。 母は、 「お前は頭の悪い子と付き合っているからつられて成績が落ちるのよ。頭の良い子と付き合うようにしなさい」 と言ったので、僕は頭の良い子と付き合うようにした。 母が言ったとおり、その子がバカになった。";;;;"938099977561055232";https://twitter.com/sansa0129/status/938099977561055232;;None,None,
sansa0129;2017-12-05 12:07;0;0;"隣の席から聞こえてきたスゴイ話。　 Aさん「３DS買いました？」 Bさん「買ってないよ。あれインチキだから。目の錯覚で飛び出てるように見えるだけで本当は飛び出してないんだよ」 Aさん「え！そうなんですか？！」";;;;"938092437024645121";https://twitter.com/sansa0129/status/938092437024645121;;None,None,
sansa0129;2017-12-05 11:37;0;0;"今日友人とマックに行った。 そしたら隣のカップルが喧嘩し始めて、ついに彼女が帰ってしまった。 ひとり残される彼氏。 彼は「なんだよ・・・」とつぶやきながら、 くわえていたポテトに火をつけようとしていた。";;;;"938084875151671296";https://twitter.com/sansa0129/status/938084875151671296;;None,None,
sansa0129;2017-12-05 11:07;0;0;"友人は入社試験の面接で、あまりに緊張してしまい、 「家業は何ですか」との質問に「かきくけこ！」と答えてしまい、 家に帰るまで、 何で「カ行」を尋ねられたか分からなかったそうだ。";;;;"938077336448020482";https://twitter.com/sansa0129/status/938077336448020482;;None,None,
sansa0129;2017-12-05 10:37;0;0;"先日、ぼくが友達とファミコンをしていると　通りかかった母が、 「おまえたちはいいねぇ、 毎 日 が エブリデイで」 と言った。 母はいったいなにが、いいたかったのだろう・・・・。";;;;"938069775401418752";https://twitter.com/sansa0129/status/938069775401418752;;None,None,
sansa0129;2017-12-05 10:07;0;0;"上司に　「さようなライオン！」　って言って帰社したら、クビになった。";;;;"938062241693188097";https://twitter.com/sansa0129/status/938062241693188097;;None,None,
sansa0129;2017-12-05 09:37;0;0;"昨日じいちゃんが、 「ボケないための本」を買ってきた。 今日も買ってきた。";;;;"938054675927928832";https://twitter.com/sansa0129/status/938054675927928832;;None,None,
sansa0129;2017-12-05 09:07;0;0;"中学の頃、教科書に書いてあった「切磋琢磨」を 「せっさぶたまろ」 と読んでしまった。 その瞬間から俺のあだ名はブタマロになり、そのうち省略されてブタになった。";;;;"938047178903232518";https://twitter.com/sansa0129/status/938047178903232518;;None,None,
sansa0129;2017-12-05 08:37;0;0;"年収800万超えたあたりから寿司が止まって見えるらしい。";;;;"938039598449549312";https://twitter.com/sansa0129/status/938039598449549312;;None,None,
sansa0129;2017-12-05 08:07;0;0;"俺「福山雅治みたいにカットしてください」 美容師「わかりました」 俺「ふぅ…」 美容師「あんちゅぁ～んあんちゅぁ～ん」ﾁｮｷﾁｮｷ";;;;"938032069262786563";https://twitter.com/sansa0129/status/938032069262786563;;None,None,
sansa0129;2017-12-05 07:37;0;0;"おれ、娘産まれたときからゴルゴ貯金始めたよ。 年頃になって娘に彼氏ができたらゴルゴ雇うんだ。";;;;"938024476792328192";https://twitter.com/sansa0129/status/938024476792328192;;None,None,
sansa0129;2017-12-05 07:07;0;0;"サンタにはファミコンが欲しいとお願いしていた。 クリスマスの夜ちょっと目が覚め、真っ暗の中　枕もとを探ったら なにやら箱が置いてあった。やった！と思いまた寝た。 朝・・・ ティッシュだった";;;;"938016959030951936";https://twitter.com/sansa0129/status/938016959030951936;;None,None,
sansa0129;2017-12-05 06:37;0;0;"トーマス・Ａ・エジソン この人名を見たときに 「あれ？　なんで顔文字はさまってるの？」 なんて思ってしまう方は、暫くの間２ちゃんねるから距離をとることをお勧めします。";;;;"938009386999455745";https://twitter.com/sansa0129/status/938009386999455745;;None,None,
sansa0129;2017-12-05 06:07;0;0;"日本人への質問 Q.日本人は物事を白黒つけるのが下手だと思いますか？ ・思う ２１％ ・思わない ７％ ・どちらともいえない ７２％";;;;"938001878809317376";https://twitter.com/sansa0129/status/938001878809317376;;None,None,
sansa0129;2017-12-05 05:37;0;0;"零細町工場受けたら社長が履歴書30秒だけ眺めてポイされて 「経歴なんてどうでもいいんだよ、要やる気が有るか無いかだから」 って言われて「あります！」って答えたら面接終わった 何故か落ちたけどな";;;;"937994280894738432";https://twitter.com/sansa0129/status/937994280894738432;;None,None,
