username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
teIepathicc;2017-12-07 01:53;0;1;"HFHDHHDJSJ";;;;"938662811072376835";https://twitter.com/teIepathicc/status/938662811072376835;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 01:53;0;1;"pic.twitter.com/q1cOYUcHjs";;;;"938662673407008769";https://twitter.com/teIepathicc/status/938662673407008769;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 01:51;0;0;"he's leveled up now to a kiwi, my friend. https:// twitter.com/daredvlI/statu s/938661902216986624 …";;;;"938662290211131392";https://twitter.com/teIepathicc/status/938662290211131392;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 01:49;0;0;"idk what this thread is turning into pic.twitter.com/NP3VgXQ78p";;;;"938661817127194625";https://twitter.com/teIepathicc/status/938661817127194625;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 01:47;0;1;"pic.twitter.com/TiTG8kAH3c";;;;"938661253769285632";https://twitter.com/teIepathicc/status/938661253769285632;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 01:40;1;5;"the world scares me pic.twitter.com/Sb6YQeQrcd";;;;"938659384674074624";https://twitter.com/teIepathicc/status/938659384674074624;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 01:38;0;1;"aaaaaa I hope so";;;;"938658985170874368";https://twitter.com/teIepathicc/status/938658985170874368;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 01:35;0;1;"";;;;"938658293144317952";https://twitter.com/teIepathicc/status/938658293144317952;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 01:31;0;0;"are they evacuating people?";;;;"938657163215560704";https://twitter.com/teIepathicc/status/938657163215560704;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 01:26;0;1;"technology is an amazing thing";;;;"938655843138113536";https://twitter.com/teIepathicc/status/938655843138113536;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 01:24;0;1;"omg";;;;"938655358595354625";https://twitter.com/teIepathicc/status/938655358595354625;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 01:22;0;1;"HDHHDSJS";;;;"938654953605877760";https://twitter.com/teIepathicc/status/938654953605877760;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 01:22;0;1;"pic.twitter.com/SEgdGq1gmq";;;;"938654827902586880";https://twitter.com/teIepathicc/status/938654827902586880;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 01:19;0;1;"if u went to toronto u would be about 4 hours away from me damn so close but so far away";;;;"938654063411023872";https://twitter.com/teIepathicc/status/938654063411023872;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 01:14;0;7;"james isn't an egg anymore he looks like a kiwi rn";;;;"938652961202491392";https://twitter.com/teIepathicc/status/938652961202491392;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 01:08;0;0;"wtf do ur WORK";;;;"938651331836956672";https://twitter.com/teIepathicc/status/938651331836956672;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 01:02;0;1;"pic.twitter.com/zB9PqPQtwo";;;;"938649906956390400";https://twitter.com/teIepathicc/status/938649906956390400;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 00:59;0;1;"incredible";;;;"938649234823352321";https://twitter.com/teIepathicc/status/938649234823352321;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 00:55;0;3;"this is why my body is the way it is";;;;"938648033948028928";https://twitter.com/teIepathicc/status/938648033948028928;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 00:51;0;6;"making mac & cheese at almost 1 in the morning";;;;"938647237139234816";https://twitter.com/teIepathicc/status/938647237139234816;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 00:51;0;1;"lmaooo aww :3";;;;"938647106566393856";https://twitter.com/teIepathicc/status/938647106566393856;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 00:49;1;0;"hi i love you too pic.twitter.com/bLS70KQGNH";;;;"938646615749005312";https://twitter.com/teIepathicc/status/938646615749005312;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 00:48;0;1;"oooh do u know where in canada?";;;;"938646495028547584";https://twitter.com/teIepathicc/status/938646495028547584;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 00:41;0;1;"@sugaralliesam wait sam oh my god https:// twitter.com/zboah/status/9 38263282904977408 …";;@sugaralliesam;;"938644553288114176";https://twitter.com/teIepathicc/status/938644553288114176;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 00:39;1;0;"pic.twitter.com/tNtzct4o0G";;;;"938644165528817664";https://twitter.com/teIepathicc/status/938644165528817664;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 00:32;0;2;"LOOK AT THE SMILEY BABY";;;;"938642430773129216";https://twitter.com/teIepathicc/status/938642430773129216;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-07 00:09;2;10;"I'm so pic.twitter.com/W9pkLpMJjl";;;;"938636641673113600";https://twitter.com/teIepathicc/status/938636641673113600;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 23:48;0;6;"every time i see a picture of james smiling my heart explodes 10 times & 5 years is added to my life";;;;"938631277036670976";https://twitter.com/teIepathicc/status/938631277036670976;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 23:45;0;1;"i agree :/";;;;"938630618509905920";https://twitter.com/teIepathicc/status/938630618509905920;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 23:33;0;1;"IM LOSING IT https:// twitter.com/TommyWiseau/st atus/938610103854313473 …";;;;"938627592906854401";https://twitter.com/teIepathicc/status/938627592906854401;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 23:15;0;3;"i'm rewatching gotham and i'm emo";;;;"938622860783955968";https://twitter.com/teIepathicc/status/938622860783955968;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 23:13;0;3;"we still have tony vs steve discourse lmao";;;;"938622552489984000";https://twitter.com/teIepathicc/status/938622552489984000;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 23:13;1;5;"you know what I don't want this fox deal to happen bc then everyone on here will be at each other's throats over x-men and avengers djjdjdjd a mess";;;;"938622344305807360";https://twitter.com/teIepathicc/status/938622344305807360;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 23:01;0;1;"smh I'm already broke";;;;"938619466870591494";https://twitter.com/teIepathicc/status/938619466870591494;;liz | julia \\ she/her,Pacific Time (US & Canada),
