username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
kyouso_S;2017-12-06 11:07;0;0;"(　´・∀・`)なに、おいらのこと好きなの？";;;;"938439691971411968";https://twitter.com/kyouso_S/status/938439691971411968;;信者の心の中,Hawaii,
kyouso_S;2017-12-06 10:07;0;0;"(´・∀・`)翔くんは執事じゃなくて奴隷だよね　　　Σ(.ﾟДﾟ*)大野さんっっ!!!!";;;;"938424593257185280";https://twitter.com/kyouso_S/status/938424593257185280;;信者の心の中,Hawaii,
kyouso_S;2017-12-06 09:07;0;0;"(　´・∀・`)ここあのみた～い";;;;"938409505888411648";https://twitter.com/kyouso_S/status/938409505888411648;;信者の心の中,Hawaii,
kyouso_S;2017-12-06 08:07;0;0;"(｀^3^´)さとしく～ん　ぼくと結婚しない？　............((((´・∀・`)";;;;"938394404313640964";https://twitter.com/kyouso_S/status/938394404313640964;;信者の心の中,Hawaii,
kyouso_S;2017-12-06 07:07;0;0;"(*‘◇‘)σしょうちゃん、りーだーにお金使いすぎ！　　　　　Σ(`・3・´)ｷﾞｸｯ";;;;"938379300981448704";https://twitter.com/kyouso_S/status/938379300981448704;;信者の心の中,Hawaii,
kyouso_S;2017-12-06 06:07;0;0;"(｀^3^´)さとしく～ん　ぼくと結婚しない？";;;;"938364206579048448";https://twitter.com/kyouso_S/status/938364206579048448;;信者の心の中,Hawaii,
kyouso_S;2017-12-06 05:07;0;0;"('◇')しょうちゃんはねー、りーだーのことすきすぎるの！";;;;"938349099593510912";https://twitter.com/kyouso_S/status/938349099593510912;;信者の心の中,Hawaii,
kyouso_S;2017-12-06 04:07;0;0;"(*.ﾟωﾟ)おおのさん、、、、、、あなたって人は、、、(´・∀・`)なあにー";;;;"938334003664371712";https://twitter.com/kyouso_S/status/938334003664371712;;信者の心の中,Hawaii,
kyouso_S;2017-12-06 03:07;0;0;"(`^3^´)ZERO見てくれたかな智くん　　　　　　('◇')翔ちゃん、りーだー今日釣りにいってry";;;;"938318904220295168";https://twitter.com/kyouso_S/status/938318904220295168;;信者の心の中,Hawaii,
kyouso_S;2017-12-06 02:07;0;0;"(.ﾟДﾟ*)大野さん、らめえええええええええええええええええええええええええ";;;;"938303814213529600";https://twitter.com/kyouso_S/status/938303814213529600;;信者の心の中,Hawaii,
kyouso_S;2017-12-06 01:07;0;0;"(´・∀・`)おいらラジコンがほしいなー　　(`・3・´)ここは俺が、、、";;;;"938288714144452608";https://twitter.com/kyouso_S/status/938288714144452608;;信者の心の中,Hawaii,
kyouso_S;2017-12-06 00:07;0;0;"(.ﾟДﾟ*)翔さんそれ偽物ぉぉぉぉぉぉおおおおおお";;;;"938273619947479040";https://twitter.com/kyouso_S/status/938273619947479040;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 23:07;0;0;"(*‘◇‘)σしょうちゃん、それりーだーとおなじかばん、、、　　(`^3^´)むふふ";;;;"938258504636174336";https://twitter.com/kyouso_S/status/938258504636174336;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 22:07;0;0;"(´・∀・`)愛情があるなら壺買ってください　　(`^3^´)買う買う～♪";;;;"938243408144900096";https://twitter.com/kyouso_S/status/938243408144900096;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 21:07;0;0;"(.゜Д゜)　翔さん逃げてぇぇぇぇえええええ";;;;"938228307199377408";https://twitter.com/kyouso_S/status/938228307199377408;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 20:07;0;0;"(´・∀・`)おいらは教祖様だなんか文句あるか　ぁあ?";;;;"938213212159221760";https://twitter.com/kyouso_S/status/938213212159221760;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 19:07;0;0;"(´・∀・`)おいらのこと好きだよね　だったら壺買って";;;;"938198106759299072";https://twitter.com/kyouso_S/status/938198106759299072;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 18:07;0;0;"(`^3^´)智くん今日もかわぃぃなぁあ";;;;"938183013216555008";https://twitter.com/kyouso_S/status/938183013216555008;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 17:07;0;0;"(`^3^´)っ□　智くんの寝顔げーっと!";;;;"938167905283325952";https://twitter.com/kyouso_S/status/938167905283325952;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 16:07;0;0;"(´・∀・`)翔くんだあいすき(金銭的な意味で)";;;;"938152800185303040";https://twitter.com/kyouso_S/status/938152800185303040;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 15:07;0;0;"(´・∀・`)っ○ふふふ、この水晶翔くんに売りつけるのお　　　(.ﾟДﾟ*)翔さん逃げてぇぇぇぇぇ";;;;"938137704708976640";https://twitter.com/kyouso_S/status/938137704708976640;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 14:07;0;0;"(*‘◇‘)σしょうちゃん、それりーだーとおなじけいたい、、、　　(`^3^´)むふふ";;;;"938122603176239104";https://twitter.com/kyouso_S/status/938122603176239104;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 13:07;0;0;"(；`・3・´)っ□　　こ、今月の請求書、智くんに貢ぎすぎた";;;;"938107503639801856";https://twitter.com/kyouso_S/status/938107503639801856;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 12:07;0;0;"(　´・∀・`)っД　おいこの花瓶買わないか　今なら60%offだ";;;;"938092403960922113";https://twitter.com/kyouso_S/status/938092403960922113;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 11:07;0;0;"(　´・∀・`)っ▽　おいこのぱんつ買わないか　勝負下着にもってこいだ";;;;"938077305271762944";https://twitter.com/kyouso_S/status/938077305271762944;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 10:07;0;0;"(´・∀・`)おい釣竿もってこいよ";;;;"938062211926208512";https://twitter.com/kyouso_S/status/938062211926208512;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 09:07;0;0;"(´・∀・`)翔くーん　おいらのこと好きだよね　じゃあ壺買って(はあと)";;;;"938047117750181888";https://twitter.com/kyouso_S/status/938047117750181888;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 08:07;0;0;"(｀^3^´)やったぁ　智くんの使用済みティッシュ発見";;;;"938032016942972929";https://twitter.com/kyouso_S/status/938032016942972929;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 07:07;0;0;"(´・∀・`)翔くーん　新作の壺ができたんだー　買ってー";;;;"938016913967407105";https://twitter.com/kyouso_S/status/938016913967407105;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 06:07;0;0;"(*‘◇‘)σ　翔ちゃんは騙されている!　Σ(`・3・´)ｷﾞｸｯ";;;;"938001816272465920";https://twitter.com/kyouso_S/status/938001816272465920;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 05:07;0;0;"(`・3・´)智くんの壺買うよ　100万円なんて安いもんだ";;;;"937986713921581056";https://twitter.com/kyouso_S/status/937986713921581056;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 04:07;0;0;"(*.ﾟωﾟ)翔さんどれだけ大野さんに貢いでるんですか　Σ(`・3・´)えっ";;;;"937971616062910464";https://twitter.com/kyouso_S/status/937971616062910464;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 03:07;0;0;"(´・∀・`)信者のトップは翔くんだ　翔くんを見習え";;;;"937956520867676160";https://twitter.com/kyouso_S/status/937956520867676160;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 02:07;0;0;"('◇')なんだか翔ちゃんがかわいそうになってきた・・・　(´・∀・`)どこが?";;;;"937941417615175683";https://twitter.com/kyouso_S/status/937941417615175683;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 01:07;0;0;"((`^3^´))智くんのにお～い";;;;"937926314660474880";https://twitter.com/kyouso_S/status/937926314660474880;;信者の心の中,Hawaii,
kyouso_S;2017-12-05 00:07;0;0;"((((`^3^´))))ざどじぐーん";;;;"937911221684125698";https://twitter.com/kyouso_S/status/937911221684125698;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 23:07;0;0;"(´・∀・`)ぱんたべた～い";;;;"937896116326039552";https://twitter.com/kyouso_S/status/937896116326039552;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 22:07;0;0;"(´・∀・`)しょおくんってメガネ似合わないよね　　　　　　　Σ(`・3│";;;;"937881020057010176";https://twitter.com/kyouso_S/status/937881020057010176;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 21:07;0;0;"(　`・3・´)　おれのほうが智くんに好かれてるもんねー　へへん　(((　っ´・∀・`)っにのおおお";;;;"937865923725115392";https://twitter.com/kyouso_S/status/937865923725115392;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 20:07;0;0;"(　`・3・´)智くんは今、修行(釣り)中なのだ！";;;;"937850827821084672";https://twitter.com/kyouso_S/status/937850827821084672;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 19:07;0;0;"(´・∀・`)おれが噂の教祖智様だ　どうだ美しいだろう";;;;"937835720009441280";https://twitter.com/kyouso_S/status/937835720009441280;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 18:07;0;0;"(　´・∀・`)なに、おいらのこと好きなの？";;;;"937820628442157056";https://twitter.com/kyouso_S/status/937820628442157056;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 17:07;0;0;"(´・∀・`)翔くんは執事じゃなくて奴隷だよね　　　Σ(.ﾟДﾟ*)大野さんっっ!!!!";;;;"937805516964749312";https://twitter.com/kyouso_S/status/937805516964749312;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 16:07;0;0;"(　´・∀・`)ここあのみた～い";;;;"937790413611474944";https://twitter.com/kyouso_S/status/937790413611474944;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 15:07;0;0;"(｀^3^´)さとしく～ん　ぼくと結婚しない？　............((((´・∀・`)";;;;"937775316923060224";https://twitter.com/kyouso_S/status/937775316923060224;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 14:07;0;0;"(*‘◇‘)σしょうちゃん、りーだーにお金使いすぎ！　　　　　Σ(`・3・´)ｷﾞｸｯ";;;;"937760218053668864";https://twitter.com/kyouso_S/status/937760218053668864;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 13:07;0;0;"(｀^3^´)さとしく～ん　ぼくと結婚しない？";;;;"937745119415062528";https://twitter.com/kyouso_S/status/937745119415062528;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 12:07;0;0;"('◇')しょうちゃんはねー、りーだーのことすきすぎるの！";;;;"937730019404611587";https://twitter.com/kyouso_S/status/937730019404611587;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 11:07;0;0;"(*.ﾟωﾟ)おおのさん、、、、、、あなたって人は、、、(´・∀・`)なあにー";;;;"937714916068175872";https://twitter.com/kyouso_S/status/937714916068175872;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 10:07;0;0;"(`^3^´)ZERO見てくれたかな智くん　　　　　　('◇')翔ちゃん、りーだー今日釣りにいってry";;;;"937699818398351360";https://twitter.com/kyouso_S/status/937699818398351360;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 09:07;0;0;"(.ﾟДﾟ*)大野さん、らめえええええええええええええええええええええええええ";;;;"937684727271636992";https://twitter.com/kyouso_S/status/937684727271636992;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 08:07;0;0;"(´・∀・`)おいらラジコンがほしいなー　　(`・3・´)ここは俺が、、、";;;;"937669628909592576";https://twitter.com/kyouso_S/status/937669628909592576;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 07:07;0;0;"(.ﾟДﾟ*)翔さんそれ偽物ぉぉぉぉぉぉおおおおおお";;;;"937654525527080961";https://twitter.com/kyouso_S/status/937654525527080961;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 06:07;0;0;"(*‘◇‘)σしょうちゃん、それりーだーとおなじかばん、、、　　(`^3^´)むふふ";;;;"937639429249703936";https://twitter.com/kyouso_S/status/937639429249703936;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 05:07;0;0;"(´・∀・`)愛情があるなら壺買ってください　　(`^3^´)買う買う～♪";;;;"937624325355536384";https://twitter.com/kyouso_S/status/937624325355536384;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 04:07;0;0;"(.゜Д゜)　翔さん逃げてぇぇぇぇえええええ";;;;"937609229522759680";https://twitter.com/kyouso_S/status/937609229522759680;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 03:07;0;0;"(´・∀・`)おいらは教祖様だなんか文句あるか　ぁあ?";;;;"937594129243979776";https://twitter.com/kyouso_S/status/937594129243979776;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 02:07;0;0;"(´・∀・`)おいらのこと好きだよね　だったら壺買って";;;;"937579029426683905";https://twitter.com/kyouso_S/status/937579029426683905;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 01:07;0;0;"(`^3^´)智くん今日もかわぃぃなぁあ";;;;"937563930645245954";https://twitter.com/kyouso_S/status/937563930645245954;;信者の心の中,Hawaii,
kyouso_S;2017-12-04 00:07;1;1;"(`^3^´)っ□　智くんの寝顔げーっと!";;;;"937548835580030977";https://twitter.com/kyouso_S/status/937548835580030977;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 23:07;1;1;"(´・∀・`)翔くんだあいすき(金銭的な意味で)";;;;"937533731987791872";https://twitter.com/kyouso_S/status/937533731987791872;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 22:07;0;0;"(´・∀・`)っ○ふふふ、この水晶翔くんに売りつけるのお　　　(.ﾟДﾟ*)翔さん逃げてぇぇぇぇぇ";;;;"937518635156779008";https://twitter.com/kyouso_S/status/937518635156779008;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 21:07;0;0;"(*‘◇‘)σしょうちゃん、それりーだーとおなじけいたい、、、　　(`^3^´)むふふ";;;;"937503529509339136";https://twitter.com/kyouso_S/status/937503529509339136;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 20:07;1;1;"(；`・3・´)っ□　　こ、今月の請求書、智くんに貢ぎすぎた";;;;"937488436344233984";https://twitter.com/kyouso_S/status/937488436344233984;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 19:07;1;1;"(　´・∀・`)っД　おいこの花瓶買わないか　今なら60%offだ";;;;"937473333825740800";https://twitter.com/kyouso_S/status/937473333825740800;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 18:07;0;0;"(　´・∀・`)っ▽　おいこのぱんつ買わないか　勝負下着にもってこいだ";;;;"937458240840810496";https://twitter.com/kyouso_S/status/937458240840810496;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 17:07;0;0;"(´・∀・`)おい釣竿もってこいよ";;;;"937443127157178368";https://twitter.com/kyouso_S/status/937443127157178368;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 16:07;0;0;"(´・∀・`)翔くーん　おいらのこと好きだよね　じゃあ壺買って(はあと)";;;;"937428028526813185";https://twitter.com/kyouso_S/status/937428028526813185;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 15:07;0;0;"(｀^3^´)やったぁ　智くんの使用済みティッシュ発見";;;;"937412925400027137";https://twitter.com/kyouso_S/status/937412925400027137;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 14:07;0;0;"(´・∀・`)翔くーん　新作の壺ができたんだー　買ってー";;;;"937397827042394112";https://twitter.com/kyouso_S/status/937397827042394112;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 13:07;0;0;"(*‘◇‘)σ　翔ちゃんは騙されている!　Σ(`・3・´)ｷﾞｸｯ";;;;"937382727652859904";https://twitter.com/kyouso_S/status/937382727652859904;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 12:07;0;0;"(`・3・´)智くんの壺買うよ　100万円なんて安いもんだ";;;;"937367629622214656";https://twitter.com/kyouso_S/status/937367629622214656;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 11:07;0;0;"(*.ﾟωﾟ)翔さんどれだけ大野さんに貢いでるんですか　Σ(`・3・´)えっ";;;;"937352532032028673";https://twitter.com/kyouso_S/status/937352532032028673;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 10:07;0;0;"(´・∀・`)信者のトップは翔くんだ　翔くんを見習え";;;;"937337432340434944";https://twitter.com/kyouso_S/status/937337432340434944;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 09:07;0;0;"('◇')なんだか翔ちゃんがかわいそうになってきた・・・　(´・∀・`)どこが?";;;;"937322341532499968";https://twitter.com/kyouso_S/status/937322341532499968;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 08:07;1;1;"((`^3^´))智くんのにお～い";;;;"937307244852518912";https://twitter.com/kyouso_S/status/937307244852518912;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 07:07;0;0;"((((`^3^´))))ざどじぐーん";;;;"937292140140314625";https://twitter.com/kyouso_S/status/937292140140314625;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 06:07;0;0;"(´・∀・`)ぱんたべた～い";;;;"937277043711950848";https://twitter.com/kyouso_S/status/937277043711950848;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 05:07;0;0;"(´・∀・`)しょおくんってメガネ似合わないよね　　　　　　　Σ(`・3│";;;;"937261935178891264";https://twitter.com/kyouso_S/status/937261935178891264;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 04:07;0;0;"(　`・3・´)　おれのほうが智くんに好かれてるもんねー　へへん　(((　っ´・∀・`)っにのおおお";;;;"937246842818936832";https://twitter.com/kyouso_S/status/937246842818936832;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 03:07;0;0;"(　`・3・´)智くんは今、修行(釣り)中なのだ！";;;;"937231745186914306";https://twitter.com/kyouso_S/status/937231745186914306;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 02:07;0;0;"(´・∀・`)おれが噂の教祖智様だ　どうだ美しいだろう";;;;"937216645981814784";https://twitter.com/kyouso_S/status/937216645981814784;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 01:07;1;1;"(　´・∀・`)なに、おいらのこと好きなの？";;;;"937201542096023552";https://twitter.com/kyouso_S/status/937201542096023552;;信者の心の中,Hawaii,
kyouso_S;2017-12-03 00:07;1;1;"(´・∀・`)翔くんは執事じゃなくて奴隷だよね　　　Σ(.ﾟДﾟ*)大野さんっっ!!!!";;;;"937186446493884416";https://twitter.com/kyouso_S/status/937186446493884416;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 23:07;1;1;"(　´・∀・`)ここあのみた～い";;;;"937171341974781952";https://twitter.com/kyouso_S/status/937171341974781952;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 22:07;1;1;"(｀^3^´)さとしく～ん　ぼくと結婚しない？　............((((´・∀・`)";;;;"937156243990257665";https://twitter.com/kyouso_S/status/937156243990257665;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 21:07;1;1;"(*‘◇‘)σしょうちゃん、りーだーにお金使いすぎ！　　　　　Σ(`・3・´)ｷﾞｸｯ";;;;"937141142985965568";https://twitter.com/kyouso_S/status/937141142985965568;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 20:07;0;0;"(｀^3^´)さとしく～ん　ぼくと結婚しない？";;;;"937126046859587584";https://twitter.com/kyouso_S/status/937126046859587584;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 19:07;0;0;"('◇')しょうちゃんはねー、りーだーのことすきすぎるの！";;;;"937110947419734016";https://twitter.com/kyouso_S/status/937110947419734016;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 18:07;0;0;"(*.ﾟωﾟ)おおのさん、、、、、、あなたって人は、、、(´・∀・`)なあにー";;;;"937095850504863744";https://twitter.com/kyouso_S/status/937095850504863744;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 17:07;0;0;"(`^3^´)ZERO見てくれたかな智くん　　　　　　('◇')翔ちゃん、りーだー今日釣りにいってry";;;;"937080738930868225";https://twitter.com/kyouso_S/status/937080738930868225;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 16:07;0;0;"(.ﾟДﾟ*)大野さん、らめえええええええええええええええええええええええええ";;;;"937065640199831552";https://twitter.com/kyouso_S/status/937065640199831552;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 15:07;0;0;"(´・∀・`)おいらラジコンがほしいなー　　(`・3・´)ここは俺が、、、";;;;"937050537123504128";https://twitter.com/kyouso_S/status/937050537123504128;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 14:07;0;0;"(.ﾟДﾟ*)翔さんそれ偽物ぉぉぉぉぉぉおおおおおお";;;;"937035440288276480";https://twitter.com/kyouso_S/status/937035440288276480;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 13:07;0;0;"(*‘◇‘)σしょうちゃん、それりーだーとおなじかばん、、、　　(`^3^´)むふふ";;;;"937020384708198400";https://twitter.com/kyouso_S/status/937020384708198400;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 12:07;0;0;"(´・∀・`)愛情があるなら壺買ってください　　(`^3^´)買う買う～♪";;;;"937005246731108352";https://twitter.com/kyouso_S/status/937005246731108352;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 11:07;0;0;"(.゜Д゜)　翔さん逃げてぇぇぇぇえええええ";;;;"936990143113699328";https://twitter.com/kyouso_S/status/936990143113699328;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 10:07;0;0;"(´・∀・`)おいらは教祖様だなんか文句あるか　ぁあ?";;;;"936975041035583488";https://twitter.com/kyouso_S/status/936975041035583488;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 09:07;0;0;"(´・∀・`)おいらのこと好きだよね　だったら壺買って";;;;"936959954275020800";https://twitter.com/kyouso_S/status/936959954275020800;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 08:07;1;1;"(`^3^´)智くん今日もかわぃぃなぁあ";;;;"936944853442629637";https://twitter.com/kyouso_S/status/936944853442629637;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 07:07;0;0;"(`^3^´)っ□　智くんの寝顔げーっと!";;;;"936929752249655296";https://twitter.com/kyouso_S/status/936929752249655296;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 06:07;0;0;"(´・∀・`)翔くんだあいすき(金銭的な意味で)";;;;"936914656626483201";https://twitter.com/kyouso_S/status/936914656626483201;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 05:07;0;0;"(´・∀・`)っ○ふふふ、この水晶翔くんに売りつけるのお　　　(.ﾟДﾟ*)翔さん逃げてぇぇぇぇぇ";;;;"936899552321216512";https://twitter.com/kyouso_S/status/936899552321216512;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 04:07;0;0;"(*‘◇‘)σしょうちゃん、それりーだーとおなじけいたい、、、　　(`^3^´)むふふ";;;;"936884457222504448";https://twitter.com/kyouso_S/status/936884457222504448;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 03:07;0;0;"(；`・3・´)っ□　　こ、今月の請求書、智くんに貢ぎすぎた";;;;"936869354313879553";https://twitter.com/kyouso_S/status/936869354313879553;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 02:07;0;0;"(　´・∀・`)っД　おいこの花瓶買わないか　今なら60%offだ";;;;"936854255721267200";https://twitter.com/kyouso_S/status/936854255721267200;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 01:07;0;0;"(　´・∀・`)っ▽　おいこのぱんつ買わないか　勝負下着にもってこいだ";;;;"936839152074498048";https://twitter.com/kyouso_S/status/936839152074498048;;信者の心の中,Hawaii,
kyouso_S;2017-12-02 00:07;0;0;"(´・∀・`)おい釣竿もってこいよ";;;;"936824056489197575";https://twitter.com/kyouso_S/status/936824056489197575;;信者の心の中,Hawaii,
kyouso_S;2017-12-01 23:07;0;0;"(´・∀・`)翔くーん　おいらのこと好きだよね　じゃあ壺買って(はあと)";;;;"936808954159546369";https://twitter.com/kyouso_S/status/936808954159546369;;信者の心の中,Hawaii,
