username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Niall001;2017-12-05 13:54;0;3;"But how could the DUP maintain the C&S agreement if May was responsible. They'd look like they were toothless and utterly subservient. They NEED Dublin to be the villain.";;;;"938119363865006083";https://twitter.com/Niall001/status/938119363865006083;;Dublin,Dublin,
Niall001;2017-12-05 13:50;0;1;"This is toss. The reporter of the leaks already it was received from 2 sources not associated with the Irish government.";;;;"938118412118740992";https://twitter.com/Niall001/status/938118412118740992;;Dublin,Dublin,
Niall001;2017-12-05 13:49;0;0;"This is what makes the DUP line ludicrous. They're saying Dublin told London not to share the text. Since when does Teresa May take orders from Dublin? If she wanted to share, she would have. https:// twitter.com/SherdyMe/statu s/938117383272755200 …";;;;"938118028029460480";https://twitter.com/Niall001/status/938118028029460480;;Dublin,Dublin,
Niall001;2017-12-05 10:18;0;0;"Seemed sensible. https:// twitter.com/lisaocarroll/s tatus/938056603793809408 …";;;;"938065111209730048";https://twitter.com/Niall001/status/938065111209730048;;Dublin,Dublin,
Niall001;2017-12-05 07:46;0;0;"The UK government triggered article 50 & ruled out staying in the CU and single market. It was absolutely within their control.";;;;"938026742689779717";https://twitter.com/Niall001/status/938026742689779717;;Dublin,Dublin,
Niall001;2017-12-05 07:42;0;0;"Good thread. https:// twitter.com/JohnSpringford /status/938003413094338560 …";;;;"938025847981780992";https://twitter.com/Niall001/status/938025847981780992;;Dublin,Dublin,
Niall001;2017-12-05 04:32;0;0;"The chap who was an absentee landlord and made money from Sligo famine ships?";;;;"937977942650642432";https://twitter.com/Niall001/status/937977942650642432;;Dublin,Dublin,
Niall001;2017-12-05 04:07;0;0;"I appreciate the sentiment but you sometimes move toward fantasy - like claiming they have a formal role in the EU negotiations. If you're trying to convince your fellow countrymen to not ignore or caricature the DUP, avoid crying wolf or exaggerating their virtues.";;;;"937971669452361729";https://twitter.com/Niall001/status/937971669452361729;;Dublin,Dublin,
Niall001;2017-12-05 03:36;0;0;"If you think the DUP represents NI, think again. #brexit https:// twitter.com/paul__johnson/ status/937731199518289921 …";;;#brexit;"937963989795004416";https://twitter.com/Niall001/status/937963989795004416;;Dublin,Dublin,
Niall001;2017-12-05 03:32;0;0;"You have an irrational tendency to defend the DUP regardless of context. Remember, they supported Brexit & leaving the SM/CU. If it turns out that they were on board & then got spooked because some reports of leaks said "no divergence" & not "alignment", they're idiots.";;;;"937962924039200773";https://twitter.com/Niall001/status/937962924039200773;;Dublin,Dublin,
Niall001;2017-12-05 03:21;0;0;"What a load of manure. https:// twitter.com/DarranMarshall /status/937822890766012421 …";;;;"937960127231033344";https://twitter.com/Niall001/status/937960127231033344;;Dublin,Dublin,
Niall001;2017-12-05 02:16;0;1;"Excellent work. https:// twitter.com/NaomiOhReally/ status/937800940316487680 …";;;;"937943739213012992";https://twitter.com/Niall001/status/937943739213012992;;Dublin,Dublin,
Niall001;2017-12-05 01:58;0;1;"This is the UK these days. #Brexit https:// twitter.com/luke_oriordan/ status/937718780565839872 …";;;#Brexit;"937939244743524352";https://twitter.com/Niall001/status/937939244743524352;;Dublin,Dublin,
Niall001;2017-12-05 01:50;0;0;"Was this not an episode of Yes Prime Minister?";;;;"937937305112850432";https://twitter.com/Niall001/status/937937305112850432;;Dublin,Dublin,
Niall001;2017-12-04 17:26;0;0;"Excellent. https:// twitter.com/mikegalsworthy /status/937806789957050369 …";;;;"937810318906003457";https://twitter.com/Niall001/status/937810318906003457;;Dublin,Dublin,
Niall001;2017-12-04 17:24;0;1;"Stop promoting this man. He's a laughing stock in Ireland.";;;;"937809933734694913";https://twitter.com/Niall001/status/937809933734694913;;Dublin,Dublin,
Niall001;2017-12-04 17:01;2;4;"I think you missed the reference to last week's Sun article telling the Taoiseach to shut his gob.";;;;"937803996114415616";https://twitter.com/Niall001/status/937803996114415616;;Dublin,Dublin,
Niall001;2017-12-04 16:54;0;0;"I think that even you would recognise that you're utterly biased when it comes to party politics Sarah! You were born in a nice blue shirt and it will be what you wear when you go to sleep for the last time.";;;;"937802331265126400";https://twitter.com/Niall001/status/937802331265126400;;Dublin,Dublin,
Niall001;2017-12-04 16:49;0;0;"Just another manic Monday.";;;;"937801120164048896";https://twitter.com/Niall001/status/937801120164048896;;Dublin,Dublin,
Niall001;2017-12-04 15:15;0;0;"It's been done before Ian";;;;"937777309548937221";https://twitter.com/Niall001/status/937777309548937221;;Dublin,Dublin,
Niall001;2017-12-04 15:01;0;1;"I'm not sure the Norway option solves the problem. It has checkpoints, infrastructure, delays that can last hours etc.";;;;"937773818650689537";https://twitter.com/Niall001/status/937773818650689537;;Dublin,Dublin,
Niall001;2017-12-04 14:46;0;0;"That's what I said.";;;;"937770092611428352";https://twitter.com/Niall001/status/937770092611428352;;Dublin,Dublin,
Niall001;2017-12-04 14:43;0;0;"I think he's surprised because he knew it was a bad idea to go make a deal without consulting his own cabinet colleagues and the party he's in a confidence and supply agreement with. May, somehow, thought it was a good idea not to.";;;;"937769252588843010";https://twitter.com/Niall001/status/937769252588843010;;Dublin,Dublin,
Niall001;2017-12-04 14:09;0;1;"Some day, May's attempt to negotiate Brexit will turn up in textbooks as an example of how not to do a deal.";;;;"937760713224998913";https://twitter.com/Niall001/status/937760713224998913;;Dublin,Dublin,
Niall001;2017-12-04 13:36;0;0;"#brexit https:// twitter.com/POLITICOEurope /status/937751122575491074 …";;;#brexit;"937752598551187456";https://twitter.com/Niall001/status/937752598551187456;;Dublin,Dublin,
Niall001;2017-12-04 13:31;0;0;"But that's not a formal role Mick. They have no formal role.";;;;"937751311990378498";https://twitter.com/Niall001/status/937751311990378498;;Dublin,Dublin,
Niall001;2017-12-04 13:29;0;0;"Can't help but notice how today's #Brexit events have changed the narrative. May was set to blame Ireland but now that it is clear that there was a deal & the DUP used a veto, it will be hard for Brexiteers to blame Ireland or the EU. Tomorrow's headlines will be interesting.";;;#Brexit;"937750788587360256";https://twitter.com/Niall001/status/937750788587360256;;Dublin,Dublin,
Niall001;2017-12-04 13:16;0;0;"They have the same role as FF Mick. Which is to say no formal role.";;;;"937747557907869696";https://twitter.com/Niall001/status/937747557907869696;;Dublin,Dublin,
Niall001;2017-12-04 13:06;0;0;"You know that would actually work out quite well for them, right?";;;;"937745010174328832";https://twitter.com/Niall001/status/937745010174328832;;Dublin,Dublin,
Niall001;2017-12-04 12:57;0;14;"That's payback for the various Tory briefings about Leo being young and experienced, afraid of SF etc. In reality, it's May that is mishandling the negotiations and being driven by a NI party.";;;;"937742784936726528";https://twitter.com/Niall001/status/937742784936726528;;Dublin,Dublin,
Niall001;2017-12-04 12:53;0;6;"Well we can be appalled but not shocked.";;;;"937741639304531969";https://twitter.com/Niall001/status/937741639304531969;;Dublin,Dublin,
Niall001;2017-12-04 12:43;1;4;"You should probably add that the Irish CANNOT accept a visible or ineffective border.";;;;"937739043907006464";https://twitter.com/Niall001/status/937739043907006464;;Dublin,Dublin,
Niall001;2017-12-04 12:39;0;0;"What a load of rubbish. Ask any borders expert and they'll tell you that outside of the CU/SM you have to operate a customs border or you'll find yourself up to your neck in WTO disputes.";;;;"937738241205207040";https://twitter.com/Niall001/status/937738241205207040;;Dublin,Dublin,
Niall001;2017-12-04 12:29;0;2;"That's not what Norway's customs say: pic.twitter.com/gwBlMXVs0n";;;;"937735598026129408";https://twitter.com/Niall001/status/937735598026129408;;Dublin,Dublin,
Niall001;2017-12-04 12:04;0;0;"Norway & Sweden are both in the SM and have a hard border I.e. customs checks, checkpoints, frequent long delays etc.";;;;"937729311402012673";https://twitter.com/Niall001/status/937729311402012673;;Dublin,Dublin,
Niall001;2017-12-04 11:05;0;0;"So no deal today. Wonder how sterling reacts after a rally earlier. #Brexit https:// twitter.com/lisaocarroll/s tatus/937712759919259650 …";;;#Brexit;"937714458163662848";https://twitter.com/Niall001/status/937714458163662848;;Dublin,Dublin,
Niall001;2017-12-04 10:50;0;0;"The. Good. Friday. Agreement.";;;;"937710776030257152";https://twitter.com/Niall001/status/937710776030257152;;Dublin,Dublin,
Niall001;2017-12-04 10:31;0;1;"To be fair, I don't think May cares about how people voted. She cares about anyone who is an obstacle to her getting a deal or staying in power.";;;;"937705953373425666";https://twitter.com/Niall001/status/937705953373425666;;Dublin,Dublin,
Niall001;2017-12-04 10:26;0;5;"Fascinating. Wales, London & Scotland want what NI has supposedly received, but the DUP are opposed to it. Because it would make them less British. #Brexit";;;#Brexit;"937704718645780481";https://twitter.com/Niall001/status/937704718645780481;;Dublin,Dublin,
Niall001;2017-12-04 10:21;0;5;"The UK refused to use Ireland for years. Extradlitions etc. fell apart because of this refusal. They used Eire (note the deliberate incorrect spelling) and Southern Ireland to antagonize the Irish. When Mary Robinson visited, they refused to call her President of Ireland.";;;;"937703391622586368";https://twitter.com/Niall001/status/937703391622586368;;Dublin,Dublin,
Niall001;2017-12-04 09:56;0;0;"Yes. The DUP are all about symbolism.";;;;"937697034391425024";https://twitter.com/Niall001/status/937697034391425024;;Dublin,Dublin,
Niall001;2017-12-04 09:15;0;0;"Probably. But note the DUP are claiming that divergence & not alignment is unacceptable. Alignment and no divergence can mean the same thing or different things. I guess that's the fudge.";;;;"937686764700995584";https://twitter.com/Niall001/status/937686764700995584;;Dublin,Dublin,
Niall001;2017-12-04 09:12;0;0;"Understood. Of course, technically, all citizens have those rights while in NI but I take the point.";;;;"937686144514514944";https://twitter.com/Niall001/status/937686144514514944;;Dublin,Dublin,
Niall001;2017-12-04 09:11;0;0;"@ShelaghFogarty tell your guest that the Irish position never changed, his party is not acting out of fear of SF (that's like saying Moggmentum is under pressure from Momentum) and there is no general election coming. Why do British people know so little about Ireland. #Brexit";;@ShelaghFogarty;#Brexit;"937685815286779905";https://twitter.com/Niall001/status/937685815286779905;;Dublin,Dublin,
Niall001;2017-12-04 09:04;0;4;"Of course. But they'll support regulatory alignment. Which probably amounts to the same thing.";;;;"937684076991078402";https://twitter.com/Niall001/status/937684076991078402;;Dublin,Dublin,
Niall001;2017-12-04 09:03;0;1;"Especially if your training amounted to playing Street Fighter 2 for a couple of hours.";;;;"937683666171564036";https://twitter.com/Niall001/status/937683666171564036;;Dublin,Dublin,
Niall001;2017-12-04 09:01;0;1;"Don't punch above your weight?";;;;"937683252990693381";https://twitter.com/Niall001/status/937683252990693381;;Dublin,Dublin,
Niall001;2017-12-04 08:59;0;0;"Different classes of UK citizenship?";;;;"937682838874451968";https://twitter.com/Niall001/status/937682838874451968;;Dublin,Dublin,
Niall001;2017-12-04 08:51;0;0;"Well 1/3rd of Ulster will be in the Republic.";;;;"937680750958338050";https://twitter.com/Niall001/status/937680750958338050;;Dublin,Dublin,
Niall001;2017-12-04 08:42;0;1;"Andy, we keep telling you & you keep ignoring us. We want a United PEACEFUL Ireland. We know we won't get that by railroading or tricking unionists. Nobody wants to do this because we're nice people & we know that using force, trickery and fear leads to negative outcomes";;;;"937678544272003073";https://twitter.com/Niall001/status/937678544272003073;;Dublin,Dublin,
Niall001;2017-12-04 08:12;0;11;"Can we get C4 lady on the Late Late?";;;;"937671064590659584";https://twitter.com/Niall001/status/937671064590659584;;Dublin,Dublin,
Niall001;2017-12-04 08:11;0;0;"True!";;;;"937670714244653056";https://twitter.com/Niall001/status/937670714244653056;;Dublin,Dublin,
Niall001;2017-12-04 08:03;0;1;"It really wasn't.";;;;"937668647799148545";https://twitter.com/Niall001/status/937668647799148545;;Dublin,Dublin,
Niall001;2017-12-04 07:36;0;0;"Hannan & Lilco to join UKIP?";;;;"937661800916635648";https://twitter.com/Niall001/status/937661800916635648;;Dublin,Dublin,
Niall001;2017-12-04 07:28;0;1;"No. No United Ireland. This is about maintaining the status quo not changing it.";;;;"937659936460496896";https://twitter.com/Niall001/status/937659936460496896;;Dublin,Dublin,
Niall001;2017-12-04 07:27;0;1;"What? Like how "many" Irish people supported Germans and provided Germans with fuel for their U-boats? You accept weak arguments when they suit your preferred version of history but reject accepted facts when they conflict with it. You're no historian.";;;;"937659597703274497";https://twitter.com/Niall001/status/937659597703274497;;Dublin,Dublin,
Niall001;2017-12-04 07:21;0;0;"Honestly, I'm out. You seem to enjoy making sensationalist arguments and debating the past for no good reason.";;;;"937658099346952192";https://twitter.com/Niall001/status/937658099346952192;;Dublin,Dublin,
Niall001;2017-12-04 07:18;0;0;"If true, this is good news. This does not mark a constitutional change. It just means there will be 2 regulatory regimes within the UK. https:// twitter.com/tconnellyRTE/s tatus/937641775467986944 …";;;;"937657362508402688";https://twitter.com/Niall001/status/937657362508402688;;Dublin,Dublin,
Niall001;2017-12-04 07:16;0;0;"As far as the Irish were concerned they were. In their view, partition happened because of the threat of British force. They viewed the 6 counties that became NI as occupied territory.";;;;"937656921145913344";https://twitter.com/Niall001/status/937656921145913344;;Dublin,Dublin,
Niall001;2017-12-04 07:14;0;1;"the allies but not with the axis forces. While you can find isolated examples of Irish people supporting the Axis forces, they are few. There was little support for Germany & comparatively large support for the Allies. All of which, is irrelevant to the current issue. 3/3";;;;"937656265240653825";https://twitter.com/Niall001/status/937656265240653825;;Dublin,Dublin,
Niall001;2017-12-04 07:11;0;1;"And as for attitudes, when it comes to the many & the few, many, many Irishmen joined the US and British forces. Very few joined the axis forces. Allied soldiers who crashed in Ireland were returned to the UK while Germans were retained. Intelligence re weather etc was shared 2/";;;;"937655644424953856";https://twitter.com/Niall001/status/937655644424953856;;Dublin,Dublin,
Niall001;2017-12-04 07:09;0;0;"Oh come on. Yes there were some that saw England's difficulty as Ireland's opportunity & many would object to allying with the UK in the grounds that they were still occupying part of Ireland. Threats of invasion did not help. 1/2";;;;"937655008933416961";https://twitter.com/Niall001/status/937655008933416961;;Dublin,Dublin,
Niall001;2017-12-04 05:50;0;0;"Thanks!";;;;"937635229770055681";https://twitter.com/Niall001/status/937635229770055681;;Dublin,Dublin,
Niall001;2017-12-04 05:26;0;0;"To be fair, I think you're jumping the gun. He didn't blame Leo. He said that if he concedes a hard border this government will be blamed for it. Now that blame might be wrong but it WILL happen if the hard border disrupts the peace process.";;;;"937629218871103488";https://twitter.com/Niall001/status/937629218871103488;;Dublin,Dublin,
Niall001;2017-12-04 05:10;0;0;"There are other countries that are one but that have different CUs. It is accepted within international law that nation may have different tariff regimes in different parts of a country. This is a legal fact. NI's constitutional status would not change.";;;;"937625147409911809";https://twitter.com/Niall001/status/937625147409911809;;Dublin,Dublin,
Niall001;2017-12-04 05:05;0;0;"Numerous? Many? You throw those words around. The German ambassador was a Nazi sympathizer but generally regarded as a joke. There were some Irish sympathizers with Germany but to suggest they were many or numerous is a joke http://www. independent.co.uk/voices/comment ators/fisk/robert-fisk-german-u-boats-refuelled-in-ireland-surely-not-2356105 …";;;;"937623997914730497";https://twitter.com/Niall001/status/937623997914730497;;Dublin,Dublin,
Niall001;2017-12-04 04:57;0;0;"But nobody is saying it would NOT be part of the UK. Greenland & HK are still part of Denmark & China. This is a legal fact.";;;;"937621994320822272";https://twitter.com/Niall001/status/937621994320822272;;Dublin,Dublin,
Niall001;2017-12-04 04:47;0;0;"What is?";;;;"937619294518726656";https://twitter.com/Niall001/status/937619294518726656;;Dublin,Dublin,
Niall001;2017-12-04 04:46;0;0;"Yes. But there are many countries (e.g. China & Denmark) who have different customs arrangements internally. It doesn't stop Hong Kong from being part of China.";;;;"937619078327529472";https://twitter.com/Niall001/status/937619078327529472;;Dublin,Dublin,
Niall001;2017-12-04 04:44;0;0;"Now that's bull. And the U-boat story is a myth. And if you have to show your passport that is an airline regulation - not the law. Ryanair for instance demands passports. Aer Lingus accepts many forms of ID. It varies from company to company.";;;;"937618640454774784";https://twitter.com/Niall001/status/937618640454774784;;Dublin,Dublin,
Niall001;2017-12-04 04:42;0;0;"And the customs border between Ireland & the UK would, if moved to the ports, be like that. It is what the DUP objects to. So would it make NI less a part of the UK?";;;;"937617981479243776";https://twitter.com/Niall001/status/937617981479243776;;Dublin,Dublin,
Niall001;2017-12-04 04:40;0;0;"You don't have to show your passport. That's an airline regulation. There are many IDs used. The reason the British gave for having the security border at the ports was because it was easier than at the land border with the ROI.";;;;"937617596018561025";https://twitter.com/Niall001/status/937617596018561025;;Dublin,Dublin,
Niall001;2017-12-04 04:32;0;0;"Well, all of them. People were inspected and had to provide passports.";;;;"937615532735565825";https://twitter.com/Niall001/status/937615532735565825;;Dublin,Dublin,
Niall001;2017-12-04 04:30;0;3;"And the UK is NOT Ireland's biggest trading partner.";;;;"937614965904732163";https://twitter.com/Niall001/status/937614965904732163;;Dublin,Dublin,
Niall001;2017-12-04 04:29;0;1;"Don't worry. They promise they won't. I have every faith in the Home Office.";;;;"937614784719196161";https://twitter.com/Niall001/status/937614784719196161;;Dublin,Dublin,
Niall001;2017-12-04 04:24;0;0;"At the ports.";;;;"937613569461555200";https://twitter.com/Niall001/status/937613569461555200;;Dublin,Dublin,
Niall001;2017-12-04 03:58;0;0;"pic.twitter.com/H4NJ3Nw8mJ";;;;"937607119553036288";https://twitter.com/Niall001/status/937607119553036288;;Dublin,Dublin,
Niall001;2017-12-04 03:53;0;0;"During and after WW2.";;;;"937605644760346624";https://twitter.com/Niall001/status/937605644760346624;;Dublin,Dublin,
Niall001;2017-12-04 02:46;4;4;"Remember all of the comments about how the border issue was just something the EU was using to get more money out of the UK? Remember how commentators said Ireland would back down? Remember how they said, the other EU members would put pressure on Ireland to move?";;;;"937588951833071616";https://twitter.com/Niall001/status/937588951833071616;;Dublin,Dublin,
Niall001;2017-12-03 18:39;0;1;"Comments reflect knowledge and attitudes. Some of the comments reflect alarming ignorance and attitudes which could be reflected in policies which have concrete impacts on our well-being.";;;;"937466311407538176";https://twitter.com/Niall001/status/937466311407538176;;Dublin,Dublin,
Niall001;2017-12-03 18:04;0;0;"I hope SEGA makes Shenmue 1 & 2 available before Shenmue 3 arrives. #SaveShenmueHD @SEGA @SEGA_OFFICIAL @SEGA_EUROPE http:// TeamYu.net";;@SEGA @SEGA_OFFICIAL @SEGA_EUROPE;#SaveShenmueHD;"937457475841818625";https://twitter.com/Niall001/status/937457475841818625;;Dublin,Dublin,
Niall001;2017-12-03 17:35;0;2;"Crashes are followed by recoveries. Buy at the bottom and you can make a tidy profit. No matter how bad the crash, disaster capitalists always profit.";;;;"937450147084161025";https://twitter.com/Niall001/status/937450147084161025;;Dublin,Dublin,
Niall001;2017-12-03 17:32;0;1;"So was NI less a part of the UK when a security border operated between NI & the rest of the UK?";;;;"937449382772903936";https://twitter.com/Niall001/status/937449382772903936;;Dublin,Dublin,
Niall001;2017-12-03 17:30;0;1;"Yeah. We'd like a united PEACEFUL Ireland. We're not planning on tricking anyone into it through lies and deception. I can understand why that might be difficult for some people to understand.";;;;"937449013732958208";https://twitter.com/Niall001/status/937449013732958208;;Dublin,Dublin,
Niall001;2017-12-03 17:27;0;1;"No. Anyone who thinks it is deserves a bobble for their tinfoil hat.";;;;"937448249539080194";https://twitter.com/Niall001/status/937448249539080194;;Dublin,Dublin,
Niall001;2017-12-03 07:29;0;0;"Fascinating discussion https:// twitter.com/lisaocarroll/s tatus/937295868658626560 …";;;;"937297739926441984";https://twitter.com/Niall001/status/937297739926441984;;Dublin,Dublin,
Niall001;2017-12-03 05:41;0;0;"The questions & phrasing are interesting. Asking "How much should we pay to quit?" is misrepresenting the situation. If it was phrased as "Should we honour our financial commitments to the EU?" we would get completely different figures.";;;;"937270678285422592";https://twitter.com/Niall001/status/937270678285422592;;Dublin,Dublin,
Niall001;2017-12-03 04:40;0;18;"Yes but neither are most of his target audience.";;;;"937255084551016448";https://twitter.com/Niall001/status/937255084551016448;;Dublin,Dublin,
Niall001;2017-12-03 04:04;0;0;"This is going to go down well! https:// twitter.com/sundaybusiness /status/937078935057186816 …";;;;"937246208665546752";https://twitter.com/Niall001/status/937246208665546752;;Dublin,Dublin,
Niall001;2017-12-03 04:02;0;0;"The point was to leave the Irish populace in a position where they lacked capacity to resist.";;;;"937245526050951168";https://twitter.com/Niall001/status/937245526050951168;;Dublin,Dublin,
Niall001;2017-12-03 04:01;0;0;"To be honest those atrocities were only a fraction of the problem. The major problems came from the salted earth & destroying towns which Cromwell & his generals knew would cause famine, disease etc. Ultimately, they killed far more efficiently in that way.";;;;"937245329820352513";https://twitter.com/Niall001/status/937245329820352513;;Dublin,Dublin,
Niall001;2017-12-03 03:52;0;0;"And NI is only something you have to pay for declared work. It makes sense for people to register so they get protections. Nixers are a different matter.";;;;"937243127072612352";https://twitter.com/Niall001/status/937243127072612352;;Dublin,Dublin,
Niall001;2017-12-03 03:50;0;0;"By such logic there are 2/3x more plumbers in the UK than figures indicate.";;;;"937242574200492033";https://twitter.com/Niall001/status/937242574200492033;;Dublin,Dublin,
Niall001;2017-12-03 03:48;0;1;"I don't. The press was & is controlled by a handful of people in whose interests it is to keep the UK out of the EU. The public debate has been poisoned for decades. People get their information from the Sun, Express, Mail etc. And they only share what suits their owners. pic.twitter.com/d5VASsG4GQ";;;;"937242123446968321";https://twitter.com/Niall001/status/937242123446968321;;Dublin,Dublin,
Niall001;2017-12-03 03:41;0;0;"more controls can mean higher immigration because those who would return home don't. They know that because they overstayed, if they try to return, they would be denied entry so they're unwilling to risk moving elsewhere 2/2";;;;"937240426725113856";https://twitter.com/Niall001/status/937240426725113856;;Dublin,Dublin,
Niall001;2017-12-03 03:37;0;0;"Thing is, if there IS a large #of EU immigrants who are working in the gray/black economy, then leaving does not help. EU citizens will still have the right to enter the country just not a right to work in the legitimate economy. Worse, research from the US shows that 1/2";;;#of;"937239411212898304";https://twitter.com/Niall001/status/937239411212898304;;Dublin,Dublin,
Niall001;2017-12-03 03:34;0;0;"But there is literally NO motivation for Polish people to come to the UK & not register. In fact it outs them at a disadvantage. Would you believe a highly educated Brit who claimed that British immigration was 3x what official figures said it was to Ireland, France or Poland?";;;;"937238586209992705";https://twitter.com/Niall001/status/937238586209992705;;Dublin,Dublin,
Niall001;2017-12-03 03:31;0;0;"Excellent piece.";;;;"937237774826078210";https://twitter.com/Niall001/status/937237774826078210;;Dublin,Dublin,
Niall001;2017-12-03 03:19;0;1;"Neither are judges, members of the HOL, civil servants, policy advisors etc. And the COM is where ultimate powers within the EU reside.";;;;"937234771255623680";https://twitter.com/Niall001/status/937234771255623680;;Dublin,Dublin,
Niall001;2017-12-03 03:17;0;1;"I doubt it. Why would they come & not get a NI#? Remember people were saying immigration was too high decades ago when it was a fraction of current figures. And if they get what they want & immigration decreases, well, they still won't be happy because the economy will tank";;;#;"937234318535118848";https://twitter.com/Niall001/status/937234318535118848;;Dublin,Dublin,
Niall001;2017-12-03 03:02;0;0;"People genuinely believe in what are myths or falsehoods. And that is a problem. Representing people's views is all well & good but if you don't address the fact that vested interests have been manipulating the flow of information to the citizenry, how democratic is it?";;;;"937230484471468032";https://twitter.com/Niall001/status/937230484471468032;;Dublin,Dublin,
