username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
socaindra;2017-12-04 21:07;0;0;"kalau ada orang bilang ‘bless you’ setiap kali ada yang bersin karena memang setiap kali kita bersin, jantung kita berhenti satu milisecond. (fiuh…)";;;;"937865946076549121";https://twitter.com/socaindra/status/937865946076549121;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 20:37;0;0;"setiap manusia tidak dapat menjilat siku tangannya sendiri.";;;;"937858432165482497";https://twitter.com/socaindra/status/937858432165482497;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 20:07;0;0;"menahan nafas tidak akan membuat kita mati.";;;;"937850838180958208";https://twitter.com/socaindra/status/937850838180958208;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 19:37;0;0;"perempuan ngedip dua kali lebih banyak daripada laki-laki.";;;;"937843286932258816";https://twitter.com/socaindra/status/937843286932258816;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 19:07;0;0;"TYPEWRITER adalah kata terpanjang yang dapat diketik dalam satu baris tuts keyboard anda";;;;"937835731522805760";https://twitter.com/socaindra/status/937835731522805760;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 18:37;0;0;"setiap orang di USA punya 2 kartu kredit!";;;;"937828225874460672";https://twitter.com/socaindra/status/937828225874460672;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 18:07;0;0;"otot terkuat yang ada di badan kita adalah lidah.";;;;"937820664332877825";https://twitter.com/socaindra/status/937820664332877825;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 17:37;0;0;"dalam bahasa inggris, semua nama benua diawali dan diakhiri dengan huruf vokal yang sama.";;;;"937813087087763456";https://twitter.com/socaindra/status/937813087087763456;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 17:07;0;0;"nama yang paling umum digunakan di dunia adalah Mohammed";;;;"937805514720681984";https://twitter.com/socaindra/status/937805514720681984;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 16:37;0;0;"coca-cola dulu berwarna hijau";;;;"937798011916247040";https://twitter.com/socaindra/status/937798011916247040;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 16:07;0;0;"Dirujuk dari website sekolah Madarasah yang dirujuk dari Miling List sebelah.hehe…";;;;"937790419252809729";https://twitter.com/socaindra/status/937790419252809729;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 15:37;0;0;"dan akhirnya, 99% orang yang baca tulisan ini pasti mencoba menjilat siku tangannya. Ha.ha.ha.ha.ha.ha.ha.ha.ha…. Ngaku aja deh.. ;-p";;;;"937782877491568640";https://twitter.com/socaindra/status/937782877491568640;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 15:07;0;0;"seperti sidik jari, lidah manusia pun mempunyai kontur yang berbeda-beda.";;;;"937775317636100096";https://twitter.com/socaindra/status/937775317636100096;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 14:37;0;0;"setiap lipstik mengandung sisik ikan.";;;;"937767832695087104";https://twitter.com/socaindra/status/937767832695087104;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 14:07;0;0;"pemantik ditemukan sebelum korek api.";;;;"937760216744996864";https://twitter.com/socaindra/status/937760216744996864;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 13:37;0;0;"memakai headphone selama satu jam dapat menstimulasi perkembangan bakteri dalam telinga sebanyak 700 kali lipat!";;;;"937752676896423937";https://twitter.com/socaindra/status/937752676896423937;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 13:07;0;0;"dalam 18 bulan, 2 ekor tikus bisa punya lebih dari sejuta anak tikus!";;;;"937745119020703745";https://twitter.com/socaindra/status/937745119020703745;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 12:37;0;0;"jantung manusia dapat menyemprotkan darah sejauh 30 kaki.";;;;"937737624722202625";https://twitter.com/socaindra/status/937737624722202625;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 12:07;0;0;"kursi listrik ditemukan oleh seorang dokter gigi";;;;"937730016158171136";https://twitter.com/socaindra/status/937730016158171136;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 11:37;0;0;"semut selalu jatuh ke kanan setiap kali disemprot cairan anti hama";;;;"937722492860342272";https://twitter.com/socaindra/status/937722492860342272;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 11:07;0;0;"dengan menggunakan cara mengetik 10 jari,STEWARDESSES adalah kata terpanjang yang bisa diketik hanya dengan jari-jari tangan kiri.";;;;"937714923307614210";https://twitter.com/socaindra/status/937714923307614210;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 10:37;0;0;"shakespeare menemukan kata : “assassination” dan”bump”";;;;"937707435590008833";https://twitter.com/socaindra/status/937707435590008833;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 10:07;0;0;"rata-rata manusia lebih takut pada laba-laba daripada kematian.";;;;"937699826711461889";https://twitter.com/socaindra/status/937699826711461889;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 09:37;0;0;"selama 4000 tahun belakangan ini, jenis hewan yang dipelihara di rumah cuma itu-itu saja.";;;;"937692290491011073";https://twitter.com/socaindra/status/937692290491011073;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 09:07;0;0;"gajah adalah satu-satunya hewan yang tidak bisa lompat";;;;"937684755117613057";https://twitter.com/socaindra/status/937684755117613057;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 08:37;0;0;"indera perasa kupu-kupu ada di kaki";;;;"937677253521031169";https://twitter.com/socaindra/status/937677253521031169;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 08:07;0;0;"American Airlines menghemat $40,000 tahun 1987dengan cara mengurangi 1 buah olive dari setiap piring salad yang mereka sajikan untuk penumpang kelas 1.";;;;"937669648341901312";https://twitter.com/socaindra/status/937669648341901312;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 07:37;0;0;"semua beruang kutub KIDAL!";;;;"937662095411232768";https://twitter.com/socaindra/status/937662095411232768;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 07:07;0;0;"siput bisa tidur selama 3 tahun";;;;"937654536331706368";https://twitter.com/socaindra/status/937654536331706368;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 06:37;0;0;"buaya nggak bisa melet lidah.";;;;"937647075851829255";https://twitter.com/socaindra/status/937647075851829255;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 06:07;0;1;"satu-satunya makanan yang tidak bisa busuk? jawabannya adalah : MADU";;;;"937639465094332417";https://twitter.com/socaindra/status/937639465094332417;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 05:37;0;0;"apa persamaan rompi anti peluru, printer laser, tangga darurat dan wiper mobil? jawabannya: semua ditemukan oleh perempuan! ;-p";;;;"937631904941064192";https://twitter.com/socaindra/status/937631904941064192;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 05:07;0;0;"kalau semua kaki kudanya menjejak tanah, berarti orang itu meninggal karena sakit.";;;;"937624338060083200";https://twitter.com/socaindra/status/937624338060083200;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 04:37;0;0;"kalau kaki kudanya cuma satu yang diangkat berarti orang itu cuma terluka dalam perang.";;;;"937616828829855744";https://twitter.com/socaindra/status/937616828829855744;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 04:07;0;0;"kalau ada patung orang naik kuda dan dua kaki depan kuda itu naik di udara, itu tandanya orang itu mati dalam perang.";;;;"937609253904310272";https://twitter.com/socaindra/status/937609253904310272;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 03:37;0;0;"111,111,111 x 111,111,111 = 12,345,678,987,654,321";;;;"937601693667037185";https://twitter.com/socaindra/status/937601693667037185;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 03:07;0;0;"setiap raja dalam kartu remi melambangkan raja-raja besar jaman dahulu kala: raja sekop – raja daud; raja kriting – alexander agung; raja hati – raja charlemagne; raja wajik – julius caesar";;;;"937594150811078656";https://twitter.com/socaindra/status/937594150811078656;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 02:37;0;0;"bersin terlalu keras dapat mematahkan tulang iga, memutuskan pembuluh darah di kepala atau leher danmengakibatkan kematian.";;;;"937586647259951105";https://twitter.com/socaindra/status/937586647259951105;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 02:07;0;0;"ucapkan “sixth sick sheik’s sixth sheep’s sick” beberapa kali. nanti anda akan mahir berbahasa inggris! (hehe..)";;;;"937579051144724480";https://twitter.com/socaindra/status/937579051144724480;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 01:37;0;0;"secara fisik, setiap babi tidak bisa melihat kelangit.";;;;"937571493231259648";https://twitter.com/socaindra/status/937571493231259648;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 01:07;0;0;"kalau ada orang bilang ‘bless you’ setiap kali ada yang bersin karena memang setiap kali kita bersin, jantung kita berhenti satu milisecond. (fiuh…)";;;;"937563939759538176";https://twitter.com/socaindra/status/937563939759538176;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 00:37;0;0;"setiap manusia tidak dapat menjilat siku tangannya sendiri.";;;;"937556425869467649";https://twitter.com/socaindra/status/937556425869467649;;✔ verified accounts,Jakarta,
socaindra;2017-12-04 00:07;0;0;"menahan nafas tidak akan membuat kita mati.";;;;"937548857331695616";https://twitter.com/socaindra/status/937548857331695616;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 23:37;0;0;"perempuan ngedip dua kali lebih banyak daripada laki-laki.";;;;"937541303897767937";https://twitter.com/socaindra/status/937541303897767937;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 23:07;0;0;"TYPEWRITER adalah kata terpanjang yang dapat diketik dalam satu baris tuts keyboard anda";;;;"937533752795742208";https://twitter.com/socaindra/status/937533752795742208;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 22:37;0;0;"setiap orang di USA punya 2 kartu kredit!";;;;"937526235407585280";https://twitter.com/socaindra/status/937526235407585280;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 22:07;0;0;"otot terkuat yang ada di badan kita adalah lidah.";;;;"937518653716627459";https://twitter.com/socaindra/status/937518653716627459;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 21:37;0;0;"dalam bahasa inggris, semua nama benua diawali dan diakhiri dengan huruf vokal yang sama.";;;;"937511093055795201";https://twitter.com/socaindra/status/937511093055795201;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 21:07;0;0;"nama yang paling umum digunakan di dunia adalah Mohammed";;;;"937503548572516352";https://twitter.com/socaindra/status/937503548572516352;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 20:37;0;0;"coca-cola dulu berwarna hijau";;;;"937496048724992000";https://twitter.com/socaindra/status/937496048724992000;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 20:07;0;0;"Terkadang kamu harus menyerah, bukan karena berhenti mencinta, tapi karena terlalu berharap hanya membuat dirimu kian terluka.";;;;"937488457802199041";https://twitter.com/socaindra/status/937488457802199041;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 19:37;0;0;"Terkadang, kamu memilih tuk menolak cinta seseorang, bukan karena kamu tak ada rasa, tapi karena melindungi hatimu dari luka.";;;;"937480897758031872";https://twitter.com/socaindra/status/937480897758031872;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 19:07;0;0;"Jika kamu memperlakukan aku dengan baik, #FaktanyaAku akan menjadi hal terbaik yg pernah ada dalam hidupmu.. ;)";;;#FaktanyaAku;"937473348551852032";https://twitter.com/socaindra/status/937473348551852032;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 18:37;0;0;"Jika kamu memperlakukan aku dengan buruk, #FaktanyaAku akan menjadi mimpi buruk dalam hari-harimu..";;;#FaktanyaAku;"937465835198615553";https://twitter.com/socaindra/status/937465835198615553;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 18:07;0;0;"Hanya karena seseorang tak lagi ada dalam kehidupanmu, tak berarti kenangan bersamanya tak lagi ada dalam hatimu.";;;;"937458286269317120";https://twitter.com/socaindra/status/937458286269317120;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 17:37;0;0;"Dalam cinta, jangan pernah meninggalkan seseorang yg kamu cinta hanya untuk seseorang yg kamu PIKIR kamu suka.";;;;"937450697741631488";https://twitter.com/socaindra/status/937450697741631488;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 17:07;0;0;"Selalu ada jalan keluar dari setiap masalah, selama kita berjuang dengan penuh keikhlasan.";;;;"937443131074625537";https://twitter.com/socaindra/status/937443131074625537;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 16:37;0;0;"Mulailah kebaikan dari diri sendiri. "Cintai diri sendiri, perbaiki diri sendiri, dan maafkan diri sendiri.";;;;"937435625157935104";https://twitter.com/socaindra/status/937435625157935104;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 16:07;0;0;"Rintangan apapun yg menghadang, tetaplah bersabar dan ikhlas. Hadapi dengan penuh tanggung jawab, pertolongan Tuhan pasti datang.";;;;"937428025230032896";https://twitter.com/socaindra/status/937428025230032896;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 15:37;0;0;"Keikhlasan lahir dari jiwa yang mengerti akan kebesaran Tuhan, dan menyadari bahwa dirinya sangatlah kecil dihadapan-Nya.";;;;"937420485301739525";https://twitter.com/socaindra/status/937420485301739525;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 15:07;0;0;"Hidup adalah pilihan dan kamu adalah penentu pilihan itu. Bijak dalam memilih, Pilihlah jalan yang memperkuat dirimu.";;;;"937412933335650304";https://twitter.com/socaindra/status/937412933335650304;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 14:37;0;0;"Hanya nyamuk betina yang menggigit manusia. Nyamuk jantan hidup di cairan alami dari tumbuhan dan sumber lainnya.";;;;"937405441155334144";https://twitter.com/socaindra/status/937405441155334144;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 14:07;0;0;"Warna kuning, merah, dan oranye banyak digunakan pada restoran cepat saji karena mereka adalah warna yang merangsang rasa lapar.";;;;"937397833962946560";https://twitter.com/socaindra/status/937397833962946560;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 13:37;0;0;"Kebahagiaan tak akan bermakna jika kamu tidak menyertakan orang disekitarmu yang sedang bersedih. Berbagilah dengan murah hati.";;;;"937390289039253505";https://twitter.com/socaindra/status/937390289039253505;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 13:07;0;0;"Hidup trus berjalan entah sesuai harapanmu atau tidak, dan yg terpenting adalah, km harus slalu siap apa pun itu.";;;;"937382731880701952";https://twitter.com/socaindra/status/937382731880701952;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 12:37;0;0;"Miliki iman yang kokoh untuk dapat percaya yang mustahil, asa yang kuat untuk tetap berharap ketika segalanya tampak sia-sia.";;;;"937375223426424837";https://twitter.com/socaindra/status/937375223426424837;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 12:07;0;0;"Semua orang pernah melakukan salah. Tapi ketika kamu bertemu dia yg tetap ingin bersamamu setelah tahu kesalahanmu, sayangi dia.";;;;"937367628451999744";https://twitter.com/socaindra/status/937367628451999744;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 11:37;0;0;"Jika dia sungguh mencintaimu, tak ada yang mampu membuatnya pergi. Jika tidak, tak ada yang mampu membuatnya tetap tinggal.";;;;"937360105233772544";https://twitter.com/socaindra/status/937360105233772544;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 11:07;0;0;"Hanya karena ingin dicinta, tak berarti kamu harus berubah menjadi seseorang yg dia harapkan. Jangan kehilangan dirimu sendiri.";;;;"937352534745792513";https://twitter.com/socaindra/status/937352534745792513;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 10:37;1;0;"Ketika kamu merasa ujian dalam hidupmu begitu berat, bersyukurlah karena Tuhan melihatmu lebih kuat dari yg kamu pikirkan.";;;;"937345043811069953";https://twitter.com/socaindra/status/937345043811069953;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 10:07;0;0;"Dalam cinta, hanya karena seseorang telah melukai hatimu, tak berarti orang lain tak mampu menyembuhkannya.";;;;"937337436815859712";https://twitter.com/socaindra/status/937337436815859712;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 09:37;0;0;"#Guys , ketika seorang wanita menceritakan masalahnya kepadamu, tak berarti dia mengeluh. Itu hanya berarti dia mempercayaimu.";;;#Guys;"937329900649824258";https://twitter.com/socaindra/status/937329900649824258;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 09:07;1;0;"3 Hal yg tdk bs dibeli dgn uang: Kejujuran, Kedewasaan, & Keluarga.";;;;"937322381533573120";https://twitter.com/socaindra/status/937322381533573120;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 08:37;0;0;"#Faktanya Lelaki akan memilih untuk mengabaikan wanita ketika lelaki tak punya cara lain untuk menolak.";;;#Faktanya;"937314867593093120";https://twitter.com/socaindra/status/937314867593093120;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 08:07;0;0;"#Faktanya Lelaki yang jomblo sekalipun HPnya ga pernah sepi tuh.. Sms dateng terusss.. Iya, dari operator (?´_?`)";;;#Faktanya;"937307264666370048";https://twitter.com/socaindra/status/937307264666370048;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 07:37;0;0;"Jangan pernah takut mencoba. Kegagalan buatmu kian dewasa. Kesalahan hanya buatmu menjadi pribadi yg lebih baik!";;;;"937299703997218816";https://twitter.com/socaindra/status/937299703997218816;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 07:07;0;0;"Jangan membenci mereka yg iri padamu. Hargailah karena mereka adalah orang-orang yg berpikir bahwa kamu lebih baik dari mereka.";;;;"937292156741468160";https://twitter.com/socaindra/status/937292156741468160;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 06:37;0;0;"Menyakitkan ketika kamu mendengar sesuatu yg buatmu terluka, tapi yg harus kamu lakukan adalah pura-pura tak peduli.";;;;"937284650103324674";https://twitter.com/socaindra/status/937284650103324674;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 06:07;0;0;"Dalam cinta, berhati-hatilah dalam membuka hatimu, karena hanya sedikit yg benar-benar peduli, sisanya hanya karena ingin tahu.";;;;"937277119234576384";https://twitter.com/socaindra/status/937277119234576384;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 05:37;0;0;"#Ladies , tempatkan hatimu di tangan Tuhan dan Dia akan menempatkannya di tangan seorang pria yg pantas memilikinya.";;;#Ladies;"937269520594485248";https://twitter.com/socaindra/status/937269520594485248;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 05:07;0;0;"Terkadang kamu harus menjauh dari seseorang, hanya tuk melihat siapa yg cukup peduli tuk mendekati dan membutuhkanmu.";;;;"937261956091674624";https://twitter.com/socaindra/status/937261956091674624;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 04:37;0;0;"Hanya karena seseorang pergi darimu, tak berarti kamu harus merasa dirimu tiada arti. Kamu berharga, kamu harus tahu itu!";;;;"937254438984597510";https://twitter.com/socaindra/status/937254438984597510;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 04:07;0;0;"Sblm menerapkan warna lipstik, ada baiknya mengaplikasikan foundation di bibir. Foundation bs mmbuat wrn lipstik di bibir awt spanjang hari.";;;;"937246865921228801";https://twitter.com/socaindra/status/937246865921228801;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 03:37;0;0;"Agar eyeliner tdk bleber, masukkan ke dlm freezer slm 10-15 menit. Ini jg bisa mncegah eyeliner mudah luntur saat digunakan.";;;;"937239303779901440";https://twitter.com/socaindra/status/937239303779901440;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 03:07;0;0;"Tak ada yg salah dalam memberi kesempatan kedua, tapi kadang kamu harus mendengarkan logika agar hatimu tak terluka.";;;;"937231759434956801";https://twitter.com/socaindra/status/937231759434956801;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 02:37;0;0;"Hidup seperti roller coaster, penuh tantangan. Beberapa orang takut, beberapa orang menikmatinya.";;;;"937224257750175745";https://twitter.com/socaindra/status/937224257750175745;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 02:07;0;0;"Jika cinta ungkapkan saja. Mencintai dalam diam itu seperti telah membungkus sebuah kado tapi tak pernah memberikannya ^_^";;;;"937216704425336832";https://twitter.com/socaindra/status/937216704425336832;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 01:37;0;0;"Sesuatu yg sulit tuk mengatakan pada pikiranmu tuk berhenti mencintai seseorang, ketika hatimu masih menginginkannya.";;;;"937209105134972929";https://twitter.com/socaindra/status/937209105134972929;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 01:07;0;0;"Jangan mengeluh atas apa yang kamu miliki. Apapun milikmu adalah anugerah Tuhan. Berterima-kasihlah padaNya.";;;;"937201557241700352";https://twitter.com/socaindra/status/937201557241700352;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 00:37;0;0;"Doaku hari ini: Tuhan, kuatkan keyakinanku agar aku selalu mampu menghadapi semua rintangan yg menghalangi langkahku.";;;;"937194044731531264";https://twitter.com/socaindra/status/937194044731531264;;✔ verified accounts,Jakarta,
socaindra;2017-12-03 00:07;1;1;"Meski jalan yang kamu hadapi sulit, itu bukanlah alasan untuk menyerah. Kemudahan akan selalu datang setelah kesulitan, percayalah.";;;;"937186475195506688";https://twitter.com/socaindra/status/937186475195506688;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 23:37;0;0;"Apapun yang telah kalian dapatkan, syukuri dengan hati. Jangan pernah kalian kecewakan Sang Maha Pemberi.";;;;"937178920788492288";https://twitter.com/socaindra/status/937178920788492288;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 23:07;0;0;"Jangan berusaha jadi orang lain. Kamu terlahir karena sebuah alasan. Maksimalkan diri tuk capai kebahagiaanmu sendiri.";;;;"937171366633021441";https://twitter.com/socaindra/status/937171366633021441;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 22:37;0;0;"Bukanlah kesabaran jika masih ada batasnya, dan bukanlah keikhlasan jika masih merasa sakit hati.";;;;"937163851333746689";https://twitter.com/socaindra/status/937163851333746689;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 22:07;0;0;"Ketika keberhasilanmu tertunda, jangan putus asa, segera bangkit dan katakan: "Aku bisa dan tak akan pernah menyerah."";;;;"937156267000213505";https://twitter.com/socaindra/status/937156267000213505;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 21:37;0;0;"Kesalahan terbesar yg dapat km lakukan adalah ketika km menggantungkan hidup dan nasibmu pada orang lain.";;;;"937148713339777025";https://twitter.com/socaindra/status/937148713339777025;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 21:07;0;0;"Jangan pernah lupa untuk bersyukur, baik itu atas anugerah maupun masalah. Ketahuilah bahwa Tuhan yg berikan semua itu.";;;;"937141167795273728";https://twitter.com/socaindra/status/937141167795273728;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 20:37;0;0;"Hanya karena seseorang selalu tersenyum, tak berarti hidupnya sempurna. Itu hanya berarti dia pribadi penuh harapan dan kekuatan";;;;"937133660666396672";https://twitter.com/socaindra/status/937133660666396672;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 20:07;0;0;"Tak perlu menghindar dari kesulitan, tetapi hadapi dengan hati lapang dan ikhlas, karena iitu yang akan menjadikanmu kuat.";;;;"937126065410945024";https://twitter.com/socaindra/status/937126065410945024;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 19:37;0;0;"Jangan iri atas keberhasilan orang lain, berbahagialah untuknya, berikan selamat! Percaya, suksesmu juga akan segera tiba.";;;;"937118503718436865";https://twitter.com/socaindra/status/937118503718436865;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 19:07;0;0;"Wanita yang minum lebih dari dua cangkir kopi sehari memiliki potemsi lebih tinggi terkena osteoporosis.";;;;"937110966008922112";https://twitter.com/socaindra/status/937110966008922112;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 18:37;0;0;"Biasanya, gurita berwarna kecoklatan, tetapi dapat berubah menjadi hijau atau biru ketika ia merasa ketakutan.";;;;"937103453238714368";https://twitter.com/socaindra/status/937103453238714368;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 18:07;0;0;"Hidup ini kamu yg menjalani, kamu adalah penulis kisah hidupmu. Jangan biarkan orang lain yg menentukannya.";;;;"937095896117919745";https://twitter.com/socaindra/status/937095896117919745;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 17:37;0;0;"Jangan fokus pada apa yg sudah berakhir, tetapi fokus pada apa yang baru saja dimulai.";;;;"937088310282878977";https://twitter.com/socaindra/status/937088310282878977;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 17:07;0;0;"Sahabat adalah mereka yg meminjamkan bahunya ketika kamu bersedih, dan ketika kamu pulih, dia menemanimu kembali menjalani hari.";;;;"937080742923739136";https://twitter.com/socaindra/status/937080742923739136;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 16:37;0;0;"Apa yg terjadi saat ini adalah hasil keputusanmu di masa lalu. Buat keputusan yg baik hari ini tuk memiliki masa depan yg baik.";;;;"937073240010235904";https://twitter.com/socaindra/status/937073240010235904;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 16:07;0;0;"Hidup ini terlalu singkat tuk diisi dengan penyesalan. Sayangi mereka yg memperlakukanmu dengan baik dan maafkan mereka yg tidak.";;;;"937065638924730368";https://twitter.com/socaindra/status/937065638924730368;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 15:37;0;0;"Hargai dia yg membencimu, karena dia adalah penggemar yg telah menghabiskan waktunya hanya tuk melihat setiap kesalahanmu.";;;;"937058101278019585";https://twitter.com/socaindra/status/937058101278019585;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 15:07;0;0;"Jangan menilai seseorang dari kesalahan yg pernah dia buat. Setiap orang melakukan salah, yg penting adalah belajar darinya.";;;;"937050542383120384";https://twitter.com/socaindra/status/937050542383120384;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 14:37;0;0;"Jangan pernah berkata bahwa tak ada orang yg tepat menghampiri hidupmu, jika saat ini kamu masih mengharapkan dia yg salah.";;;;"937043060235501568";https://twitter.com/socaindra/status/937043060235501568;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 14:07;0;0;"#DearCowok Beri aku cara terbaik untuk melupakanmu dan semua kenangan tentang kita.";;;#DearCowok;"937035444864163840";https://twitter.com/socaindra/status/937035444864163840;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 13:37;0;0;"#DearCowok aku membutuhkanmu disini, karena aku merasa nyaman berada di dekatmu,";;;#DearCowok;"937027904688472064";https://twitter.com/socaindra/status/937027904688472064;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 13:07;0;0;"DearCowok, dan ungkapkan dengan jujur apa yg kamu rasakan tentang seorang pria.";;;;"937020341636890624";https://twitter.com/socaindra/status/937020341636890624;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 12:37;0;0;"Dalam cinta, jika seseorang tak ingin bersamamu di masa depannya, kamu harus belajar menempatkannya di masa lalumu.";;;;"937012843060256768";https://twitter.com/socaindra/status/937012843060256768;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 12:07;0;0;"Hidup terlalu singkat tuk biarkan seseorang buatmu bersedih, ketika ada yg lain yg bisa buatmu bahagia jk kamu mau membuka hatimu.";;;;"937005247871967232";https://twitter.com/socaindra/status/937005247871967232;;✔ verified accounts,Jakarta,
