username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
amfrgn;2017-12-03 18:04;0;0;"¿Qué debemos hacer ante un sismo? (2/2) http:// fb.me/1AilXE4Ww";;;;"937457558729654272";https://twitter.com/amfrgn/status/937457558729654272;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 17:43;0;0;"http:// DR.TV – Terremoto en Perú: ¿estamos preparados? http:// fb.me/1poYKBChg";;;;"937452283511545856";https://twitter.com/amfrgn/status/937452283511545856;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 17:34;0;0;"¿Qué debemos hacer ante un sismo? (1/2) http:// fb.me/zddvcu19";;;;"937450052708159488";https://twitter.com/amfrgn/status/937450052708159488;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 17:33;0;0;"http:// fb.me/B71IQOck";;;;"937449656828792833";https://twitter.com/amfrgn/status/937449656828792833;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 17:00;0;0;"TEDxQuito - Sergio Sacoto.m4v http:// fb.me/9eihA0Q75";;;;"937441327092035584";https://twitter.com/amfrgn/status/937441327092035584;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 16:41;0;0;"Proyecto Santacoto: Andres Sacoto at TEDxQuito http:// fb.me/84XyZfqcD";;;;"937436739479711744";https://twitter.com/amfrgn/status/937436739479711744;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 16:25;0;0;"Between Language and Music: RoCola Bacalao at TEDxQuito http:// fb.me/LTJhfR4k";;;;"937432569100095488";https://twitter.com/amfrgn/status/937432569100095488;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 16:07;0;0;"RoCola Bacalao at TEDxQuito http:// fb.me/2s70lZGEk";;;;"937428088086024195";https://twitter.com/amfrgn/status/937428088086024195;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 16:00;0;0;"Mi Primer Amor - Fernando Vargas - Autores en Vivo Ecuador http:// fb.me/1NrCmmHeo";;;;"937426295918653442";https://twitter.com/amfrgn/status/937426295918653442;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 15:12;0;0;"58-Fabricando Made in Spain - Luces de policía http:// fb.me/9vAAmNO25";;;;"937414177051893760";https://twitter.com/amfrgn/status/937414177051893760;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 15:05;0;0;"http:// fb.me/BMNz5nho";;;;"937412470389596160";https://twitter.com/amfrgn/status/937412470389596160;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 15:05;0;0;"http:// fb.me/1Oh0e3jPz";;;;"937412413435113474";https://twitter.com/amfrgn/status/937412413435113474;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 14:38;0;0;"(Vmat, RIO, BATD) en radioterapia para tratamientos superficiales http:// fb.me/4ECTuPRPk";;;;"937405683150020609";https://twitter.com/amfrgn/status/937405683150020609;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 13:15;0;0;"Tecnologías y planeamiento de tratamiento de cáncer. http:// fb.me/7MezFSfzU";;;;"937384884452167680";https://twitter.com/amfrgn/status/937384884452167680;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 13:05;0;0;"Experimentos con materiales caseros en Feria Peru con Ciencia http:// fb.me/1qIz0Pfi0";;;;"937382207592849409";https://twitter.com/amfrgn/status/937382207592849409;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 13:01;0;0;"Nueva técnica de cateterismo soluciona arritmias y bloquea trombos http:// fb.me/6gQqQoN9T";;;;"937381316634562560";https://twitter.com/amfrgn/status/937381316634562560;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 12:58;0;0;"Procedimiento de cateterismo cardiaco en niños http:// fb.me/8fvN32ToK";;;;"937380569318649863";https://twitter.com/amfrgn/status/937380569318649863;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 12:53;0;0;"Métodos diagnósticos-Cateterismo cardiaco http:// fb.me/8yMrt0bwE";;;;"937379338063876096";https://twitter.com/amfrgn/status/937379338063876096;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 12:51;0;0;"http:// fb.me/1qw3Rku5l";;;;"937378827893903361";https://twitter.com/amfrgn/status/937378827893903361;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 12:48;0;0;"http:// fb.me/B9F5cR2V";;;;"937378123116613635";https://twitter.com/amfrgn/status/937378123116613635;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 08:14;0;0;"http:// fb.me/2Y94jutel";;;;"937309078015102976";https://twitter.com/amfrgn/status/937309078015102976;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 08:01;0;0;"Vanessa Mae - Cotton Eye Joe http:// fb.me/1FO8MR2RR";;;;"937305757845946368";https://twitter.com/amfrgn/status/937305757845946368;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 07:57;0;0;"Alan Jackson - Chattahoochee - Comitiva Magia Country Show http:// fb.me/BBL6xDnN";;;;"937304778803118080";https://twitter.com/amfrgn/status/937304778803118080;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 07:45;0;0;"Elvis Presley - Achy Breaky Heart (Spoof) [For elvispresley445] http:// fb.me/84RTdPpWb";;;;"937301728382390272";https://twitter.com/amfrgn/status/937301728382390272;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 07:22;0;0;"La geotecnia y los riesgos sísmicos. Ing. Arnaldo Carrillo Gil, Universidad Ricardo Palma http:// fb.me/6JN5Jz7mO";;;;"937295962757910528";https://twitter.com/amfrgn/status/937295962757910528;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 07:06;0;0;"Riesgos sísmicos y construcciones en Lima. Carlos Zavala (CISMID) enlineapuntocom http:// fb.me/1e9492NnG";;;;"937291925744472064";https://twitter.com/amfrgn/status/937291925744472064;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 06:53;0;0;"Los mitos sísmicos en el Perú. ¿El frío y los sismos? ¿Son más frecuentes? Hernán Tavera http:// fb.me/CEFAD3CZ";;;;"937288668523491328";https://twitter.com/amfrgn/status/937288668523491328;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 06:48;0;0;"El Negrito Tomás y sus adivinanzas http:// fb.me/23eT4vHFU";;;;"937287452644999169";https://twitter.com/amfrgn/status/937287452644999169;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 06:45;0;0;"TOMAS Y TÍA CLARITA LA INYECCIÓN http:// fb.me/72L7n3dHk";;;;"937286614010728449";https://twitter.com/amfrgn/status/937286614010728449;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 06:41;0;0;"EL Negrito Tomas 6 http:// fb.me/EEXjshVN";;;;"937285657462018049";https://twitter.com/amfrgn/status/937285657462018049;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-03 06:40;0;0;"El Negro Tomas 5 http:// fb.me/DXGaYLIX";;;;"937285346341027841";https://twitter.com/amfrgn/status/937285346341027841;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-02 19:41;0;0;"Mountain View CA Farmer's Market http:// fb.me/1Ho3goFG1";;;;"937119445792755712";https://twitter.com/amfrgn/status/937119445792755712;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-02 18:49;0;0;"Vicente Fernandez "Preso" http:// fb.me/9colm4gQP";;;;"937106455253184514";https://twitter.com/amfrgn/status/937106455253184514;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-02 18:46;0;0;"RANCHO TRES POTRILLOS http:// fb.me/7arQHwAKR";;;;"937105761444028417";https://twitter.com/amfrgn/status/937105761444028417;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-02 18:17;0;0;"LaunchPad: Silversmithing, Part 2—Making Molds http:// fb.me/1sXrfpABg";;;;"937098314927001600";https://twitter.com/amfrgn/status/937098314927001600;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-02 17:58;0;0;"Naranjitay - Coral Polifónica de Baeza - Concierto Benéfico a favor de Manos Unidas - HD http:// fb.me/6M8GcX0SR";;;;"937093534636789760";https://twitter.com/amfrgn/status/937093534636789760;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-02 17:56;0;0;"EN BRAZOS DE UNA DONCELLA - CASA DE LA MUSICA http:// fb.me/1ljSAji7c";;;;"937093123372650501";https://twitter.com/amfrgn/status/937093123372650501;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-02 17:53;0;0;"Limeña !!! Maria Dolores Pradera - YouTube http:// fb.me/1O8ENHUeZ";;;;"937092273929637889";https://twitter.com/amfrgn/status/937092273929637889;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-02 17:49;0;0;"Banda de Ejercito Peruano 2da. Parte - La Valicha - Bicentenario de Argentina 2016 http:// fb.me/2hKaCWGhc";;;;"937091295700570112";https://twitter.com/amfrgn/status/937091295700570112;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-02 17:46;0;0;"Juan Diego Flórez cantando en Quechua VALICHA http:// fb.me/UAbmkZXu";;;;"937090550758559744";https://twitter.com/amfrgn/status/937090550758559744;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-02 17:42;0;0;"Huayno Peruano Navideño - Juan Diego Florez (tenor) http:// fb.me/67mKflMmc";;;;"937089570671349761";https://twitter.com/amfrgn/status/937089570671349761;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-02 17:34;0;0;"¡FELIZ NAVIDAD! "El pequeño tamborilero..." http:// fb.me/6TX3kxE2r";;;;"937087673520607233";https://twitter.com/amfrgn/status/937087673520607233;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-02 17:26;0;0;"André Rieu - Don't cry for me Argentina live at Radio City, New York http:// fb.me/2maWbQg7U";;;;"937085694585069575";https://twitter.com/amfrgn/status/937085694585069575;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-02 17:20;0;0;"Andre Rieu - Chiquitita 2013 http:// fb.me/5kxTpoz3i";;;;"937083989269106688";https://twitter.com/amfrgn/status/937083989269106688;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-02 14:59;0;0;"METEOROLOGÍA Dinámica de la atmósfera http:// fb.me/QZAwKkom";;;;"937048544397201408";https://twitter.com/amfrgn/status/937048544397201408;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-02 05:36;0;0;"http:// fb.me/7Gq4rUpYC";;;;"936906969272610817";https://twitter.com/amfrgn/status/936906969272610817;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-01 21:10;0;0;"Prevención del VIH en HSH y mujeres trans http:// fb.me/TTyS6ekG";;;;"936779609680441345";https://twitter.com/amfrgn/status/936779609680441345;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-01 20:58;0;0;"Avance del VIH (SIDA) en el Perú http:// fb.me/1stVuYmkW";;;;"936776526837702662";https://twitter.com/amfrgn/status/936776526837702662;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-01 20:46;0;0;"VIH, todos por una cura | Greg Garza | TEDxGarzaGarcia http:// fb.me/3b4ebgVnh";;;;"936773529814495235";https://twitter.com/amfrgn/status/936773529814495235;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-01 20:44;0;0;"'Desmarca el VIH', contra el estigma http:// fb.me/7xYeLEx3q";;;;"936773119011831808";https://twitter.com/amfrgn/status/936773119011831808;;Quito,Eastern Time (US & Canada),
amfrgn;2017-12-01 20:40;0;0;"http:// fb.me/1mP7ds24E";;;;"936772133153226752";https://twitter.com/amfrgn/status/936772133153226752;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-30 21:02;0;0;"Taller Amor Zero: relaciones con psicópatas, narcisistas.Iñaki Piñuel http:// fb.me/ba48iEH3F";;;;"936415229331820544";https://twitter.com/amfrgn/status/936415229331820544;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-30 20:47;0;0;"Cómo saber si tu pareja es un psicópata http:// fb.me/7UzsCOKZT";;;;"936411418542395392";https://twitter.com/amfrgn/status/936411418542395392;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-30 16:45;0;0;"PROGRAMA ENGORDA ENTELA http:// fb.me/UZvh0PDt";;;;"936350601289625605";https://twitter.com/amfrgn/status/936350601289625605;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-30 16:10;0;0;"Kenny Rogers Dolly Parton Islands In The Stream Live [HDaudio] http:// fb.me/88KbxNm5t";;;;"936341605753204736";https://twitter.com/amfrgn/status/936341605753204736;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-30 16:02;0;0;"Kenny Rogers-Coward of the county Subtitulado http:// fb.me/1KZXZfsHD";;;;"936339687593127938";https://twitter.com/amfrgn/status/936339687593127938;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-30 15:31;0;0;"http:// fb.me/6IlJN9SPE";;;;"936331901375336451";https://twitter.com/amfrgn/status/936331901375336451;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-30 15:27;0;0;"Your Veterinary Pharmacy is Now Online! - video http:// fb.me/H7OKRiQk";;;;"936330850748321793";https://twitter.com/amfrgn/status/936330850748321793;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-30 11:04;0;0;"Características de la Raza de Ovejas Katahdin - TvAgro por Juan Gonzalo Angel http:// fb.me/11D9aCiBF";;;;"936264660017393664";https://twitter.com/amfrgn/status/936264660017393664;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-30 11:03;0;0;"EX HACIENDA EL ZOQUITAL (DORPER, KATAHDIN Y BLACK BELLY) http:// fb.me/UXxk33Bn";;;;"936264391821090816";https://twitter.com/amfrgn/status/936264391821090816;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-30 10:54;0;0;"Chic Ways To Style Overalls In 2017 | Lookbook http:// fb.me/G8cThuLy";;;;"936262159989866498";https://twitter.com/amfrgn/status/936262159989866498;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-30 10:47;0;0;"¡Basta de excusas! Conferencia de Jaume Josa Fenés (2ª parte) (En castellano) http:// fb.me/JlSwlPtk";;;;"936260282451660806";https://twitter.com/amfrgn/status/936260282451660806;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-30 10:18;0;0;"¡Basta de excusas! Conferencia de Jaume Josa i Fenés (en castellano) http:// fb.me/7W8ywXqAP";;;;"936253046241275910";https://twitter.com/amfrgn/status/936253046241275910;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-30 10:11;0;0;"Bienvenidos a la Universidad de La Rioja http:// fb.me/UCPfCXnx";;;;"936251464313376770";https://twitter.com/amfrgn/status/936251464313376770;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-29 17:50;0;0;"Cómo Construir una Empresa Ganadera Rentable - TvAgro por Juan Gonzalo Angel http:// fb.me/9dqlseTAY";;;;"936004393576562688";https://twitter.com/amfrgn/status/936004393576562688;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-29 17:44;0;0;"PROGRAMA Foro Internacional de Negocios Bovinos Carne 2017 http:// fb.me/1UDiBORAR";;;;"936002872403259393";https://twitter.com/amfrgn/status/936002872403259393;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-29 14:42;0;0;"Cómo se elaboran los Concentrados para Nutrición animal - TvAgro por Juan Gonzalo Angel http:// fb.me/RlwYTrXD";;;;"935957108465467398";https://twitter.com/amfrgn/status/935957108465467398;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-29 09:00;0;1;"Saponification - Base promoted ester hydrolysis | MCAT | Khan Academy http:// fb.me/BIDVNO8W";;;;"935871047550763009";https://twitter.com/amfrgn/status/935871047550763009;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-29 08:56;0;0;"Saponification: The process of Making Soap - MeitY OLabs http:// fb.me/1qxUiGs9i";;;;"935870044441075712";https://twitter.com/amfrgn/status/935870044441075712;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-29 08:44;0;0;"Donald Sadoway: The missing link to renewable energy http:// fb.me/1JpWUuOW2";;;;"935867024751898625";https://twitter.com/amfrgn/status/935867024751898625;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-29 07:35;0;0;"http:// fb.me/AZqSsnq3";;;;"935849585637027841";https://twitter.com/amfrgn/status/935849585637027841;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-29 07:34;0;0;"http:// fb.me/1DTnt0FCl";;;;"935849497061707777";https://twitter.com/amfrgn/status/935849497061707777;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-28 20:47;0;0;"José Luis Tapia Rocha - Las Pymes atrapadas por el estatismo http:// fb.me/4h3X92B1z";;;;"935686688650784768";https://twitter.com/amfrgn/status/935686688650784768;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-28 20:33;0;0;"Libre empresa en el Perú - Lic. Jose Luis Tapia http:// fb.me/MSxy6Hd5";;;;"935683121260957696";https://twitter.com/amfrgn/status/935683121260957696;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-28 20:26;0;0;"para mis primos que los amo http:// fb.me/1mHTFtX1e";;;;"935681308050837504";https://twitter.com/amfrgn/status/935681308050837504;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-28 20:22;0;0;"para mi sobrino que lo amo con todo mi corazon http:// fb.me/2kVp8wxA2";;;;"935680422352179200";https://twitter.com/amfrgn/status/935680422352179200;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-28 15:34;0;0;"Esterificación secuencial de aceite de jatropha por ultrasonido y dosage de catalizador http:// fb.me/4fTqaPvxM";;;;"935607846976344065";https://twitter.com/amfrgn/status/935607846976344065;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-28 14:52;0;0;"American multinational HP manufacturing computers in India http:// fb.me/2kHqPSl5b";;;;"935597271604973568";https://twitter.com/amfrgn/status/935597271604973568;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-28 14:49;0;0;"Original HP Ink Contains 50% Recycled Materials | HP Printer Ink | HP http:// fb.me/ARVVXI8Z";;;;"935596599912386560";https://twitter.com/amfrgn/status/935596599912386560;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-28 12:41;0;0;"Cálculo del gas de chimenea, balance de materia (problema propuesto por alumnos) http:// fb.me/2sfxA8BnA";;;;"935564443601301506";https://twitter.com/amfrgn/status/935564443601301506;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-28 12:25;0;0;"No hacer caso a gente irresponsable ni a etnocentrismos religiosos.";;;;"935560225909891072";https://twitter.com/amfrgn/status/935560225909891072;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-27 21:42;0;0;"Umbrales Ciencias (Conductor: Modesto Montoya) Sismos y tsunamis en el Perú http:// fb.me/88OsrkCjn";;;;"935338026493988864";https://twitter.com/amfrgn/status/935338026493988864;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-27 21:30;0;0;"¿Predicción de sismos en el Perú? Entrevista a Hernando Tavera http:// fb.me/7N4NzTlMq";;;;"935335093735968769";https://twitter.com/amfrgn/status/935335093735968769;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-27 21:16;0;0;"Homenaje ala Killa en el teatro lopez de Ayala de Badajoz http:// fb.me/Vcx8izdO";;;;"935331498894479360";https://twitter.com/amfrgn/status/935331498894479360;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-27 21:07;0;0;"Gioacchino Rossini -- GUGLIELMO TELL Ouverture http:// fb.me/1ofNsc9h9";;;;"935329332402311168";https://twitter.com/amfrgn/status/935329332402311168;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-27 21:05;0;0;"Cesar Delgado, tenor sings O muto asil... Corriam, voliam! from opera Guglielmo Tell by Rossini http:// fb.me/6eX9xCmpZ";;;;"935328834425118720";https://twitter.com/amfrgn/status/935328834425118720;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-27 19:08;0;0;"http:// fb.me/1DIyQAPNa";;;;"935299273008218112";https://twitter.com/amfrgn/status/935299273008218112;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-27 17:13;0;0;"Hans Zimmer Live - Dark Knight Medley - Full - (HD) http:// fb.me/933GHkHKJ";;;;"935270407745212422";https://twitter.com/amfrgn/status/935270407745212422;;Quito,Eastern Time (US & Canada),
amfrgn;2017-11-27 17:10;0;0;"Criança se veste de super-herói para fazer radioterapia http:// fb.me/2p4RxZfk9";;;;"935269706784702465";https://twitter.com/amfrgn/status/935269706784702465;;Quito,Eastern Time (US & Canada),
