username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
cayyoluhaber2;2017-11-29 12:54;0;0;"İşte Reza Zarrab'ın ilk savunması… http:// dlvr.it/Q3VTPf pic.twitter.com/PprXwWbVgz";;;;"935929902984859650";https://twitter.com/cayyoluhaber2/status/935929902984859650;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-29 12:54;0;0;"Tümgeneral Gençtürk Akıncı Üssü'ne böyle götürüldü http:// dlvr.it/Q3VTPb pic.twitter.com/YkRqxKFofI";;;;"935929897360310272";https://twitter.com/cayyoluhaber2/status/935929897360310272;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-29 12:54;0;0;"Adil Öksüz'ün kod adı ortaya çıktı! http:// dlvr.it/Q3VTPW pic.twitter.com/ZTyT4sIUJy";;;;"935929891442237440";https://twitter.com/cayyoluhaber2/status/935929891442237440;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-29 12:54;0;0;"Et ithalatında sır! http:// dlvr.it/Q3VTPL pic.twitter.com/UdGAbNq3u3";;;;"935929885905661952";https://twitter.com/cayyoluhaber2/status/935929885905661952;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-29 12:54;0;0;"Fenerbahçe-Adana Demirspor karşılaşmasının ilk 11'leri belli oldu http:// dlvr.it/Q3VTP4 pic.twitter.com/Xih0lQCvYO";;;;"935929879261888512";https://twitter.com/cayyoluhaber2/status/935929879261888512;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-29 12:18;0;0;"İşte Reza Zarrab’ın ilk savunması… https://www. cayyolu.com.tr/iste-reza-zarr ab-in-ilk-savunmasi/150317/ …";;;;"935920825429094403";https://twitter.com/cayyoluhaber2/status/935920825429094403;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-28 12:51;0;0;"Eğitim - Sen ve Köy Enstitüleri Derneği'nden protesto http:// dlvr.it/Q3Jzgj pic.twitter.com/xSq4sKRVt4";;;;"935566784224141312";https://twitter.com/cayyoluhaber2/status/935566784224141312;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-28 12:51;0;0;"Bitcoin 10 bin dolar oldu: Balon mu, yatırım aracı mı tartışmalarında kim ne diyor? http:// dlvr.it/Q3Jzgh pic.twitter.com/RgHVrLT3Ym";;;;"935566778188513280";https://twitter.com/cayyoluhaber2/status/935566778188513280;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-28 12:51;0;0;"Ensar Vakfı protestosuna biber gazlı müdahale: 10 gözaltı http:// dlvr.it/Q3Jzgg pic.twitter.com/SFeWoubb1B";;;;"935566772668841984";https://twitter.com/cayyoluhaber2/status/935566772668841984;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-28 12:51;0;0;"Man Adası açıklamasına Metin Uca'dan bayraklı gönderme http:// dlvr.it/Q3Jzgf pic.twitter.com/xduw5eCx4O";;;;"935566767958646784";https://twitter.com/cayyoluhaber2/status/935566767958646784;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-28 12:51;0;0;"Milli Güvenlik Kurulu toplantısı sona erdi http:// dlvr.it/Q3Jzgc pic.twitter.com/jZ9QP2dWVR";;;;"935566763818827776";https://twitter.com/cayyoluhaber2/status/935566763818827776;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-28 12:51;0;0;"Financial Times: Zarrab davası ABD-Türkiye ilişkilerini koparma tehlikesi taşıyor http:// dlvr.it/Q3JzgY pic.twitter.com/yObV14myiM";;;;"935566757678538752";https://twitter.com/cayyoluhaber2/status/935566757678538752;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-28 12:51;0;0;"Çifte koltuk çifte maaş! http:// dlvr.it/Q3JzgX pic.twitter.com/EvKp0C9KfM";;;;"935566751021989888";https://twitter.com/cayyoluhaber2/status/935566751021989888;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-28 12:51;0;0;"2016 yılında Suriyeli 6 bin 495 yengemiz, 377 eniştemiz oldu! http:// dlvr.it/Q3JzgW pic.twitter.com/XVHcXYKleL";;;;"935566745380597760";https://twitter.com/cayyoluhaber2/status/935566745380597760;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-28 12:51;0;0;"Mısır'da silahlı çatışma: 11 ölü http:// dlvr.it/Q3JzgS pic.twitter.com/jmJ5cmhn7c";;;;"935566740280418305";https://twitter.com/cayyoluhaber2/status/935566740280418305;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-28 12:51;0;0;"Yunanistan'ı karıştıran 'MİT' iddiası! http:// dlvr.it/Q3Jzfy pic.twitter.com/hP5HFATk3y";;;;"935566731711430657";https://twitter.com/cayyoluhaber2/status/935566731711430657;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-28 12:09;0;0;"Bitcoin 10 bin dolar oldu: Balon mu, yatırım aracı mı tartışmalarında kim ne diyor? https://www. cayyolu.com.tr/bitcoin-10-bin -dolar-oldu-balon-mu-yatirim-araci-mi-tartismalarinda-kim-ne-diyor/150149/ …";;;;"935556313949581315";https://twitter.com/cayyoluhaber2/status/935556313949581315;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-27 12:49;0;0;"Amazon Türkiye için tarih verildi http:// dlvr.it/Q37Xk7 pic.twitter.com/UctRKInhTO";;;;"935203933043048449";https://twitter.com/cayyoluhaber2/status/935203933043048449;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-27 12:49;0;0;"Türkiye'nin En Eğitimli İlçeleri Belli Oldu: Kadıköy, Çankaya ve Beşiktaş http:// dlvr.it/Q37Xk4 pic.twitter.com/WHGX0QTdtJ";;;;"935203928295161856";https://twitter.com/cayyoluhaber2/status/935203928295161856;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-27 12:49;0;0;"CHP'de 25 bin kadın 'eşitlik ve adalet' için buluşacak http:// dlvr.it/Q37Xk0 pic.twitter.com/4CCJIbs6ic";;;;"935203923782090752";https://twitter.com/cayyoluhaber2/status/935203923782090752;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-27 12:49;0;0;"Alkol alıp, direksiyon başına geçen büyükelçilik görevlisi ortalığı birbirine kattı http:// dlvr.it/Q37Xjp pic.twitter.com/yAktgmSXlp";;;;"935203918291681280";https://twitter.com/cayyoluhaber2/status/935203918291681280;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-27 12:49;0;0;"Suç makinesi Çayyolu'nda vurularak yakalandı http:// dlvr.it/Q37XjZ pic.twitter.com/NOxEfOvUXJ";;;;"935203913627602944";https://twitter.com/cayyoluhaber2/status/935203913627602944;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-27 12:49;0;0;"Uluslararası Boğaziçi Film Festivali'nin kazananları belli oldu http:// dlvr.it/Q37Xhw pic.twitter.com/OEr3cq6dRu";;;;"935203907797524480";https://twitter.com/cayyoluhaber2/status/935203907797524480;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-27 12:49;0;0;"Zarrab sanık olmayacak, Atilla tek başına yargılanacak http:// dlvr.it/Q37XgK pic.twitter.com/me2GGBlxFW";;;;"935203899111227392";https://twitter.com/cayyoluhaber2/status/935203899111227392;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-27 12:49;0;0;"ABD'deki Rıza Sarraf davası bu hafta görülmeyecek http:// dlvr.it/Q37XYn pic.twitter.com/orVTHvCZ40";;;;"935203887224471554";https://twitter.com/cayyoluhaber2/status/935203887224471554;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-27 12:49;0;0;"Almanya'dan THY kararı http:// dlvr.it/Q37XRC pic.twitter.com/limoXMvnMW";;;;"935203863388241920";https://twitter.com/cayyoluhaber2/status/935203863388241920;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-27 12:49;0;0;"Cumhuriyet Kulesi için yapılan referandumun sonucu belli oldu http:// dlvr.it/Q37XFQ pic.twitter.com/3UoUg65mvJ";;;;"935203848083333120";https://twitter.com/cayyoluhaber2/status/935203848083333120;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-27 12:29;0;0;"Suç makinesi Çayyolu’nda vurularak yakalandı https://www. cayyolu.com.tr/suc-makinesi-c ayyolu-nda-vurularak-yakalandi/149989/ …";;;;"935198997895155714";https://twitter.com/cayyoluhaber2/status/935198997895155714;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
cayyoluhaber2;2017-11-27 12:01;0;0;"Zarrab sanık olmayacak, Atilla tek başına yargılanacak https://www. cayyolu.com.tr/zarrab-sanik-o lmayacak-atilla-tek-basina-yargilanacak/149987/ …";;;;"935191973618704384";https://twitter.com/cayyoluhaber2/status/935191973618704384;;Ankara, Türkiye,Istanbul,Ankara, Türkiye
