username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
haa_ni06;2017-12-07 05:09;0;0;"아니원ㅇ래물판쫌만살랫는데쭈댄!!!!! ㅜㅜㅜㅜㅜㅠㅡㅜㅜㅜㅠㅜㅡㅜㅜ아...나미치겟어ㅜㅜㅜㅜㅜㅡㅜㅠ아근데 이건 리젯 쿠지 아쿠스타보단 좀작은사쥬임 ㄱㅊㄱㅊ?";;;;"938712032592912385";https://twitter.com/haa_ni06/status/938712032592912385;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 05:08;0;0;"ㅇㅇ제한잇음ㅠㅠ 아 일단 구매 성공이라도 하고싶다 얘들아 물판물량 똑디뽑아라ㅅㅂ";;;;"938711725381058562";https://twitter.com/haa_ni06/status/938711725381058562;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 05:06;0;1;"아글고 저때 짐이 조온나많을 예정이라 힘드니까 대행비 좀만받을게(ㅋ ㅋ ㅋㄱㅋㅋ) 아나미치겟어진짜";;;;"938711306869370881";https://twitter.com/haa_ni06/status/938711306869370881;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:59;0;0;"색지에 랜덤친필잇댓는데 배경색깔 너무너무구려서 한세트만깔래";;;;"938709504467771392";https://twitter.com/haa_ni06/status/938709504467771392;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:58;0;0;"님들아 저희애가요 pic.twitter.com/2ilbU84rvN";;;;"938709396757950464";https://twitter.com/haa_ni06/status/938709396757950464;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:58;0;1;"저거 1세트3개에 삼천엔이라 개당천엔ㅇㅇ 교환구해봄";;;;"938709260807979008";https://twitter.com/haa_ni06/status/938709260807979008;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:57;0;0;"와 약속다깨자 얘들아 1월에보자!!!!";;;;"938709041525563392";https://twitter.com/haa_ni06/status/938709041525563392;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:57;0;0;"아니나는진짜오지상은저는";;;;"938708934570815488";https://twitter.com/haa_ni06/status/938708934570815488;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:56;0;0;"나 페스감ㅎㅎ 레오도 필요?";;;;"938708846087872512";https://twitter.com/haa_ni06/status/938708846087872512;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:55;0;0;"ㄹㅇ로ㅎㅎ 아나는진짜어쩜좋냐";;;;"938708659005145088";https://twitter.com/haa_ni06/status/938708659005145088;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:55;0;0;"이거리젯페스 한정굿즈ㅅㅂㅅㅂㅅㅂ";;;;"938708592491823105";https://twitter.com/haa_ni06/status/938708592491823105;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:54;0;0;"스킷의 그거?? 그거 디아러버 켄키미 피타프로랑 몇몇드씨들 그거내줫음 이건 페스한정 랜덤아쿠스타ㅠ....아..나피말려";;;;"938708195958075393";https://twitter.com/haa_ni06/status/938708195958075393;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:52;0;0;"아나미치겟어 나 허리에 거적데기 두르늑너 존나좋아한다고 그래서 내가 라이엇레오도 좋아하잔아!!! 아!!!!!!! 내가 괜히 오시리스 빨앗던게아니라고!!!!!!!!!!!!!";;;;"938707809583095808";https://twitter.com/haa_ni06/status/938707809583095808;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:50;0;0;"야근데 이번 페스굿즈 디어보가 제일많은것같은데 기분탓이냐";;;;"938707363350982656";https://twitter.com/haa_ni06/status/938707363350982656;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:48;0;0;"아나쓔벌 우리애 로꾸하다고!!!!!!!!!!!!";;;;"938706877684133888";https://twitter.com/haa_ni06/status/938706877684133888;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:48;0;0;"ㅇㄴ미친진짜개잘삭ㅇ겻ㅇᆞㄱㅅㄴㄱㄷㄱㄷㄱㅈㄱ징ㄱㄷㅂㅈㄱㄷ구ㅜㅜㅜㅠ???ㅠ???????????????";;;;"938706727511322625";https://twitter.com/haa_ni06/status/938706727511322625;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:47;0;0;"쭈댄진짜뭔일이냐고!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 얘들아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! pic.twitter.com/S3n2f7fmLU";;;;"938706621890314243";https://twitter.com/haa_ni06/status/938706621890314243;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:46;0;0;"아니 얘들아 내장르갓장르인가봐 굿즈죤나많어";;;;"938706391308517377";https://twitter.com/haa_ni06/status/938706391308517377;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:46;0;0;"이거진짜무슨일이야 나 이번컨셉 너무취향이라 울것같애 pic.twitter.com/aJaW6F4y8F";;;;"938706225541160960";https://twitter.com/haa_ni06/status/938706225541160960;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:42;0;0;"아니씨바 하아 하아 단기알바구한다 하아";;;;"938705228714557440";https://twitter.com/haa_ni06/status/938705228714557440;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:41;0;0;"나는 캔뱃지랑 색지랑 아쿠스타랑 링라이트랑 러버밴드만 사면될것같아 페스가는사람들아 나랑소분팟짜자제발 저 유 요슈요";;;;"938705088792506368";https://twitter.com/haa_ni06/status/938705088792506368;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:39;0;0;"사쵸 감사합니다감사합니다";;;;"938704433717813248";https://twitter.com/haa_ni06/status/938704433717813248;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:38;0;0;"나 숙소 신주쿠인데 한시간반 잡아야하지않나..첫차타고 가야겠다씨발";;;;"938704311684448256";https://twitter.com/haa_ni06/status/938704311684448256;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:38;0;0;"아나진짜울것같애 미친다";;;;"938704204448722944";https://twitter.com/haa_ni06/status/938704204448722944;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:37;0;0;"님들아유얼굴이 pic.twitter.com/63goFQl7LE";;;;"938704099847036929";https://twitter.com/haa_ni06/status/938704099847036929;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:37;0;0;"아니미치겟어내새끼얼굴이";;;;"938703984587448320";https://twitter.com/haa_ni06/status/938703984587448320;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:37;0;0;"나진정안되서찬물샤워하고왓음";;;;"938703945936990209";https://twitter.com/haa_ni06/status/938703945936990209;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:31;0;0;"아냐 이거리젯페스한정굿즈 아침5시에간다ㅆㅂ";;;;"938702586634309632";https://twitter.com/haa_ni06/status/938702586634309632;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:31;0;0;"님들 저 페스가니까요^^";;;;"938702535799463936";https://twitter.com/haa_ni06/status/938702535799463936;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:31;0;0;"님들제오시가요씨발아";;;;"938702457038766080";https://twitter.com/haa_ni06/status/938702457038766080;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:28;0;0;"?????????????? pic.twitter.com/EdNmFW1RqS";;;;"938701752454410240";https://twitter.com/haa_ni06/status/938701752454410240;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:27;0;1;"하지마리우타 하루는 언제봐도여신요정 pic.twitter.com/UDrRxrGlyQ";;;;"938701448161869824";https://twitter.com/haa_ni06/status/938701448161869824;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 04:25;0;0;"카스카베하루 주세요";;;;"938701048696287232";https://twitter.com/haa_ni06/status/938701048696287232;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 03:46;0;0;"협라 넘 기여운사람 봣어..ㅋㅋㅋㅋ ○(마루)야마 오시ㅋㅋㅋㅋㅋㅋ pic.twitter.com/mewEfofLee";;;;"938691155830521857";https://twitter.com/haa_ni06/status/938691155830521857;;None,Pacific Time (US & Canada),
