username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
lucylcb;2017-12-04 21:37;0;2;"That sounds terrifying. Im sick thinking about it";;;;"937873623112671233";https://twitter.com/lucylcb/status/937873623112671233;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-04 20:58;0;0;"Horrible https:// twitter.com/AKinkhabwala/s tatus/937861443923398657 …";;;;"937863612542091265";https://twitter.com/lucylcb/status/937863612542091265;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-04 18:37;0;1;"";;;;"937828196409634816";https://twitter.com/lucylcb/status/937828196409634816;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-04 18:35;0;1;"Very smart";;;;"937827753294028804";https://twitter.com/lucylcb/status/937827753294028804;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-04 18:34;0;1;"Interstate Love Song takes me back to a great time of my life.";;;;"937827380948762624";https://twitter.com/lucylcb/status/937827380948762624;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-04 18:32;0;2;"INTERSTATE LOVE SONG";;;;"937826965951860736";https://twitter.com/lucylcb/status/937826965951860736;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-04 11:15;0;1;"";;;;"937716921436393472";https://twitter.com/lucylcb/status/937716921436393472;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-04 08:38;0;5;"Look at puppies pic.twitter.com/kUc3uFkaF1";;;;"937677609592410113";https://twitter.com/lucylcb/status/937677609592410113;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 21:51;0;1;"That's what I'm saying!";;;;"937514682402922496";https://twitter.com/lucylcb/status/937514682402922496;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 21:50;0;1;"Damn straight";;;;"937514442488721408";https://twitter.com/lucylcb/status/937514442488721408;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 21:48;0;0;"See, im just a trashy yinzer chick";;;;"937513930783674368";https://twitter.com/lucylcb/status/937513930783674368;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 21:47;0;1;"No! Driving to Leechburg. I started yelling PIGS IN THE YARD PIGS IN THE YARD and Drew looked at me like i was crazy lol";;;;"937513571898019841";https://twitter.com/lucylcb/status/937513571898019841;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 21:44;0;1;"Bahahahahahahahahahahahahahahahahaha that's funny, me classy";;;;"937512953670262784";https://twitter.com/lucylcb/status/937512953670262784;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 21:41;0;1;"Sorry for the lack of t or a lol";;;;"937512243188699143";https://twitter.com/lucylcb/status/937512243188699143;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 21:40;0;1;"pic.twitter.com/v5brUKHcla";;;;"937511821640073223";https://twitter.com/lucylcb/status/937511821640073223;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 21:31;0;3;"How does anyone not love Trevor Williams?";;;;"937509710781132800";https://twitter.com/lucylcb/status/937509710781132800;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 19:03;0;3;"So beautiful https:// twitter.com/DaveDiCello/st atus/937471884664492032 …";;;;"937472496953110528";https://twitter.com/lucylcb/status/937472496953110528;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 19:01;0;4;"Couple years ago my dad gave me Rush Limbaughs book for Christmas, which i promptly threw in the trash. bet your ass im buying this for him pic.twitter.com/mtSWSPFRsP";;;;"937471830419484672";https://twitter.com/lucylcb/status/937471830419484672;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 18:37;0;0;"I know i know, i just wanted to feel a flicker of hope for a second";;;;"937465739413508098";https://twitter.com/lucylcb/status/937465739413508098;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 18:35;0;0;"pic.twitter.com/jmSgy8pXYK";;;;"937465355416547328";https://twitter.com/lucylcb/status/937465355416547328;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 18:21;0;2;"I hate them all so much";;;;"937461760277340160";https://twitter.com/lucylcb/status/937461760277340160;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 18:15;0;0;"Convicted rapist. Convited rapist. Convicted rapist. Convicted rapist.";;;;"937460244975898624";https://twitter.com/lucylcb/status/937460244975898624;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 17:06;0;2;"Yayyyy!!";;;;"937443063814868992";https://twitter.com/lucylcb/status/937443063814868992;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 17:06;0;1;"I like popcorn";;;;"937442893861711874";https://twitter.com/lucylcb/status/937442893861711874;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 17:04;0;2;"Lmao";;;;"937442319149645824";https://twitter.com/lucylcb/status/937442319149645824;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 16:53;0;1;"Obviously pic.twitter.com/ZPaaL5Pg8n";;;;"937439713543249920";https://twitter.com/lucylcb/status/937439713543249920;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 16:50;0;0;"You're right! pic.twitter.com/APMIia3fY9";;;;"937439016139489280";https://twitter.com/lucylcb/status/937439016139489280;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 16:47;0;0;"Cows are nbd, pigs in a nice landscaped yard is special hahaha";;;;"937438254596575232";https://twitter.com/lucylcb/status/937438254596575232;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 16:46;0;0;"I too am a yinzer but have never pulled off a potbellied pig heist";;;;"937437853809893377";https://twitter.com/lucylcb/status/937437853809893377;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 16:43;0;2;"I feel like you've done this before";;;;"937437171316871169";https://twitter.com/lucylcb/status/937437171316871169;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 16:41;0;1;"True, missed opportunity by me";;;;"937436638862630912";https://twitter.com/lucylcb/status/937436638862630912;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 16:40;0;2;"And a giant whatever to the rest of the day pic.twitter.com/91oti1QRyq";;;;"937436506049908737";https://twitter.com/lucylcb/status/937436506049908737;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 16:36;0;11;"I can check off "saw 2 huge potbellied pigs snuffling around in a front yard" off my list of randomness";;;;"937435395813502976";https://twitter.com/lucylcb/status/937435395813502976;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 14:45;0;0;"Christian Republican = rich white men";;;;"937407360607416322";https://twitter.com/lucylcb/status/937407360607416322;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 13:50;0;1;"This same man who said he grabs women by the pussy? Who mocked the disabled, directs hatred toward minorities? How is any of this Christian?";;;;"937393596554268673";https://twitter.com/lucylcb/status/937393596554268673;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 13:48;1;4;"Gimme fuel gimme fire gimme that which i desire";;;;"937393138339074050";https://twitter.com/lucylcb/status/937393138339074050;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 13:07;0;1;"Please do!";;;;"937382740265263104";https://twitter.com/lucylcb/status/937382740265263104;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 13:06;0;1;"Sounds fantastic!";;;;"937382636036739072";https://twitter.com/lucylcb/status/937382636036739072;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 13:04;0;1;"I'll be at the liquor store for the rest of my life so stop by lol";;;;"937382148482486273";https://twitter.com/lucylcb/status/937382148482486273;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 13:02;0;1;"Esp now I'll be working in the Waterworks";;;;"937381653458104321";https://twitter.com/lucylcb/status/937381653458104321;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 13:01;0;0;"Rush hour is a nightmare. I live near the Pittsburgh Mills Mall so 28 is a necessary evil";;;;"937381295583358976";https://twitter.com/lucylcb/status/937381295583358976;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 12:57;0;0;"PennDOT to share Route 28 plans with public https:// shar.es/1M6ghF via @TribLIVE definitely needs fixed";;@TribLIVE;;"937380245497438208";https://twitter.com/lucylcb/status/937380245497438208;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 12:16;0;0;"Thanks i need it *hugs*";;;;"937370037220003840";https://twitter.com/lucylcb/status/937370037220003840;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 12:15;0;1;"Melancholy";;;;"937369725528690688";https://twitter.com/lucylcb/status/937369725528690688;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 11:39;0;1;"Taking back my vote";;;;"937360777996111872";https://twitter.com/lucylcb/status/937360777996111872;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 11:11;0;0;"Pretty lady";;;;"937353730407706624";https://twitter.com/lucylcb/status/937353730407706624;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 10:58;1;0;"https:// twitter.com/iRunTheAsylum/ status/937337002151829504 …";;;;"937350273332326400";https://twitter.com/lucylcb/status/937350273332326400;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 10:53;0;2;"Lock him up! Im sure they will find some way to spin this to try and control damage. How much more will it take???";;;;"937349097652178944";https://twitter.com/lucylcb/status/937349097652178944;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 10:48;0;0;"Its me https:// twitter.com/goodreads/stat us/937343174749708291 …";;;;"937347754900230144";https://twitter.com/lucylcb/status/937347754900230144;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 01:24;1;2;"Squeeeee https:// twitter.com/MeetAnimals/st atus/937203511263219713 …";;;;"937205947344101376";https://twitter.com/lucylcb/status/937205947344101376;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-03 01:06;0;1;"I am tired";;;;"937201474328780800";https://twitter.com/lucylcb/status/937201474328780800;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-02 18:27;0;0;"I laughed way too hard at this https:// twitter.com/_ad_p/status/9 31609588570324993 …";;;;"937100879387340802";https://twitter.com/lucylcb/status/937100879387340802;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-02 18:23;0;1;"Social event? Im with you, one of my favorites!";;;;"937100049573695489";https://twitter.com/lucylcb/status/937100049573695489;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-02 18:21;0;1;"I had wings and beer!";;;;"937099547221856256";https://twitter.com/lucylcb/status/937099547221856256;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-02 18:19;0;0;"Headed out to Dive in Wexford later if anyone wants to stop and say hi";;;;"937099054546407430";https://twitter.com/lucylcb/status/937099054546407430;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-02 17:25;0;4;"You! Go look at the moon. You're welcome";;;;"937085308222541824";https://twitter.com/lucylcb/status/937085308222541824;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-02 16:37;0;0;"This is FANTASTIC https:// twitter.com/ChillKessel/st atus/937071044011098113 …";;;;"937073142643810304";https://twitter.com/lucylcb/status/937073142643810304;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-02 16:31;0;3;"Lmfao https:// twitter.com/_youhadonejob1 /status/936617060695724034 …";;;;"937071680593256449";https://twitter.com/lucylcb/status/937071680593256449;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-02 16:25;0;1;"I sure will!";;;;"937070164469780480";https://twitter.com/lucylcb/status/937070164469780480;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-02 16:15;0;1;"I agree";;;;"937067604136611840";https://twitter.com/lucylcb/status/937067604136611840;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-02 15:33;0;0;"Almost done";;;;"937057116006834176";https://twitter.com/lucylcb/status/937057116006834176;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-02 10:52;0;1;"Of course it is, why would he want to hear from his constituents";;;;"936986329006706688";https://twitter.com/lucylcb/status/936986329006706688;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-02 09:23;0;0;"If i wasnt in pa id helpv";;;;"936964115440062464";https://twitter.com/lucylcb/status/936964115440062464;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-02 09:10;0;0;"Lmao of course he will! I'll remind people of those things too. It's my new mission in life to get him voted out";;;;"936960691986190339";https://twitter.com/lucylcb/status/936960691986190339;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-02 09:03;0;2;"I will remember and will do my damndest to remind everyone i know";;;;"936959124235014145";https://twitter.com/lucylcb/status/936959124235014145;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-02 09:03;0;0;"Sounds daunting, good luck!";;;;"936958926507139075";https://twitter.com/lucylcb/status/936958926507139075;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-02 08:52;0;0;"Same https:// twitter.com/PalmerReport/s tatus/936821825601814529 …";;;;"936956170165776384";https://twitter.com/lucylcb/status/936956170165776384;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-02 08:22;1;3;". @SenToomey isn't up for re-election until 2022 but the citizens of Pa can voice their displeasure every single day until then #VoteThemOut";;@SenToomey;#VoteThemOut;"936948606103322624";https://twitter.com/lucylcb/status/936948606103322624;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-02 08:18;0;1;"I know. We need to flood his offices with email and visits and everything we can to show our displeasure with his votes and lies.";;;;"936947658215903237";https://twitter.com/lucylcb/status/936947658215903237;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-02 08:15;3;12;". @SenToomey you are a disgrace to the state of Pennsylvania. This bill is nothing but garbage. You should be ashamed of yourself";;@SenToomey;;"936946866620682240";https://twitter.com/lucylcb/status/936946866620682240;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 21:54;0;2;"The stars at night, are big and bright deep in the heart of Buffalo? https:// twitter.com/penguins/statu s/936790292220362752 …";;;;"936790771189006337";https://twitter.com/lucylcb/status/936790771189006337;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 21:50;0;0;"He looks so young";;;;"936789580858015744";https://twitter.com/lucylcb/status/936789580858015744;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 21:47;0;2;"pic.twitter.com/VySNJEAdbN";;;;"936788923493138432";https://twitter.com/lucylcb/status/936788923493138432;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 21:44;0;1;"Its unnatural";;;;"936788132808110080";https://twitter.com/lucylcb/status/936788132808110080;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 21:43;0;0;"This sounds fun. Cold, but fun pic.twitter.com/iqTcxPamKG";;;;"936787903585296386";https://twitter.com/lucylcb/status/936787903585296386;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 21:35;0;1;"";;;;"936785744357498880";https://twitter.com/lucylcb/status/936785744357498880;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 21:32;0;0;"@SenToomey https:// twitter.com/OrrChris/statu s/936772789683421184 …";;@SenToomey;;"936785106521374720";https://twitter.com/lucylcb/status/936785106521374720;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 20:49;0;2;"Winner https:// twitter.com/HoweverKT/stat us/936676996314288128 …";;;;"936774416549142529";https://twitter.com/lucylcb/status/936774416549142529;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 18:27;0;0;"Someone i used to be friends with";;;;"936738660774563840";https://twitter.com/lucylcb/status/936738660774563840;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 17:43;0;3;"";;;;"936727408648097792";https://twitter.com/lucylcb/status/936727408648097792;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 16:29;0;0;"Stanley";;;;"936708930557931520";https://twitter.com/lucylcb/status/936708930557931520;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 15:54;0;0;"Irish Cheddar";;;;"936699935327735809";https://twitter.com/lucylcb/status/936699935327735809;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 15:45;0;2;"Cannot wait!";;;;"936697868395646976";https://twitter.com/lucylcb/status/936697868395646976;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 15:42;0;2;"I feel like the Pens haven't played in months";;;;"936697009112866817";https://twitter.com/lucylcb/status/936697009112866817;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 15:40;0;2;"Fuck that shit. People suck, you rock!";;;;"936696489606201344";https://twitter.com/lucylcb/status/936696489606201344;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 15:16;0;7;"Smokey all up in my business pic.twitter.com/9b4Bbrc5Fp";;;;"936690566506655744";https://twitter.com/lucylcb/status/936690566506655744;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 15:14;0;1;"YES!";;;;"936690106869698560";https://twitter.com/lucylcb/status/936690106869698560;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 15:13;0;2;"No doubt about that!";;;;"936689664467066880";https://twitter.com/lucylcb/status/936689664467066880;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 15:09;0;2;"Me singing along to the radio- you down with OPP? My son- what's OPP? ME";;;;"936688624069988352";https://twitter.com/lucylcb/status/936688624069988352;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 14:33;0;1;"NO! https:// twitter.com/stevesilberman /status/936642020155711489 …";;;;"936679603707502592";https://twitter.com/lucylcb/status/936679603707502592;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 14:03;0;2;"Live look at @DAGYates pic.twitter.com/nR4duqw6Tz";;@DAGYates;;"936672017083961344";https://twitter.com/lucylcb/status/936672017083961344;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 13:52;0;0;"Perfect";;;;"936669262613270529";https://twitter.com/lucylcb/status/936669262613270529;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 12:41;0;0;"ALWAYS";;;;"936651495012995072";https://twitter.com/lucylcb/status/936651495012995072;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 12:37;0;1;"Excellent!";;;;"936650372105596928";https://twitter.com/lucylcb/status/936650372105596928;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 12:36;0;0;"Hey @AmLynn04 let's go https:// twitter.com/WTAE/status/93 6647359659876352 …";;@AmLynn04;;"936650121722417153";https://twitter.com/lucylcb/status/936650121722417153;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 12:33;0;1;"Gullibility too";;;;"936649570137923585";https://twitter.com/lucylcb/status/936649570137923585;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 12:29;0;1;"And thanks";;;;"936648518286106624";https://twitter.com/lucylcb/status/936648518286106624;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 12:28;0;1;"Im just so fucking mad that the country has to go through all this because dumb fucks couldn't or WOULDN'T see that Trump etc are dirty";;;;"936648288777973760";https://twitter.com/lucylcb/status/936648288777973760;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 12:25;0;2;"THIS SO MUCH @GOP https:// twitter.com/Amy_Siskind/st atus/936644400037457923 …";;@GOP;;"936647427859402755";https://twitter.com/lucylcb/status/936647427859402755;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 12:22;0;3;"Got my vote! https:// twitter.com/joeybagovdonut s/status/936636655250870272 …";;;;"936646723048562688";https://twitter.com/lucylcb/status/936646723048562688;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 12:22;0;1;"They don't see it, or more likely choose to ignore it";;;;"936646614042718208";https://twitter.com/lucylcb/status/936646614042718208;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 12:20;0;3;"Me too!";;;;"936646187150643200";https://twitter.com/lucylcb/status/936646187150643200;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 12:19;0;1;"I suppose nothing will ever sway the die-hard trump cult members";;;;"936646013472952325";https://twitter.com/lucylcb/status/936646013472952325;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 12:18;0;0;"Exactly! I shouldn't be surprised but i am that none have stopped to distance themselves from the shit thats splattering all over";;;;"936645708626694144";https://twitter.com/lucylcb/status/936645708626694144;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 12:16;0;1;"They're trying to flip it onto Obama already delusional";;;;"936645069016354817";https://twitter.com/lucylcb/status/936645069016354817;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 12:15;0;0;"It's beautiful to see karma in action";;;;"936644882105585664";https://twitter.com/lucylcb/status/936644882105585664;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 12:14;0;2;"Happy birthday! Have a great day!!!";;;;"936644630048858115";https://twitter.com/lucylcb/status/936644630048858115;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 12:13;1;7;"How can anyone still back the GOP after today's news about Flynn? It is corruption from the Oval Office on down.";;;;"936644399785750530";https://twitter.com/lucylcb/status/936644399785750530;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 12:08;0;4;"See ya Pence https:// twitter.com/HuffPost/statu s/936641391102517250 …";;;;"936643222306283520";https://twitter.com/lucylcb/status/936643222306283520;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 11:53;0;1;"I'll go halvsies";;;;"936639527363465216";https://twitter.com/lucylcb/status/936639527363465216;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 11:53;0;0;"I miss talking to someone i shouldn't";;;;"936639283271753728";https://twitter.com/lucylcb/status/936639283271753728;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 11:34;0;0;"Interesting https:// twitter.com/vicenews/statu s/936607184426807296 …";;;;"936634565766066177";https://twitter.com/lucylcb/status/936634565766066177;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 11:24;0;0;"I believe it 100%. The whole bunch should be locked up and throw away the key";;;;"936632028644237312";https://twitter.com/lucylcb/status/936632028644237312;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 11:22;0;1;"https:// twitter.com/MyDaughtersArm y/status/936630137667444739 …";;;;"936631643623903234";https://twitter.com/lucylcb/status/936631643623903234;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 11:19;0;0;"I know right?!";;;;"936630939714760704";https://twitter.com/lucylcb/status/936630939714760704;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 11:14;0;2;"Poor Flynn facing 'serious financial problems'. You'll get 3 hots and a cot in prison #LockThemUp";;;#LockThemUp;"936629619649859585";https://twitter.com/lucylcb/status/936629619649859585;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 11:11;0;0;"LOCK HIM UP https:// twitter.com/joyindc/status /936626652284620800 …";;;;"936628727336919040";https://twitter.com/lucylcb/status/936628727336919040;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 11:09;0;0;"Check this out! https:// twitter.com/steveyeun/stat us/936627940141424640 …";;;;"936628423526625281";https://twitter.com/lucylcb/status/936628423526625281;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 11:06;1;1;"You guys, use @botresist to send emails to your elected officials. We need to keep the pressure on!";;@botresist;;"936627688974049282";https://twitter.com/lucylcb/status/936627688974049282;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 10:43;0;0;"what a wonderful tribute to that brave little girl. Good job guys! https:// twitter.com/StLouisBlues/s tatus/936398644902637568 …";;;;"936621852952317953";https://twitter.com/lucylcb/status/936621852952317953;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 10:22;0;0;"https:// twitter.com/SethAbramson/s tatus/936605167977484288 …";;;;"936616594800873472";https://twitter.com/lucylcb/status/936616594800873472;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 09:47;0;0;"Amazing https:// twitter.com/SandraTayler/s tatus/936117981465030656 …";;;;"936607594235514880";https://twitter.com/lucylcb/status/936607594235514880;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 09:45;0;0;"Hello beautiful https:// twitter.com/vstpgh/status/ 936605863644721152 …";;;;"936607299015192578";https://twitter.com/lucylcb/status/936607299015192578;;pittsburgh, pa,America/New_York,
lucylcb;2017-12-01 09:44;0;0;"I love this!";;;;"936606871263350785";https://twitter.com/lucylcb/status/936606871263350785;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 23:14;0;1;"Awesome https:// twitter.com/penguins/statu s/936447971813621760 …";;;;"936448360860528640";https://twitter.com/lucylcb/status/936448360860528640;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 23:03;0;0;"Lmfao perfect";;;;"936445720571338754";https://twitter.com/lucylcb/status/936445720571338754;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 22:12;0;1;"She looks like the crypt keeper";;;;"936432795462881280";https://twitter.com/lucylcb/status/936432795462881280;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 20:52;0;1;"I need all the things https:// twitter.com/EffinBirds/sta tus/936222606625255425 …";;;;"936412636396314631";https://twitter.com/lucylcb/status/936412636396314631;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 20:44;0;2;"Thats so awful.";;;;"936410632244559872";https://twitter.com/lucylcb/status/936410632244559872;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 20:40;0;0;"Oh shit whats her ig?";;;;"936409650295123968";https://twitter.com/lucylcb/status/936409650295123968;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 20:37;0;1;"Absolutely! Its part of the handbook lol";;;;"936408816505315329";https://twitter.com/lucylcb/status/936408816505315329;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 20:35;0;1;"I actually hid them from my son";;;;"936408464926171136";https://twitter.com/lucylcb/status/936408464926171136;;pittsburgh, pa,America/New_York,
