username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
BeingAnanya_;2017-12-02 05:40;1;3;"Aur yeh rahe wo log jo dimaag main gobar lekar paida hote hai. https:// twitter.com/_AgarTumSaathH o/status/936590402546679809 …";;;;"936907916950380544";https://twitter.com/BeingAnanya_/status/936907916950380544;;Mumbai,None,
BeingAnanya_;2017-12-01 09:19;0;0;"Pure 280 characters ka upyog karo bhaiyo aur behno aur jaldi jaldi tweetooo #DilDiyaGallanOutTomorrow";;;#DilDiyaGallanOutTomorrow;"936600765430247425";https://twitter.com/BeingAnanya_/status/936600765430247425;;Mumbai,None,
BeingAnanya_;2017-12-01 09:08;0;0;"This is their most passionate, romantic track ever and the makers have decided that the two should perform together to launch the song. #DilDiyanGallanOutTomorrow";;;#DilDiyanGallanOutTomorrow;"936597857376673792";https://twitter.com/BeingAnanya_/status/936597857376673792;;Mumbai,None,
BeingAnanya_;2017-12-01 09:07;0;0;"This is the one song I've been waiting for since forever. #DilDiyanGallanOutTomorrow";;;#DilDiyanGallanOutTomorrow;"936597506724528128";https://twitter.com/BeingAnanya_/status/936597506724528128;;Mumbai,None,
BeingAnanya_;2017-12-01 09:03;0;0;"Visual treat #DilDiyanGallanOutTomorrow";;;#DilDiyanGallanOutTomorrow;"936596505133064193";https://twitter.com/BeingAnanya_/status/936596505133064193;;Mumbai,None,
BeingAnanya_;2017-12-01 09:02;1;0;"To show you what true love looks like! #DilDiyanGallanOutTomorrow";;;#DilDiyanGallanOutTomorrow;"936596298773307392";https://twitter.com/BeingAnanya_/status/936596298773307392;;Mumbai,None,
BeingAnanya_;2017-12-01 08:33;0;0;"#DilDiyanGallanOutTomorrow";;;#DilDiyanGallanOutTomorrow;"936589084042051584";https://twitter.com/BeingAnanya_/status/936589084042051584;;Mumbai,None,
BeingAnanya_;2017-12-01 08:33;0;0;"Shit I slept a lot.";;;;"936588976982392832";https://twitter.com/BeingAnanya_/status/936588976982392832;;Mumbai,None,
BeingAnanya_;2017-12-01 06:20;0;1;"This is so amazing!";;;;"936555567073542144";https://twitter.com/BeingAnanya_/status/936555567073542144;;Mumbai,None,
BeingAnanya_;2017-12-01 06:17;0;1;"Love youuu";;;;"936554935491092481";https://twitter.com/BeingAnanya_/status/936554935491092481;;Mumbai,None,
BeingAnanya_;2017-12-01 05:57;0;0;"They're brainless.";;;;"936549790866857985";https://twitter.com/BeingAnanya_/status/936549790866857985;;Mumbai,None,
BeingAnanya_;2017-12-01 05:45;0;0;"Nevermind though, not everyone has a good taste. Keep barking. Unfollowed these useless mutuals.";;;;"936546742677340161";https://twitter.com/BeingAnanya_/status/936546742677340161;;Mumbai,None,
BeingAnanya_;2017-12-01 05:44;0;0;"I don't understand how some people are finding everything related to TZH boring? Like HELLOOO? WHAT WORLD YOU LIVIN' IN?";;;;"936546544886665216";https://twitter.com/BeingAnanya_/status/936546544886665216;;Mumbai,None,
BeingAnanya_;2017-12-01 05:35;0;0;"HE @BeingSalmanKhan WANTS ME DEAD. pic.twitter.com/FY7aAT5hmy";;@BeingSalmanKhan;;"936544385444937728";https://twitter.com/BeingAnanya_/status/936544385444937728;;Mumbai,None,
BeingAnanya_;2017-12-01 05:33;11;7;"You all are assholes for saying shit about this stunning poster. THIS IS THE HOTTEST POSTER EVER. PERIOD. pic.twitter.com/aBjAI5erDF";;;;"936543739845021696";https://twitter.com/BeingAnanya_/status/936543739845021696;;Mumbai,None,
BeingAnanya_;2017-12-01 05:31;0;0;"I've been waiting since foreverrr";;;;"936543359283236864";https://twitter.com/BeingAnanya_/status/936543359283236864;;Mumbai,None,
BeingAnanya_;2017-12-01 05:30;0;0;"Can't wait";;;;"936542960124026880";https://twitter.com/BeingAnanya_/status/936542960124026880;;Mumbai,None,
BeingAnanya_;2017-12-01 05:29;0;0;"TZH is the most hyped movie";;;;"936542839650971648";https://twitter.com/BeingAnanya_/status/936542839650971648;;Mumbai,None,
BeingAnanya_;2017-12-01 05:28;0;0;"Bhai @yrf Dil Diyan Gallan ka teaser nahi doge kya?";;@yrf;;"936542514781102081";https://twitter.com/BeingAnanya_/status/936542514781102081;;Mumbai,None,
BeingAnanya_;2017-12-01 00:49;0;0;"TIGER ZINDA HAI MONTH";;;;"936472326870142976";https://twitter.com/BeingAnanya_/status/936472326870142976;;Mumbai,None,
BeingAnanya_;2017-11-30 12:37;2;1;"Oh my khuda! SALMAN KHAN BIRTHDAY MONTH pic.twitter.com/k04USjpXPM";;;;"936288022059933696";https://twitter.com/BeingAnanya_/status/936288022059933696;;Mumbai,None,
BeingAnanya_;2017-11-30 12:27;1;2;"He's the best. Better than the rest. SALMAN KHAN BIRTHDAY MONTH";;;;"936285681122394112";https://twitter.com/BeingAnanya_/status/936285681122394112;;Mumbai,None,
BeingAnanya_;2017-11-30 12:27;0;0;"DEDO NUMBER SALMAN KHAN BIRTHDAY MONTH";;;;"936285458648121344";https://twitter.com/BeingAnanya_/status/936285458648121344;;Mumbai,None,
BeingAnanya_;2017-11-30 12:26;9;5;"Basically me all the time. SALMAN KHAN BIRTHDAY MONTH pic.twitter.com/ZM8SZ7oQAW";;;;"936285348753051648";https://twitter.com/BeingAnanya_/status/936285348753051648;;Mumbai,None,
BeingAnanya_;2017-11-30 12:24;0;0;"Salman se pucho jab wo bole tab SALMAN KHAN BIRTHDAY MONTH";;;;"936284834082668544";https://twitter.com/BeingAnanya_/status/936284834082668544;;Mumbai,None,
BeingAnanya_;2017-11-30 12:24;0;0;"HE LOOKS SO HOT OH MY GODDDDD SALMAN KHAN BIRTHDAY MONTH https:// twitter.com/BeingSahilx/st atus/936284294737051649 …";;;;"936284733750657024";https://twitter.com/BeingAnanya_/status/936284733750657024;;Mumbai,None,
BeingAnanya_;2017-11-30 12:22;1;1;"Hum sajan jee se bohot pyaaarr karte hai SALMAN KHAN BIRTHDAY MONTH";;;;"936284248318754817";https://twitter.com/BeingAnanya_/status/936284248318754817;;Mumbai,None,
BeingAnanya_;2017-11-30 12:20;8;6;"Sajan jee ghar aaye sajan jee ghar aaye. SALMAN KHAN BIRTHDAY MONTH";;;;"936283776748941312";https://twitter.com/BeingAnanya_/status/936283776748941312;;Mumbai,None,
BeingAnanya_;2017-11-30 12:19;2;1;"SALMAN KHAN IS PERFECT AS HELL. DON'T EVEN @ME ON THIS SALMAN KHAN BIRTHDAY MONTH";;@ME;;"936283647589548033";https://twitter.com/BeingAnanya_/status/936283647589548033;;Mumbai,None,
BeingAnanya_;2017-11-30 12:15;0;0;"I LOVE @BeingSalmanKhan TO THE CORE. ITNA PYAAR APNE BOYFRIEND SE BHI NAHI KARTI MAIN SALMAN KHAN BIRTHDAY MONTH";;@BeingSalmanKhan;;"936282501521203200";https://twitter.com/BeingAnanya_/status/936282501521203200;;Mumbai,None,
BeingAnanya_;2017-11-30 12:13;3;2;"He's my jaanaaa SALMAN KHAN BIRTHDAY MONTH";;;;"936282063229018114";https://twitter.com/BeingAnanya_/status/936282063229018114;;Mumbai,None,
BeingAnanya_;2017-11-30 12:13;0;0;"SALMAN KHAN BIRTHDAY MONTH";;;;"936281977920954368";https://twitter.com/BeingAnanya_/status/936281977920954368;;Mumbai,None,
BeingAnanya_;2017-11-28 11:03;0;1;"This is clicked by Salman? https:// twitter.com/_mihikaa/statu s/935539307304980480 …";;;;"935539697152966656";https://twitter.com/BeingAnanya_/status/935539697152966656;;Mumbai,None,
BeingAnanya_;2017-11-27 10:27;1;0;"The reasons why I love Salman can never be explained in words. It's just one of those most amazing feelings. 1 MONTH TO SALMANs BDAY";;;;"935168277763932161";https://twitter.com/BeingAnanya_/status/935168277763932161;;Mumbai,None,
BeingAnanya_;2017-11-27 10:26;0;0;"The madness his fans show for him is unbelievable. I'm such a proud fan! I love Salman Khan to death. 1 MONTH TO SALMANs BDAY";;;;"935167945000415232";https://twitter.com/BeingAnanya_/status/935167945000415232;;Mumbai,None,
BeingAnanya_;2017-11-27 10:24;2;0;"Salman Khan is the kindest and most generous person ever. The amount of people he has helped makes me feel so proud. He's the best idol one could ever ask for. 1 MONTH TO SALMANs BDAY";;;;"935167402546946048";https://twitter.com/BeingAnanya_/status/935167402546946048;;Mumbai,None,
BeingAnanya_;2017-11-27 10:23;1;0;"The craze, the fame, the charm, the personality, the nature. He's such a humble human being. How can one hate him? 1 MONTH TO SALMANs BDAY";;;;"935167108522024961";https://twitter.com/BeingAnanya_/status/935167108522024961;;Mumbai,None,
BeingAnanya_;2017-11-27 10:20;1;0;"I've always loved Salman as a kid. He's always been a great inspiration for me. I used to be so happy when I used to see Salman dancing or acting on TV. 1 MONTH TO SALMANs BDAY";;;;"935166437815021569";https://twitter.com/BeingAnanya_/status/935166437815021569;;Mumbai,None,
BeingAnanya_;2017-11-27 10:16;0;0;"1 MONTH TO SALMANs BDAY";;;;"935165476824481792";https://twitter.com/BeingAnanya_/status/935165476824481792;;Mumbai,None,
