username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
jonclea;2017-12-03 05:35;0;0;"Excellent!";;;;"937269075142733825";https://twitter.com/jonclea/status/937269075142733825;;None,London,
jonclea;2017-12-02 08:36;1;1;"Don't use antivirus firms linked to Russia, cyber security chief tells Whitehall https://www. theguardian.com/technology/201 7/dec/02/dont-use-antivirus-firms-linked-to-russia-cyber-security-chief-tells-whitehall?CMP=share_btn_tw …";;;;"936952280477290497";https://twitter.com/jonclea/status/936952280477290497;;None,London,
jonclea;2017-12-02 08:35;0;0;"MEPs looking into death of journalist 'disturbed' by trip to Malta https://www. theguardian.com/world/2017/dec /02/daphne-caruana-galizia-malta-death-of-journalist-meps?CMP=share_btn_tw …";;;;"936952048892940289";https://twitter.com/jonclea/status/936952048892940289;;None,London,
jonclea;2017-12-01 13:38;0;0;"Trump Is Cracking Up https://www. nytimes.com/2017/12/01/opi nion/trump-is-cracking-up.html …";;;;"936665877860241408";https://twitter.com/jonclea/status/936665877860241408;;None,London,
jonclea;2017-12-01 13:29;0;0;"This should be a laugh.";;;;"936663495076139016";https://twitter.com/jonclea/status/936663495076139016;;None,London,
jonclea;2017-12-01 13:22;0;0;"Best tweet of the day by miles in a strong field.";;;;"936661779874230272";https://twitter.com/jonclea/status/936661779874230272;;None,London,
jonclea;2017-12-01 13:20;0;0;"Trump is probably going to be busy for the next 30 years.";;;;"936661266759856129";https://twitter.com/jonclea/status/936661266759856129;;None,London,
jonclea;2017-12-01 13:16;0;0;"Manafort will do a moonlight flit as soon as he sees Trump wobble.";;;;"936660277633875969";https://twitter.com/jonclea/status/936660277633875969;;None,London,
jonclea;2017-12-01 13:13;0;1;"Being jeered at by these bastards is a badge of honour.";;;;"936659597703745536";https://twitter.com/jonclea/status/936659597703745536;;None,London,
jonclea;2017-12-01 13:13;0;1;"Who will crack first and bring the whole house of cards down?";;;;"936659419215036417";https://twitter.com/jonclea/status/936659419215036417;;None,London,
jonclea;2017-12-01 10:14;1;0;"... and suppose she did a tenth of what he did?";;;;"936614396704575488";https://twitter.com/jonclea/status/936614396704575488;;None,London,
jonclea;2017-12-01 07:11;0;0;"Theresa May rebukes Trump as opposition to state visit grows https://www. theguardian.com/us-news/2017/n ov/30/theresa-may-not-afraid-to-criticise-donald-trump?CMP=share_btn_tw …";;;;"936568493855707136";https://twitter.com/jonclea/status/936568493855707136;;None,London,
jonclea;2017-12-01 03:36;0;0;"The real reason @realDonaldTrump is pissed off with @theresa_may is that she criticised Putin.";;@realDonaldTrump @theresa_may;;"936514439293165568";https://twitter.com/jonclea/status/936514439293165568;;None,London,
jonclea;2017-11-30 18:04;0;0;"Donald Trump’s 'working visit' to UK dropped as tensions with Theresa May grow over president's far-Right retweets http://www. telegraph.co.uk/news/2017/11/3 0/donald-trumps-working-visit-uk-dropped-tensions-theresa-may/?WT.mc_id=tmg_share_tw … via @telegraphnews";;@telegraphnews;;"936370499407540224";https://twitter.com/jonclea/status/936370499407540224;;None,London,
jonclea;2017-11-30 17:58;0;0;"Presumably most foreign governments have already worked this out for themselves. Quite evident the man is a shambolic moron and complete fucking shower.";;;;"936368810868858880";https://twitter.com/jonclea/status/936368810868858880;;None,London,
jonclea;2017-11-30 08:24;0;0;"Jared Kushner questioned by Mueller's team about Michael Flynn, insider says https://www. theguardian.com/us-news/2017/n ov/29/jared-kushner-michael-flynn-questioning-mueller?CMP=share_btn_tw …";;;;"936224481303031808";https://twitter.com/jonclea/status/936224481303031808;;None,London,
jonclea;2017-11-30 08:20;0;0;"Donald Trump attacks Theresa May over her criticism of his far-right retweets https://www. theguardian.com/us-news/2017/n ov/29/donald-trump-theresa-may-tweet-uk-us?CMP=share_btn_tw …";;;;"936223424447467526";https://twitter.com/jonclea/status/936223424447467526;;None,London,
jonclea;2017-11-29 15:03;0;0;"Donald Trump is a madman http:// nydn.us/2zBrjaE";;;;"935962448137474050";https://twitter.com/jonclea/status/935962448137474050;;None,London,
jonclea;2017-11-29 14:54;0;0;"Redacted Brexit studies in summary: "We're f****d."";;;;"935960222664929281";https://twitter.com/jonclea/status/935960222664929281;;None,London,
jonclea;2017-11-29 03:44;0;0;"Strip away the layers and Brexit becomes ever more murky | Gina Miller https://www. theguardian.com/commentisfree/ 2017/nov/28/brexit-layers-allegations-opaque-funding-brexiters?CMP=share_btn_tw …";;;;"935791485043314688";https://twitter.com/jonclea/status/935791485043314688;;None,London,
jonclea;2017-11-29 03:42;0;0;"Brexit talks: for all Britain's bluster, the EU has it over a barrel https://www. theguardian.com/politics/2017/ nov/28/brexit-talks-for-all-britains-bluster-the-eu-has-it-over-a-barrel?CMP=share_btn_tw …";;;;"935791127063646208";https://twitter.com/jonclea/status/935791127063646208;;None,London,
jonclea;2017-11-29 03:39;0;0;"Brexit divorce bill: UK could pay £50bn after bowing to EU pressure https://www. theguardian.com/politics/2017/ nov/28/uk-and-eu-agree-brexit-divorce-bill-that-could-reach-57bn?CMP=share_btn_tw …";;;;"935790183399739392";https://twitter.com/jonclea/status/935790183399739392;;None,London,
jonclea;2017-11-28 07:36;0;0;"David Davis could be in contempt of parliament over Brexit studies https://www. theguardian.com/politics/2017/ nov/27/mps-attack-david-davis-for-handing-over-redacted-brexit-reports?CMP=share_btn_tw …";;;;"935487447600975872";https://twitter.com/jonclea/status/935487447600975872;;None,London,
jonclea;2017-11-27 16:58;0;0;"A woman approached The Post with dramatic — and false — tale about Roy Moore. She appears to be part of undercover sting operation. http:// wapo.st/2Ab1sJN?tid=ss _tw&utm_term=.fe730182a920 …";;;;"935266497336836096";https://twitter.com/jonclea/status/935266497336836096;;None,London,
jonclea;2017-11-27 14:11;0;0;"Funny that the UK government wants to keep all the good news secret.";;;;"935224558067568643";https://twitter.com/jonclea/status/935224558067568643;;None,London,
jonclea;2017-11-27 14:08;0;0;"Very similar to UK Tory party.";;;;"935223941597138945";https://twitter.com/jonclea/status/935223941597138945;;None,London,
jonclea;2017-11-27 14:07;0;0;"Ever heard of Henry VIII?";;;;"935223643050856449";https://twitter.com/jonclea/status/935223643050856449;;None,London,
jonclea;2017-11-27 14:00;0;0;"Yes you would need to take Fox out of that contest to make it a contest.";;;;"935221896404197382";https://twitter.com/jonclea/status/935221896404197382;;None,London,
jonclea;2017-11-27 13:58;0;0;"Cool!";;;;"935221294735511552";https://twitter.com/jonclea/status/935221294735511552;;None,London,
jonclea;2017-11-27 13:52;0;0;"Who can’t handle the truth?";;;;"935219740511006725";https://twitter.com/jonclea/status/935219740511006725;;None,London,
jonclea;2017-11-27 13:43;0;0;"Quite a lot of Brits would settle for getting Britain back at the moment.";;;;"935217611704545281";https://twitter.com/jonclea/status/935217611704545281;;None,London,
