username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
ethelle18;2017-12-03 13:37;0;0;"Notable,! amigo";;;;"937390463790862337";https://twitter.com/ethelle18/status/937390463790862337;;None,Pacific Time (US & Canada),
ethelle18;2017-12-03 13:32;1;1;"pic.twitter.com/7BYLqGRhh0";;;;"937389033960898563";https://twitter.com/ethelle18/status/937389033960898563;;None,Pacific Time (US & Canada),
ethelle18;2017-12-03 13:28;0;1;"pic.twitter.com/UCkwUduuW7";;;;"937387966237958144";https://twitter.com/ethelle18/status/937387966237958144;;None,Pacific Time (US & Canada),
ethelle18;2017-12-03 13:21;0;2;"un amigo arriba en esta linea subio el link https:// m.facebook.com/story.php?stor y_fbid=10156195727094113&id=122231104112 …";;;;"937386216785350656";https://twitter.com/ethelle18/status/937386216785350656;;None,Pacific Time (US & Canada),
ethelle18;2017-12-03 12:57;1;1;"Seria un panel superlativo, ningun zurdo saldria caminando, todos knock out";;;;"937380250845097984";https://twitter.com/ethelle18/status/937380250845097984;;None,Pacific Time (US & Canada),
ethelle18;2017-12-03 12:43;1;3;"Con las disculpas a los burros !";;;;"937376687041470464";https://twitter.com/ethelle18/status/937376687041470464;;None,Pacific Time (US & Canada),
ethelle18;2017-12-03 12:36;1;2;"Y VAYA QUE LO DEMOSTRO !!!!!!";;;;"937374997026344961";https://twitter.com/ethelle18/status/937374997026344961;;None,Pacific Time (US & Canada),
ethelle18;2017-12-03 12:35;1;0;"pic.twitter.com/zTdwpvplOo";;;;"937374769770631168";https://twitter.com/ethelle18/status/937374769770631168;;None,Pacific Time (US & Canada),
ethelle18;2017-12-03 12:00;5;21;"Grande! GOD EMPEROR KAST @joseantoniokast pic.twitter.com/3rNm8gOqbb";;@joseantoniokast;;"937366052622815232";https://twitter.com/ethelle18/status/937366052622815232;;None,Pacific Time (US & Canada),
ethelle18;2017-12-03 11:53;0;0;"pic.twitter.com/ziSkoQ3NyU";;;;"937364085993279490";https://twitter.com/ethelle18/status/937364085993279490;;None,Pacific Time (US & Canada),
ethelle18;2017-12-03 11:51;0;0;"Creo entonces que pertenecemos a la misma categoria. fachos pobres. y a mucha honra!";;;;"937363795441307648";https://twitter.com/ethelle18/status/937363795441307648;;None,Pacific Time (US & Canada),
ethelle18;2017-12-03 10:35;5;2;"@joseantoniokast estuvo sólido, contundente, dejo callado hasta a Vidal. Barrio el piso con Nicolas Grau, y todo CON LA DERDAD. En terminos tenisticos gano 5-0. Hasta la comunista Aristegui quedo muda, pic.twitter.com/qTv46gnisU";;@joseantoniokast;;"937344594001514496";https://twitter.com/ethelle18/status/937344594001514496;;None,Pacific Time (US & Canada),
ethelle18;2017-12-03 10:30;0;0;"Que casualidad que a todos los del Frente amplio se les pierde plata En La FECH, en el Ministerio de Educacion, Y el 78% de los recamos por inscripcion fraudulenta de firmas tambien son en contra del Frente Amplio,,,,,";;;;"937343206433443840";https://twitter.com/ethelle18/status/937343206433443840;;None,Pacific Time (US & Canada),
ethelle18;2017-12-03 10:19;30;20;"Nicolas Grau fue presidente de la FECH, cuando se PERDIERON $120.000.000. Ademas muestra una arrogancia e ignorancia infinita Le confiaria el manejo del pais a este grupo de incompetentes? él dice que apoya a Guiller. pic.twitter.com/GshoF1TmGn";;;;"937340621165092864";https://twitter.com/ethelle18/status/937340621165092864;;None,Pacific Time (US & Canada),
ethelle18;2017-12-03 10:14;1;1;"Este gobierno es #TerroristaLegislativo . @joseantoniokast en #ENacional . Bachelet le ha puesto suma urgencia a proyectos que van a votar legisladores que se VAN PORQUE LA CUIDADANIA LOD RECHAZO.";;@joseantoniokast;#TerroristaLegislativo #ENacional;"937339239741689856";https://twitter.com/ethelle18/status/937339239741689856;;None,Pacific Time (US & Canada),
ethelle18;2017-12-03 09:54;3;6;"Grande #Kast , esta dando catedra en #ENacional !";;;#Kast #ENacional;"937334343701286912";https://twitter.com/ethelle18/status/937334343701286912;;None,Pacific Time (US & Canada),
ethelle18;2017-12-03 09:23;3;10;"LO esperamos expectantes @joseantoniokast , nuestro lider de derecha , valiente, trabajador, que responde sin miedo de frente.";;@joseantoniokast;;"937326435152351233";https://twitter.com/ethelle18/status/937326435152351233;;None,Pacific Time (US & Canada),
ethelle18;2017-12-02 20:47;0;1;"Completamente de acuerdo !";;;;"937136283415130113";https://twitter.com/ethelle18/status/937136283415130113;;None,Pacific Time (US & Canada),
ethelle18;2017-12-02 20:43;0;0;"Bien @realDonaldTrump";;@realDonaldTrump;;"937135086981603328";https://twitter.com/ethelle18/status/937135086981603328;;None,Pacific Time (US & Canada),
ethelle18;2017-12-02 20:41;2;1;"Ayudenlo por favor !";;;;"937134645895925760";https://twitter.com/ethelle18/status/937134645895925760;;None,Pacific Time (US & Canada),
ethelle18;2017-12-02 20:08;0;1;"El mismo libreto en todos los paises latinoamericanos, el Foro de Sao Paulo en accion. NO al marxismo cultural!!!";;;;"937126315970498560";https://twitter.com/ethelle18/status/937126315970498560;;None,Pacific Time (US & Canada),
ethelle18;2017-12-02 20:00;0;1;"Me lo suponia. Uno en los libros puede marcar , hacer anotaciones etc";;;;"937124426021265409";https://twitter.com/ethelle18/status/937124426021265409;;None,Pacific Time (US & Canada),
ethelle18;2017-12-02 19:57;1;0;"Estoy completamente de acuerdo. Tanto asi, q ayer lo primero q aparecio en el "show" fue una mujer casi en pelotas contoneandose al ritmo de unos tambores. Y eso q el horario era solo las 10 de la noche.";;;;"937123626565894145";https://twitter.com/ethelle18/status/937123626565894145;;None,Pacific Time (US & Canada),
ethelle18;2017-12-01 07:30;0;1;"Adelante ! mucho ánimo Pía";;;;"936573258572410880";https://twitter.com/ethelle18/status/936573258572410880;;None,Pacific Time (US & Canada),
ethelle18;2017-12-01 07:29;0;6;"Si, yo quede muy disgustada, de haber tenido q soportar tanto rato a esa ordinarias, y huecas, esperando la entrevista d #Kast . Y al final le dieron 10 minutos sentado entre esa jauria d mujeres huecas e ignorantes, y el colmo fue la ORDINARIA d la tal Maly. Horrible #DianaEnEl13";;;#Kast #DianaEnEl13;"936572906443853825";https://twitter.com/ethelle18/status/936572906443853825;;None,Pacific Time (US & Canada),
ethelle18;2017-12-01 07:23;1;3;"Buen nombre #ChanasEnEl13";;;#ChanasEnEl13;"936571518464638977";https://twitter.com/ethelle18/status/936571518464638977;;None,Pacific Time (US & Canada),
ethelle18;2017-12-01 07:22;1;3;"@joseantoniokast realmente lo admiro y lo felicito por tener la paciencia y el aguante , que demostro anoche en un programa q fue especialmente y sospechosamente "preparado" para sentarlo en medio de esas mujeres, sin seso, pagadas de si mismas y ORDINARIAS.";;@joseantoniokast;;"936571202516250625";https://twitter.com/ethelle18/status/936571202516250625;;None,Pacific Time (US & Canada),
ethelle18;2017-12-01 07:18;0;1;"Asi es! por lo q pude ver, cuando invitaron a Beatroz Sanchez, le dieron su espacio y su tiempo sola con la entrevistadora. Es realmente un insulto para @joseantoniokast invitarlo para estar "un ratito" sentado en medio de esa panda de cacatuas ignorantes, huecas y rascas.";;@joseantoniokast;;"936570273075212288";https://twitter.com/ethelle18/status/936570273075212288;;None,Pacific Time (US & Canada),
ethelle18;2017-12-01 07:14;1;4;"En Chile los delincuentes andan libres !";;;;"936569289842229250";https://twitter.com/ethelle18/status/936569289842229250;;None,Pacific Time (US & Canada),
ethelle18;2017-11-30 20:26;0;3;"ASI ES y ahora lo saben la mayoria de los chilenos.";;;;"936406228137381888";https://twitter.com/ethelle18/status/936406228137381888;;None,Pacific Time (US & Canada),
ethelle18;2017-11-30 20:08;4;6;"Bachelet deberia ser acusada de malversacion de fondos publicos!";;;;"936401472316723200";https://twitter.com/ethelle18/status/936401472316723200;;None,Pacific Time (US & Canada),
ethelle18;2017-11-30 18:01;1;1;"Y lo mas siniestro : LA IDEOLOGIA DE GENERO";;;;"936369546210013184";https://twitter.com/ethelle18/status/936369546210013184;;None,Pacific Time (US & Canada),
ethelle18;2017-11-30 17:57;0;0;"Da por terminado el Operativo SAR de rescate y busqueda. Ahora siguen dedicados solo a la busqueda.";;;;"936368519490437121";https://twitter.com/ethelle18/status/936368519490437121;;None,Pacific Time (US & Canada),
ethelle18;2017-11-30 17:51;0;0;"";;;;"936366988741488640";https://twitter.com/ethelle18/status/936366988741488640;;None,Pacific Time (US & Canada),
ethelle18;2017-11-30 17:41;0;1;"Entonces para que eligen personas que no saben sumar pues, señores del Servel";;;;"936364588777529345";https://twitter.com/ethelle18/status/936364588777529345;;None,Pacific Time (US & Canada),
ethelle18;2017-11-30 17:40;2;2;"Primera y unica vez que vere ese bodrio de programa, solo porque esta @joseantoniokast #KastconDiana";;@joseantoniokast;#KastconDiana;"936364295524372481";https://twitter.com/ethelle18/status/936364295524372481;;None,Pacific Time (US & Canada),
ethelle18;2017-11-30 17:37;0;0;"pic.twitter.com/vGFrkMfL1M";;;;"936363617343168514";https://twitter.com/ethelle18/status/936363617343168514;;None,Pacific Time (US & Canada),
ethelle18;2017-11-29 20:33;0;1;"Una alegría la derrota de la traidora @lilyperez . Se hizo justicia. Y mas encima con su voto aprobaron el cambio del binominal al mamarracho de ley actual.";;@lilyperez;;"936045595193761793";https://twitter.com/ethelle18/status/936045595193761793;;None,Pacific Time (US & Canada),
ethelle18;2017-11-29 20:28;0;0;"Que asco ! https:// twitter.com/Movilh/status/ 906518330512740353 …";;;;"936044352912199680";https://twitter.com/ethelle18/status/936044352912199680;;None,Pacific Time (US & Canada),
ethelle18;2017-11-29 20:23;0;0;"ASI ES !!!";;;;"936042909144702977";https://twitter.com/ethelle18/status/936042909144702977;;None,Pacific Time (US & Canada),
ethelle18;2017-11-29 20:18;4;7;"Opino lo mismo. Canal 13 todos los santos dias tiene q hacer su apologia de los haitianos, y otros ilegales. Este es unplan concertado de los medios, me imagino q financiados por el terrorista domestico, y belicista George Soros.";;;;"936041705597480960";https://twitter.com/ethelle18/status/936041705597480960;;None,Pacific Time (US & Canada),
ethelle18;2017-11-29 17:29;1;1;"Es realmente molesto ver como estos pobres hijitos de papá tambien se han comprado las mentiras zurdas. Yo realmente, tengo temor de q en un gobierno de Piñera estas ideas de sus hijitos se materialicen :Voto Piñera como dice #Kast por Chile. Pero tengo cierta inquietud...";;;#Kast;"935999133260963841";https://twitter.com/ethelle18/status/935999133260963841;;None,Pacific Time (US & Canada),
ethelle18;2017-11-29 17:09;0;0;"Yo creo q lo admira pero... no lo puede decir ! pic.twitter.com/pFBLU3KHm9";;;;"935994247987236865";https://twitter.com/ethelle18/status/935994247987236865;;None,Pacific Time (US & Canada),
ethelle18;2017-11-29 17:03;0;1;"asi es !!!!";;;;"935992702629490688";https://twitter.com/ethelle18/status/935992702629490688;;None,Pacific Time (US & Canada),
ethelle18;2017-11-29 17:02;0;0;"5000 JAJAJAJAJAJAJAJAJAJAJAAAAJJAJAJAJAJAJAJAJAJAJAJJJAAAAAAAAAA pic.twitter.com/Y2ECNgMDtz";;;;"935992358998564864";https://twitter.com/ethelle18/status/935992358998564864;;None,Pacific Time (US & Canada),
ethelle18;2017-11-29 16:59;0;0;"MUY CIERTO !!";;;;"935991703009480707";https://twitter.com/ethelle18/status/935991703009480707;;None,Pacific Time (US & Canada),
ethelle18;2017-11-29 16:57;1;1;"LA REINA DE LOS CARADURAS !!!";;;;"935991057032138752";https://twitter.com/ethelle18/status/935991057032138752;;None,Pacific Time (US & Canada),
ethelle18;2017-11-28 18:06;0;1;"Bravo Perú !!1 pic.twitter.com/qksBWwhMnm";;;;"935646170579374080";https://twitter.com/ethelle18/status/935646170579374080;;None,Pacific Time (US & Canada),
ethelle18;2017-11-28 16:24;0;1;"";;;;"935620404122660864";https://twitter.com/ethelle18/status/935620404122660864;;None,Pacific Time (US & Canada),
ethelle18;2017-11-27 22:16;0;0;"pic.twitter.com/eF7Q2Q7FX6";;;;"935346661882236928";https://twitter.com/ethelle18/status/935346661882236928;;None,Pacific Time (US & Canada),
ethelle18;2017-11-27 22:15;0;2;"P'...tas los mamertos flojos";;;;"935346307509751808";https://twitter.com/ethelle18/status/935346307509751808;;None,Pacific Time (US & Canada),
ethelle18;2017-11-27 22:13;0;0;"Espeo q con la segunda caida, q va a tener el 17 de Dic, ya se convenza de q no sabe hacer encuestas";;;;"935345791631286272";https://twitter.com/ethelle18/status/935345791631286272;;None,Pacific Time (US & Canada),
ethelle18;2017-11-27 18:54;0;0;"Incomprensible, solo entendible en un pais como Chile actual.";;;;"935295864037429248";https://twitter.com/ethelle18/status/935295864037429248;;None,Pacific Time (US & Canada),
ethelle18;2017-11-27 18:53;1;2;"Asi es, he aqui lo que le paso al socialista frances Hollande con un impuesto a los "super ricos" pic.twitter.com/7S2RL9ipla";;;;"935295483098161157";https://twitter.com/ethelle18/status/935295483098161157;;None,Pacific Time (US & Canada),
ethelle18;2017-11-27 18:51;6;4;"Igualmente pobres, igualmente enfermos, igualmente ignorantes, igualmente humillados, igualmente hambreados, igualmente prisioneros, IGUALMENTE DESESPERADOS";;;;"935295076724506624";https://twitter.com/ethelle18/status/935295076724506624;;None,Pacific Time (US & Canada),
ethelle18;2017-11-27 18:31;1;2;"Por eso debemos acudir a presenciar el recuento publico de votos en cada mesa al menos ( yo no puedo ser apoderado, pero ire a votar en la tarde y me quedare para el recuento), asi podremos defender nuestros votos.";;;;"935290131585683457";https://twitter.com/ethelle18/status/935290131585683457;;None,Pacific Time (US & Canada),
ethelle18;2017-11-27 18:14;0;2;"pic.twitter.com/X2bKynmQBQ";;;;"935285776098701321";https://twitter.com/ethelle18/status/935285776098701321;;None,Pacific Time (US & Canada),
ethelle18;2017-11-27 18:13;0;0;"pic.twitter.com/0OidfC9Ko6";;;;"935285355342901249";https://twitter.com/ethelle18/status/935285355342901249;;None,Pacific Time (US & Canada),
ethelle18;2017-11-27 18:11;0;1;"Bravo @lucyanaah !!!";;@lucyanaah;;"935285063603884032";https://twitter.com/ethelle18/status/935285063603884032;;None,Pacific Time (US & Canada),
ethelle18;2017-11-27 18:09;2;1;"Los tarados del Frente Amplio, podrian investigar que le paso a Francia, cuando vino un zurdo como ellos y le puso "impuestos a los super ricos": LOS SUPER RICOS SE LLEVARON SU PLATA y dejaron al pais con un deficit enorme, tanto q los zurdos tuvieron q echar pie atras pic.twitter.com/ORZ0qOIQSA";;;;"935284516415066112";https://twitter.com/ethelle18/status/935284516415066112;;None,Pacific Time (US & Canada),
ethelle18;2017-11-27 17:27;1;0;"O sea que usted Bachelet tambien ofrecio la gratuidad POR LOS VOTOS??? o SI NO COMO SABE QUE DA MAS VOTOS?? https:// twitter.com/T13/status/935 219842365485061 …";;;;"935273987688591361";https://twitter.com/ethelle18/status/935273987688591361;;None,Pacific Time (US & Canada),
ethelle18;2017-11-27 17:25;0;1;"pic.twitter.com/MleeYJWETA";;;;"935273318659305473";https://twitter.com/ethelle18/status/935273318659305473;;None,Pacific Time (US & Canada),
ethelle18;2017-11-27 17:24;0;1;"Y que les paso a los INQUISIDORES (o catones, como les dijo Piñera) Rincon Y Matamala??? Ah verdad que ellos solo son zurdos, por lo tanto muuuy sesgados";;;;"935273158747328514";https://twitter.com/ethelle18/status/935273158747328514;;None,Pacific Time (US & Canada),
ethelle18;2017-11-27 17:21;0;3;"Y A MUCHA HONRA !!!";;;;"935272451092701184";https://twitter.com/ethelle18/status/935272451092701184;;None,Pacific Time (US & Canada),
ethelle18;2017-11-27 17:20;0;0;"ja ja esa encuesta esta super mala, Si fuera tan buena deberia reflejar la votacion q realmente hubo, (por lo menos para nuestro candidato #Kast , ya q al parecer en el lado del F.A hubo fraude)";;;#Kast;"935272234041606147";https://twitter.com/ethelle18/status/935272234041606147;;None,Pacific Time (US & Canada),
ethelle18;2017-11-27 17:18;0;1;"Son mas ineficientes q el sector privado pero ganan un sueldo mas alto. Que tal ??";;;;"935271612248707072";https://twitter.com/ethelle18/status/935271612248707072;;None,Pacific Time (US & Canada),
