username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
ghlsal;2017-12-05 05:04;0;1;"와 코믹스 (스포)모티 정말 타코야끼 닮았다(긴장감 파스스";;;;"937986013632217088";https://twitter.com/ghlsal/status/937986013632217088;;None,Pacific Time (US & Canada),
ghlsal;2017-12-05 04:56;0;1;"뇌피셜: 모티는 많은 백인 남자애들이 그러하듯 발음이 구려서 그렇지, 다른 언어를 평균보다 빨리 습득하는 편이다. 어휘는 금방 안 느는데 맥락은 얼마 안 가서 대강 알아듣고 전달할 수 있음. 반대로 릭은 단어와 그 의미는 빨리 외우지만 문법/발음/맞춤법 삼박자가 죄다 엉터리로 따로 논다.";;;;"937983971186565120";https://twitter.com/ghlsal/status/937983971186565120;;None,Pacific Time (US & Canada),
ghlsal;2017-12-05 04:46;0;2;"뇌피셜: 릭과 여행을 다니기 시작하기 전까지의 모티는 (당연하게도) 동정이었다. 그런데 릭의 첫경험 시기보다는 모티가 오히려 더 빨리 뗌(...)";;;;"937981494814916608";https://twitter.com/ghlsal/status/937981494814916608;;None,Pacific Time (US & Canada),
ghlsal;2017-12-05 04:38;0;2;"뇌피셜: (S3E08 스포) 사고방식의 차이로 인해, 릭이 아무리 노력해도 못 하는 어떤 것들을 모티는 정말 간단하고 쉽게 할수 있다. 릭이 기억을 지워가면서까지 모티가 저걸 모르게 하려는 것은 그걸 알고 난 후의 모티를 믿지 않기 때문이며, 릭에겐 나름대로 그렇게 생각할 만한 타당한 이유가 있다.";;;;"937979494714957829";https://twitter.com/ghlsal/status/937979494714957829;;None,Pacific Time (US & Canada),
ghlsal;2017-12-05 00:43;0;0;"완독한지는 좀 됐지만... 그때도 했던 생각인데 포켓모티 코믹스의 모티가 릭의 '자살 기계'에 대해 알고 있다면 저 모티는 릭이 유니티랑 다시 헤어진 후에 그걸 썼던 걸 아는 것인가...? 애니의 메인 모티나 코믹스 메인 모티도 아는건지 그것도 궁금함;;";;;;"937920401983676417";https://twitter.com/ghlsal/status/937920401983676417;;None,Pacific Time (US & Canada),
ghlsal;2017-12-05 00:41;3;8;"얼빵해 귀여워(망한애 pic.twitter.com/1cSbagamtj";;;;"937919715690741760";https://twitter.com/ghlsal/status/937919715690741760;;None,Pacific Time (US & Canada),
ghlsal;2017-12-04 21:58;0;0;"아안돼요 힘주시면 안됩니닼.ㅋㅋㅋㅋ.ㅋ.ㅋ.ㅋㅋㅋㅋ.ㅋ(ㅈㄴ";;;;"937878699482923009";https://twitter.com/ghlsal/status/937878699482923009;;None,Pacific Time (US & Canada),
ghlsal;2017-12-04 21:56;0;3;"릭이 처음으로 메가시드를 저~~~~쪼위에 쑤셔넣던 상황을 지금 당장 눈앞에 라이브로 생중계해달라";;;;"937878305566474240";https://twitter.com/ghlsal/status/937878305566474240;;None,Pacific Time (US & Canada),
ghlsal;2017-12-04 21:55;0;2;"아앗... 앗... 아직 괄약근이 쫀쫀할()시절 메가시드 훔쳐오려다 타이밍 때문에 속에서 녹아버려 부작용 온 릭 생각하니 좀 좋아졌어요(니요님, 에보님: 미친자;";;;;"937877958190014464";https://twitter.com/ghlsal/status/937877958190014464;;None,Pacific Time (US & Canada),
ghlsal;2017-12-04 21:52;0;2;"상은 커녕 메가시드 녹고 나서 잠시간의 단물 후 찾아오는 어마어마한 부작용이 모티의 현실이었죠(현눈";;;;"937877288569286656";https://twitter.com/ghlsal/status/937877288569286656;;None,Pacific Time (US & Canada),
ghlsal;2017-12-04 19:01;0;1;"음... 요새 탐라에 릭모 코믹스 한글 번역 캡쳐본이 가끔 알티되어 오는데, 그거 정발이 아닌 걸로 알고 있습니다. 여러모로 공유하고 싶으신 마음은 알겠지만 스캔본은 어쨌든 불법이라 눈가리고 아웅일지라도 그런 식의 공공연한 업로드는 지양해 주시는게 좋을 것 같아요ㅠㅠㅠ";;;;"937834193551163392";https://twitter.com/ghlsal/status/937834193551163392;;None,Pacific Time (US & Canada),
ghlsal;2017-12-03 18:17;0;0;"OTM 가 스탯치 제일 높기는 한데 자속 공격을 너무 늦게서야 배우기 때문에... 쓰기는 쓸거지만 아직 제일 고렙인 모티들이 레벨 16밖에 안되는 상황이라 좀 쉬엄쉬엄 올릴 듯함. 그래도 렙업 메가시드 다섯개 쟁여놨으니 최악의 경우라도 15까지만 올리면 되겠지만mm)";;;;"937460884401659904";https://twitter.com/ghlsal/status/937460884401659904;;None,Pacific Time (US & Canada),
ghlsal;2017-12-03 18:15;0;0;"문제는 받는 애들이 다 레벨 1부터 시작하기 때문에 쓸만하게 만들려면 그건 그거 나름대로 괴롭다는거지 히히 이번생은 고통뿐이야 히힠 키힣ㅋ힠";;;;"937460191435427840";https://twitter.com/ghlsal/status/937460191435427840;;None,Pacific Time (US & Canada),
ghlsal;2017-12-03 18:14;0;0;"이렇게 된 이상 속전속결로 모티게임즈부터 깨겠다... 스탯치 높은 레어모티들 좀 모아서 렙작하고 원샷킬로 차원 뚫어야 홧병을 좀 예방할수 있음ㅠ";;;;"937459969745551360";https://twitter.com/ghlsal/status/937459969745551360;;None,Pacific Time (US & Canada),
ghlsal;2017-12-03 18:10;0;0;"말 그대로 인간은 어리석고 같은 실수를 반복한다임";;;;"937459137985708032";https://twitter.com/ghlsal/status/937459137985708032;;None,Pacific Time (US & Canada),
ghlsal;2017-12-03 18:10;0;1;"공기계가 하나 더 있어서 놓친거 있나 보려고 포켓모티 캠페인을 천천히 다시 하는 중인데 이 게임이 포탈건 돌려받기 전까지 얼마나 인내심을 깎아먹는지 잊고 있었기에 가능했던 멍청한 결정이었다";;;;"937459034872881152";https://twitter.com/ghlsal/status/937459034872881152;;None,Pacific Time (US & Canada),
ghlsal;2017-12-03 14:47;1;2;"실껏 지껄이다 문득 309를 되새겨 보니, 너무 어릴때라 계기를 제공한 본인은 기억하지 못하지만 릭이 가족을 떠난게 다이앤이 아니라 베스 때문이라면? 이라는 가정이 떠올랐는데 생각 좀 해봐야지";;;;"937408042806554624";https://twitter.com/ghlsal/status/937408042806554624;;None,Pacific Time (US & Canada),
ghlsal;2017-12-03 14:43;0;0;"무게를 주지 않게 되어버리면 릭 같은 사람이 나오지 않을까. 릭의 애정관 같은 것도 언뜻 보면 극단적/비현실적이라는 인상을 받았는데, 다이앤과 만나 베스를 키우려던 릭은 정말 지금과는 완벽히 다른 사람이 아니었을까 하는 의문이 들어서 더 궁금함. 아마 실제로 볼 일은 없을 것 같다만.";;;;"937406887301062656";https://twitter.com/ghlsal/status/937406887301062656;;None,Pacific Time (US & Canada),
ghlsal;2017-12-03 14:39;0;0;"심각한 모럴의 부재가 축적된 실망과 트라우마의 결과물이라고 가정해 보면, 릭이 원래도 여러가지 기준치가 굉장히 높다는 것을 고려해 봤을때 태생적으로 타고난 성미는 오히려 도덕적 결벽증이라고 봐야 하지 않을까 싶기도 함. 지나친 완벽주의와 좌절이 뒤섞여서 전부 다 놔버리고 그 무엇에도";;;;"937406046561124352";https://twitter.com/ghlsal/status/937406046561124352;;None,Pacific Time (US & Canada),
ghlsal;2017-12-03 14:34;0;0;"일을 겪고 지나치게 실망한 상태라 너무 방어적이 되었다보니 기대하지 않기 위해서라도 희망이 보일 때마다 단지 우연일 뿐이라고 넘기면서 일이 잘못되면 역시 이게 맞다는? 그런 것만 기억하고 필연이라고 치부해서 점점 저 현상이 심해지는 느낌이었다.";;;;"937404810122248192";https://twitter.com/ghlsal/status/937404810122248192;;None,Pacific Time (US & Canada),
ghlsal;2017-12-03 14:32;0;0;"그... 연구자의 편견이라고 해야하나, 전제 자체는 공정할지라도 검토하는 사람에게 편견이 존재하기에 편향된 결론만을 찾으며 그 외의 결과는 무시하게 되는 그런게 있다던데 릭이 좀 그 케이스 같음. 스스로의 영리함에 갇혀있달까, 끊임없이 자기가 틀렸다는 증거를 찾고 있지만 이미 너무 많은";;;;"937404209950998528";https://twitter.com/ghlsal/status/937404209950998528;;None,Pacific Time (US & Canada),
ghlsal;2017-12-03 14:27;0;0;"뇌피셜 타래에 관련해서 좀 부연해 보고 싶은게 있는데 아직 정리가 잘 안돼서 넘 두서없네";;;;"937402832012976128";https://twitter.com/ghlsal/status/937402832012976128;;None,Pacific Time (US & Canada),
ghlsal;2017-12-03 14:24;0;2;"뇌피셜: 릭은 모티가 자신에게 인정받고 싶어한다는 것은 알고 있으나, 모티가 릭을 진심으로 위하고 어떤 감정적인 애착이 있을 거라고는 믿지 않는다. 그것이 가능할 거라는 전제 자체가 머릿속에 없기에 굳이 기대하거나 노력하지도 않으려는 편이며 그래서 더 함부로 대하게 되는 경향이 있음.";;;;"937402143954186240";https://twitter.com/ghlsal/status/937402143954186240;;None,Pacific Time (US & Canada),
ghlsal;2017-12-03 14:16;0;0;"콧수염안경 낀 릭과 바람개비 모자 쓴 모티 주시오(???";;;;"937400138573651968";https://twitter.com/ghlsal/status/937400138573651968;;None,Pacific Time (US & Canada),
ghlsal;2017-12-03 14:13;0;0;"아미친 웨이스틀랜드 모티 생각해보니 겁나 콴치 닮았엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ";;;;"937399407934189568";https://twitter.com/ghlsal/status/937399407934189568;;None,Pacific Time (US & Canada),
ghlsal;2017-12-03 14:12;0;0;"프로즌 모티, 플레임 모티, 섀도우 모티/블랙홀 모티, 렙타일 모티 등한테 마스크랑 와패니즘 야매 닌자복만 입혀주면 완벽하다";;;;"937399173715976192";https://twitter.com/ghlsal/status/937399173715976192;;None,Pacific Time (US & Canada),
ghlsal;2017-12-03 14:10;0;0;"아헐 릭모와 관계 없지만 모티컴뱃이라는 유투브 방송이 있긴 있었군ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ";;;;"937398620357193728";https://twitter.com/ghlsal/status/937398620357193728;;None,Pacific Time (US & Canada),
ghlsal;2017-12-03 14:08;0;0;"아 모탈컴뱃 영화테마곡 모티컴뱃으로 개사한걸 릭이 부르는게 듣고싶다(혼파망";;;;"937398112972238853";https://twitter.com/ghlsal/status/937398112972238853;;None,Pacific Time (US & Canada),
ghlsal;2017-12-03 14:03;0;0;"차원 얘기하니까 포켓라잌유스톨잇이랑 포켓모티의 메인 모티도 각자 다른 차원 출신이어서 그나마 멘탈이 약간 지켜짐";;;;"937396948151050240";https://twitter.com/ghlsal/status/937396948151050240;;None,Pacific Time (US & Canada),
ghlsal;2017-12-03 13:26;0;0;"애니에서 다루는 시간 관리자와 코믹스에 등장하는 기관이 좀 다른 느낌인데 그게 다른 차원이라 그런지 아니면 뭔지도 궁금함. 중력폭포 생각도 좀 나고. 릭모에 타임 베이비 나오면 좋을텐데 (스포)가... ... ...";;;;"937387653179129856";https://twitter.com/ghlsal/status/937387653179129856;;None,Pacific Time (US & Canada),
ghlsal;2017-12-03 13:23;0;0;"쭉 C-132가 메인일지, 얼마나 많은 다른 평행차원의 모티들이 같거나 비슷한 경험이 있을지 상상하자면 끝이 없을 것 같고 원작공인 평행세계가 난무하는 장르를 전에도 팠었으나 (뭐가 더 낫단 소리 아님) 릭모가 해당소재를 다루는 깊이에 비교하면 약간 수박 겉핥기였던 느낌";;;;"937386920174170112";https://twitter.com/ghlsal/status/937386920174170112;;None,Pacific Time (US & Canada),
ghlsal;2017-12-03 13:19;0;0;"코믹스 읽기 시작했는데 정말 여러모로 충공깽이다 사스가 릭앤모티 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ";;;;"937385833841041408";https://twitter.com/ghlsal/status/937385833841041408;;None,Pacific Time (US & Canada),
ghlsal;2017-12-03 13:07;0;0;"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아악 3월의 추억ㅋㅋㅋㅋㅋ 릭이 뭔가 없애보려다 더 심하게 만들어버린다던지 둘이 릭도 쉽게 끊을 수 없는 수갑/족갑 같은거 차서 딱 붙어버린다던지 해서 막 니탓이네 투닥거리면서도 자꾸 악 으악 비명나오면 좋겠습니다 흐흑ㅠㅠㅠㅠㅠㅠ";;;;"937382744442544128";https://twitter.com/ghlsal/status/937382744442544128;;None,Pacific Time (US & Canada),
ghlsal;2017-12-02 13:11;0;1;"아 갑자기 눼보님 만났던 때가 생각나는데() 서로 잡거나 닿거나 스치기만 해도 정전기 따닥거려서 윽악거리는 릭과 모티 주시오(???";;;;"937021356394233856";https://twitter.com/ghlsal/status/937021356394233856;;None,Pacific Time (US & Canada),
ghlsal;2017-12-02 11:25;0;1;"트윗덱을 쓰는 저는 무적입니다(ㅈㄴ";;;;"936994691383357440";https://twitter.com/ghlsal/status/936994691383357440;;None,Pacific Time (US & Canada),
ghlsal;2017-12-02 11:23;0;1;"키킼 히히힠 제가 1빠입니다 히힣킿키힣킿힠(니요님, 눼보님: 이ㅅㄲ...?";;;;"936994181418967040";https://twitter.com/ghlsal/status/936994181418967040;;None,Pacific Time (US & Canada),
ghlsal;2017-12-02 11:08;0;1;"ㅋㅋㅋㅋㅋㅋㅋ 언더테이컼ㅋㅋㅋㅋㅋㅋ 근데 역사책 같은거 기억해 보면 실제로 개척자들이 많이 저렇게 입고 다니긴 했던 것 같아요! 모티는 저 힝구- 스러운 팔자눈썹이 넘 최고됩니다ㅠㅠㅠ";;;;"936990552163106816";https://twitter.com/ghlsal/status/936990552163106816;;None,Pacific Time (US & Canada),
ghlsal;2017-12-02 11:03;1;1;"니요님ㅋㅋㅋㅋㅋ https:// pocketmortys.net/mortys/paper/2 73-pilgrim-morty … 이케 생겼어요 귀엽지 않나요(ㅈㄴ";;;;"936989140884766723";https://twitter.com/ghlsal/status/936989140884766723;;None,Pacific Time (US & Canada),
ghlsal;2017-12-02 10:48;0;0;"필그림 모티 설명 중에 칠면조를 많이 수집해() 뒀다는 대목이 있는데 칠면조 모티를 떼로 사육하는 필그림 모티 이런거 생각해 버리고 좀 징그러워졌다";;;;"936985477265031168";https://twitter.com/ghlsal/status/936985477265031168;;None,Pacific Time (US & Canada),
ghlsal;2017-12-02 10:47;0;1;"스툴 모티랑 필그림 모티 외 않나오죠 흑흑ㅠ";;;;"936985228488228864";https://twitter.com/ghlsal/status/936985228488228864;;None,Pacific Time (US & Canada),
ghlsal;2017-12-01 20:08;0;1;"때로는 스스로도 속이고 있다는 느낌이랄지, 남한테 착각하지 말라고 일침 놓을 때가 대부분이지만 다들 지능의 차이에 기가 죽어 막상 릭에게는 그걸 지적해줄 사람이 아무도 없음. 얘기해 봤자 릭 본인이 저걸 근거로 들어 부인하고 더 엇나가게 굴겠지만.";;;;"936764020219977729";https://twitter.com/ghlsal/status/936764020219977729;;None,Pacific Time (US & Canada),
ghlsal;2017-12-01 20:07;0;1;"릭은 말과 행동, 요구하는 것과 필요한 것, 생각하는 바와 표현이 불일치할 때가 많아서 자세히 관찰하고 분석해 볼수록 재밌는 것 같다.";;;;"936763598558265346";https://twitter.com/ghlsal/status/936763598558265346;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 20:27;0;1;"예스로 받겠습니다 얼마면 됩니까???(텤마머니짤";;;;"936406265902776320";https://twitter.com/ghlsal/status/936406265902776320;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 20:24;0;1;"저 이거 눼보님께 커미션 넣으면 되는 부분입니까(도라이";;;;"936405530737762304";https://twitter.com/ghlsal/status/936405530737762304;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 20:23;0;2;"앤아. 홉. 모티. 러브스. 미. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄴ ㄴㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋmm)";;;;"936405366883065856";https://twitter.com/ghlsal/status/936405366883065856;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 20:07;0;1;"네 그거 맞ㅇㅏ요...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 릭모 제작자들 너무 깨알같이 목소리자랑하고 있으몈ㅋㅋㅋㅋㅋㅋㅋㅋ 새인간 보컬은 이렇게 다시 미궁속으로;;;;";;;;"936401283606462464";https://twitter.com/ghlsal/status/936401283606462464;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 19:57;0;0;"댄 하먼, 그니까 새인간의 성우가 랩은 했어요...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 크로넨버그 화에 학교 댄스에서 초빙래퍼가 댄 하먼 분이라곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋmm) 근데 새인간 노래도 상상 안 가지만 랩은 정말로(흐릿";;;;"936398704751230976";https://twitter.com/ghlsal/status/936398704751230976;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 16:35;0;2;"뇌피셜: 릭이 상대에게 고의든 무의식적으로든 내어주지 않으려 하는 부분은, 그 사람 혹은 비슷한 관계에서 본인이 가장 필요하고 바랐던 것이다. 릭은 스스로에게 이런 성향이 존재함은 희미하게 인지하고는 있으나 자신의 만트라인 '생각하지 말자'를 되뇌이며 직시하는 것을 끈덕지게 저항하는 중.";;;;"936347986140979200";https://twitter.com/ghlsal/status/936347986140979200;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 13:57;0;1;"https:// youtu.be/LIbkG_afKv0";;;;"936308175023640576";https://twitter.com/ghlsal/status/936308175023640576;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 13:56;0;1;"아미친ㅋㅋㅋㅋㅋㅋ 독감 예방 댄스에서 나왔던 랩 노래 댄 하먼이 부른거였냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ";;;;"936308034627805184";https://twitter.com/ghlsal/status/936308034627805184;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 13:53;1;1;"https:// youtu.be/xsFfbupeYkI 그래 이런 느낌이야";;;;"936307114166837248";https://twitter.com/ghlsal/status/936307114166837248;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 13:49;1;3;"모럴리스 원형탈모 노인과 그의 사춘기 손자를 이렇게까지 열심히 팔 생각은 없었던 사람...";;;;"936306328502284288";https://twitter.com/ghlsal/status/936306328502284288;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 12:32;0;2;"뇌피셜: 모티는 동안에 체구가 작기 때문에 얼마 전까지만 해도 놀이공원 등의 시설이나 레스토랑에 가면 부모의 압력를 받아 어린이 이용권/키즈메뉴를 시켜야 했다. 앞으로도 쭉 동안일 예정. 릭은 자라는 내내 항상 노안이었으나 서른이 넘은 어느 시점부터 외모가 나이보다 천천히 늙어간 케이스.";;;;"936286945717530624";https://twitter.com/ghlsal/status/936286945717530624;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 11:49;0;2;"ㅋ.ㅋㅋ.ㅋㅋㅋㅋ... 직역하면 살 커튼이라는 소리라 인체구조가 너무 달라서 아무 생각이 없이/전혀 다른 것으로 받아들이고 오케이했거나... 한통속이었거나 둘중 하나겠지요 mm) 저는 백퍼 릭이 붙인 이름이라고 생각해요 흐흑 ㅇ<-<";;;;"936275983874658305";https://twitter.com/ghlsal/status/936275983874658305;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 11:42;0;2;"ㄴㅔ... 그거 아니면 너무... 살이 쪄서... 고간 위로... 접혀서 덮은 살덩이를... 그렇게 부른다고 하는 것 같네요... mm) 너무 릭답긴 한데 ㅋ.ㅋ.ㅋ.ㅋㅋ.ㅋㅋㅋ.ㅋㅋㅋㅋㅋㅍㅍㅍ퓨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ";;;;"936274251530649600";https://twitter.com/ghlsal/status/936274251530649600;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 11:30;0;1;"손 씻으면서 생각한 거지만 썸머가 대충 17-18세고 베스도 17살 쯤에 썸머를 가졌으니까 베스는 아무리 나이가 많아도 만 35세 정도 되는데, 원작에서 릭을 70-80세 사이에 둔걸 생각해 보면 릭은 자기 세대 평균에 비해 비교적 자식을 늦게서야 봤음.";;;;"936271186123620352";https://twitter.com/ghlsal/status/936271186123620352;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 11:28;0;0;"네 저거... 그... 음...ㅅㅜㄴ... 의 은유법인 것 같습니다...()";;;;"936270606831468545";https://twitter.com/ghlsal/status/936270606831468545;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 10:10;0;1;"펑크릭과 밴드릭이 최고의 밴드 정한답시고 ACDC가 낳냐 GNR 이 낳냐(오타 고의)로 n시간 입씨름하다 집에 막 돌아온 그런지릭한테 둘중 누가 맞냐고 멱살잡는데 그런지릭이 Beatles 나 Queen 대버려서 사이좋게 패고 맞고 물건부쉈으면 좋겠다(??";;;;"936251167268413441";https://twitter.com/ghlsal/status/936251167268413441;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 09:58;0;1;"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저희만 이런게 아니었군욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 동서고금 막론하고 덕후란 다...(끄덕끄덕";;;;"936247962660827136";https://twitter.com/ghlsal/status/936247962660827136;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 09:55;0;1;"제 썰에 별로 곱씹을 만큼의 껀덕지는 없습니다만 에보님의 덕뽕이 풀충전 상태로만 갈수 있다면 뭔들 해보겠습니다!! 투게더 언틸 디 엔드~ ㅇ0ㅇ9";;;;"936247360669212673";https://twitter.com/ghlsal/status/936247360669212673;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 09:46;0;1;"아니 이건 좀 로맨틱하군요(밑에서 받아드림)(???) 이대로 제가 삼시세끼 해다 바치면서 마음 편히 연성만 하실 수 있는 공간에 모셔다 드리면 되는 거겠죠";;;;"936245145883746305";https://twitter.com/ghlsal/status/936245145883746305;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 09:44;0;1;"존잘님 연성 너무 잘 보고 있습니다 흑흑ㅠㅠㅠㅠ 존잘님 사랑해요 다음편도 너무 기대돼요ㅠㅠㅠㅠㅠㅠㅠㅠ (에보님: 아;;;";;;;"936244625093771264";https://twitter.com/ghlsal/status/936244625093771264;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 09:43;0;1;"이것이 진정한 멀티러입니다(?";;;;"936244247509925889";https://twitter.com/ghlsal/status/936244247509925889;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 09:39;0;2;"무한 평행세계가 있으니까 릭을 둘 데려다가 한명은 베이스 한명은 기타를 치면 되는거 아닙니까(안됨";;;;"936243192353062913";https://twitter.com/ghlsal/status/936243192353062913;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 09:38;0;1;"There's no need to apologize for what you do/don't share with the world I'm just glad I helped a bit! Thanks for the kind reply, I'll be cheering you on right here if you need any more encouraging おやすみなさい!(sorry for the shoddy translation )";;;;"936243087445073920";https://twitter.com/ghlsal/status/936243087445073920;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 09:28;1;1;"밴드릭의 악기는 베기슽인것으로(???";;;;"936240537362771969";https://twitter.com/ghlsal/status/936240537362771969;;None,Pacific Time (US & Canada),
