username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
robelt103;2017-12-03 19:07;0;0;"辛いからこそ人生。楽しいからこそ人生。苦もあれば楽もある。だからこそ人生を満喫するべきじゃないかしら？";;;;"937473389366673408";https://twitter.com/robelt103/status/937473389366673408;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-03 17:00;0;0;"みんな、おはよう。今日も一日張り切っていきましょうね＾＾";;;;"937441442628231168";https://twitter.com/robelt103/status/937441442628231168;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-03 15:07;0;0;"またあの夢を見るのはもうウンザリよ・・・・。・・・！！あら、ごめんなさい。ただの独り言よ＾＾";;;;"937412934866575360";https://twitter.com/robelt103/status/937412934866575360;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-03 14:37;0;0;"ん？ルンルンラーったらまた生でチンゲン菜食べてる(笑)チンゲン菜大好きなのね＾＾";;;;"937405468133154816";https://twitter.com/robelt103/status/937405468133154816;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-03 14:07;0;0;"いい男がいたらアタシに必ず報告すること！いいわね？";;;;"937397833061167104";https://twitter.com/robelt103/status/937397833061167104;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-03 13:37;0;0;"お酒でも一緒に飲む？話聞くわよ＾＾";;;;"937390315127713792";https://twitter.com/robelt103/status/937390315127713792;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-03 13:07;0;0;"あら、お肌が少し荒れてるわね・・・";;;;"937382736062324736";https://twitter.com/robelt103/status/937382736062324736;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-03 12:30;0;0;"ふう、お店も閉め終ったし、お風呂に入ろうかしら。";;;;"937373437307191296";https://twitter.com/robelt103/status/937373437307191296;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-03 10:00;0;0;"あら、まだ起きてたの？日付変わっちゃったわよ！";;;;"937335755344560128";https://twitter.com/robelt103/status/937335755344560128;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-03 09:07;0;0;"ふう・・・";;;;"937322417306738690";https://twitter.com/robelt103/status/937322417306738690;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-03 05:07;0;0;"辛いからこそ人生。楽しいからこそ人生。苦もあれば楽もある。だからこそ人生を満喫するべきじゃないかしら？";;;;"937261988505206786";https://twitter.com/robelt103/status/937261988505206786;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-03 03:30;0;0;"そろそろお店を開ける準備しなくちゃね。";;;;"937237542214123520";https://twitter.com/robelt103/status/937237542214123520;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-03 03:05;0;0;"そろそろ帰宅ラッシュね。今日も一日お疲れさまん＾＾";;;;"937231247863975936";https://twitter.com/robelt103/status/937231247863975936;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-03 01:07;0;0;"またあの夢を見るのはもうウンザリよ・・・・。・・・！！あら、ごめんなさい。ただの独り言よ＾＾";;;;"937201601818763265";https://twitter.com/robelt103/status/937201601818763265;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-03 00:37;0;0;"ん？ルンルンラーったらまた生でチンゲン菜食べてる(笑)チンゲン菜大好きなのね＾＾";;;;"937194059994501121";https://twitter.com/robelt103/status/937194059994501121;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-03 00:07;0;0;"いい男がいたらアタシに必ず報告すること！いいわね？";;;;"937186546012135424";https://twitter.com/robelt103/status/937186546012135424;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-02 23:37;0;0;"お酒でも一緒に飲む？話聞くわよ＾＾";;;;"937178955706015744";https://twitter.com/robelt103/status/937178955706015744;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-02 23:07;0;0;"あら、お肌が少し荒れてるわね・・・";;;;"937171406818652160";https://twitter.com/robelt103/status/937171406818652160;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-02 22:15;0;0;"お腹がすいたわね。何か食べないと午後からきついわよ！！";;;;"937158266588499968";https://twitter.com/robelt103/status/937158266588499968;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-02 20:00;0;0;"ちょっと買い出し行ってこなきゃね。";;;;"937124300565258240";https://twitter.com/robelt103/status/937124300565258240;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-02 19:07;0;0;"ふう・・・";;;;"937110999110266882";https://twitter.com/robelt103/status/937110999110266882;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-02 17:00;0;0;"みんな、おはよう。今日も一日張り切っていきましょうね＾＾";;;;"937079015172534273";https://twitter.com/robelt103/status/937079015172534273;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-02 15:07;0;0;"辛いからこそ人生。楽しいからこそ人生。苦もあれば楽もある。だからこそ人生を満喫するべきじゃないかしら？";;;;"937050544337666048";https://twitter.com/robelt103/status/937050544337666048;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-02 12:30;0;0;"ふう、お店も閉め終ったし、お風呂に入ろうかしら。";;;;"937011047294156800";https://twitter.com/robelt103/status/937011047294156800;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-02 11:07;0;0;"またあの夢を見るのはもうウンザリよ・・・・。・・・！！あら、ごめんなさい。ただの独り言よ＾＾";;;;"936990152760508417";https://twitter.com/robelt103/status/936990152760508417;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-02 10:37;0;0;"ん？ルンルンラーったらまた生でチンゲン菜食べてる(笑)チンゲン菜大好きなのね＾＾";;;;"936982661406457858";https://twitter.com/robelt103/status/936982661406457858;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-02 10:07;0;0;"いい男がいたらアタシに必ず報告すること！いいわね？";;;;"936975052485967872";https://twitter.com/robelt103/status/936975052485967872;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-02 10:00;0;0;"あら、まだ起きてたの？日付変わっちゃったわよ！";;;;"936973328698425344";https://twitter.com/robelt103/status/936973328698425344;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-02 09:37;0;0;"お酒でも一緒に飲む？話聞くわよ＾＾";;;;"936967550902026240";https://twitter.com/robelt103/status/936967550902026240;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-02 09:07;0;0;"あら、お肌が少し荒れてるわね・・・";;;;"936960029294342144";https://twitter.com/robelt103/status/936960029294342144;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-02 05:07;0;0;"ふう・・・";;;;"936899610882146305";https://twitter.com/robelt103/status/936899610882146305;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-02 03:30;0;0;"そろそろお店を開ける準備しなくちゃね。";;;;"936875162808475649";https://twitter.com/robelt103/status/936875162808475649;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-02 03:05;0;0;"そろそろ帰宅ラッシュね。今日も一日お疲れさまん＾＾";;;;"936868857930588160";https://twitter.com/robelt103/status/936868857930588160;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-02 01:07;0;0;"辛いからこそ人生。楽しいからこそ人生。苦もあれば楽もある。だからこそ人生を満喫するべきじゃないかしら？";;;;"936839210429906946";https://twitter.com/robelt103/status/936839210429906946;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-01 22:15;0;0;"お腹がすいたわね。何か食べないと午後からきついわよ！！";;;;"936795880207794176";https://twitter.com/robelt103/status/936795880207794176;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-01 21:07;0;0;"またあの夢を見るのはもうウンザリよ・・・・。・・・！！あら、ごめんなさい。ただの独り言よ＾＾";;;;"936778818575929344";https://twitter.com/robelt103/status/936778818575929344;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-01 20:37;0;0;"ん？ルンルンラーったらまた生でチンゲン菜食べてる(笑)チンゲン菜大好きなのね＾＾";;;;"936771291712860160";https://twitter.com/robelt103/status/936771291712860160;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-01 20:07;0;0;"いい男がいたらアタシに必ず報告すること！いいわね？";;;;"936763743781847042";https://twitter.com/robelt103/status/936763743781847042;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-01 20:00;0;0;"ちょっと買い出し行ってこなきゃね。";;;;"936761913219850240";https://twitter.com/robelt103/status/936761913219850240;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-01 19:37;0;0;"お酒でも一緒に飲む？話聞くわよ＾＾";;;;"936756152884346881";https://twitter.com/robelt103/status/936756152884346881;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-01 19:07;0;0;"あら、お肌が少し荒れてるわね・・・";;;;"936748609881522176";https://twitter.com/robelt103/status/936748609881522176;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-01 17:00;0;0;"みんな、おはよう。今日も一日張り切っていきましょうね＾＾";;;;"936716608889749505";https://twitter.com/robelt103/status/936716608889749505;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-01 15:07;0;0;"ふう・・・";;;;"936688154756636672";https://twitter.com/robelt103/status/936688154756636672;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-01 12:30;0;0;"ふう、お店も閉め終ったし、お風呂に入ろうかしら。";;;;"936648659361415168";https://twitter.com/robelt103/status/936648659361415168;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-01 11:07;0;0;"辛いからこそ人生。楽しいからこそ人生。苦もあれば楽もある。だからこそ人生を満喫するべきじゃないかしら？";;;;"936627764966318080";https://twitter.com/robelt103/status/936627764966318080;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-01 10:00;0;0;"あら、まだ起きてたの？日付変わっちゃったわよ！";;;;"936610929722015744";https://twitter.com/robelt103/status/936610929722015744;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-01 07:07;0;0;"またあの夢を見るのはもうウンザリよ・・・・。・・・！！あら、ごめんなさい。ただの独り言よ＾＾";;;;"936567412161265664";https://twitter.com/robelt103/status/936567412161265664;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-01 06:37;0;0;"ん？ルンルンラーったらまた生でチンゲン菜食べてる(笑)チンゲン菜大好きなのね＾＾";;;;"936559893372289024";https://twitter.com/robelt103/status/936559893372289024;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-01 06:07;0;0;"いい男がいたらアタシに必ず報告すること！いいわね？";;;;"936552366907703296";https://twitter.com/robelt103/status/936552366907703296;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-01 05:37;0;0;"お酒でも一緒に飲む？話聞くわよ＾＾";;;;"936544764127617024";https://twitter.com/robelt103/status/936544764127617024;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-01 05:07;0;0;"あら、お肌が少し荒れてるわね・・・";;;;"936537215626182656";https://twitter.com/robelt103/status/936537215626182656;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-01 03:30;0;0;"そろそろお店を開ける準備しなくちゃね。";;;;"936512768458375169";https://twitter.com/robelt103/status/936512768458375169;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-01 03:05;0;0;"そろそろ帰宅ラッシュね。今日も一日お疲れさまん＾＾";;;;"936506469050073088";https://twitter.com/robelt103/status/936506469050073088;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-12-01 01:07;0;0;"ふう・・・";;;;"936476823407357952";https://twitter.com/robelt103/status/936476823407357952;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-30 22:15;0;0;"お腹がすいたわね。何か食べないと午後からきついわよ！！";;;;"936433492153450498";https://twitter.com/robelt103/status/936433492153450498;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-30 21:07;0;0;"辛いからこそ人生。楽しいからこそ人生。苦もあれば楽もある。だからこそ人生を満喫するべきじゃないかしら？";;;;"936416425488433153";https://twitter.com/robelt103/status/936416425488433153;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-30 20:00;0;0;"ちょっと買い出し行ってこなきゃね。";;;;"936399525022801920";https://twitter.com/robelt103/status/936399525022801920;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-30 17:07;0;0;"またあの夢を見るのはもうウンザリよ・・・・。・・・！！あら、ごめんなさい。ただの独り言よ＾＾";;;;"936355973806960641";https://twitter.com/robelt103/status/936355973806960641;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-30 17:00;0;0;"みんな、おはよう。今日も一日張り切っていきましょうね＾＾";;;;"936354270323945473";https://twitter.com/robelt103/status/936354270323945473;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-30 16:37;0;0;"ん？ルンルンラーったらまた生でチンゲン菜食べてる(笑)チンゲン菜大好きなのね＾＾";;;;"936348476006285312";https://twitter.com/robelt103/status/936348476006285312;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-30 16:07;0;0;"いい男がいたらアタシに必ず報告すること！いいわね？";;;;"936340874153230336";https://twitter.com/robelt103/status/936340874153230336;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-30 15:37;0;0;"お酒でも一緒に飲む？話聞くわよ＾＾";;;;"936333345020981248";https://twitter.com/robelt103/status/936333345020981248;;いい男がいるところならどこへでも,Tokyo,
