username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
nuklearna;2017-12-07 04:50;0;7;"ne mogu ljude više, a nije ni 11";;;;"938707365947428864";https://twitter.com/nuklearna/status/938707365947428864;;Zadar,Greenland,
nuklearna;2017-12-07 04:45;0;0;"šta god bila, ponaša se retardirano i šteti si";;;;"938706048659189760";https://twitter.com/nuklearna/status/938706048659189760;;Zadar,Greenland,
nuklearna;2017-12-07 04:42;0;9;"od iskustava s ljudima danas izdvojimo još i da je likuša upravo izjavila LAKO TEBI, TI SI STABILNA, JA SAM BORDER srce, granični mi je dijagnosticiran kad sam imala 16 i prva odluka koju sam donijela je ne koristit ga ko ispriku u situacijama kad se ponašam ko idiot";;;;"938705384197500930";https://twitter.com/nuklearna/status/938705384197500930;;Zadar,Greenland,
nuklearna;2017-12-07 04:01;0;2;"nekima je svaki put kad vide bocu vina posebna prilika";;;;"938694960206970881";https://twitter.com/nuklearna/status/938694960206970881;;Zadar,Greenland,
nuklearna;2017-12-07 03:52;0;8;"zanimljivo kako najintruzivnija pitanja postavljaju ljudi s kojima u životu nisam progovorila tri prosto proširene rečenice pod zanimljivo mislim dozlaboga retardirano";;;;"938692781417074689";https://twitter.com/nuklearna/status/938692781417074689;;Zadar,Greenland,
nuklearna;2017-12-07 03:47;0;20;"imam kosu dužu od centimetra i odmah pitanja kak to da puštam kosu KAK TO DA SE ŠIŠAM KAK TO DA PUŠTAM KOSU GLEDAJTE SVOJA POSLA HVALA PUSA BOK";;;;"938691487231037440";https://twitter.com/nuklearna/status/938691487231037440;;Zadar,Greenland,
nuklearna;2017-12-06 17:54;0;1;"a istina. ako te tješi, nisi jedini *there there*";;;;"938542072176529410";https://twitter.com/nuklearna/status/938542072176529410;;Zadar,Greenland,
nuklearna;2017-12-06 17:51;0;0;"drugo najgore pitanje. odmah iza "kako si?"";;;;"938541386336436224";https://twitter.com/nuklearna/status/938541386336436224;;Zadar,Greenland,
nuklearna;2017-12-06 17:11;0;1;"nisam ni mislila na sebe :)";;;;"938531462776786946";https://twitter.com/nuklearna/status/938531462776786946;;Zadar,Greenland,
nuklearna;2017-12-06 17:08;0;0;"neka. treba netko i gledat. ne možemo svi padat.";;;;"938530692849373184";https://twitter.com/nuklearna/status/938530692849373184;;Zadar,Greenland,
nuklearna;2017-12-06 16:59;0;0;"čokolada i alkohol ne pitaju nikakva pitanja, a neka bi si trebalo postavit s vremena na vrijeme #samokazem";;;#samokazem;"938528229727653893";https://twitter.com/nuklearna/status/938528229727653893;;Zadar,Greenland,
