username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
garden_jimout;2017-12-06 15:25;0;0;"Adorable little kitten :(( https:// twitter.com/jhopecrew/stat us/938449578441039872 …";;;;"938504718904643584";https://twitter.com/garden_jimout/status/938504718904643584;;Debrecen,Budapest,
garden_jimout;2017-12-06 15:23;0;0;"I love how you started this tweet https:// twitter.com/seokphile/stat us/938445235843190786 …";;;;"938504296345284615";https://twitter.com/garden_jimout/status/938504296345284615;;Debrecen,Budapest,
garden_jimout;2017-12-06 13:27;0;0;"Perfect Man Jimin focus #WriteAHappyStoryIn4Words";;;#WriteAHappyStoryIn4Words;"938474892680364032";https://twitter.com/garden_jimout/status/938474892680364032;;Debrecen,Budapest,
garden_jimout;2017-12-06 13:25;0;0;"BTS broke another record #WriteAHappyStoryIn4Words";;;#WriteAHappyStoryIn4Words;"938474536256901121";https://twitter.com/garden_jimout/status/938474536256901121;;Debrecen,Budapest,
garden_jimout;2017-12-06 13:19;0;0;"I fukced up the caption and I had to post it again because twitter still thinks its not necesarry to add an edit option https:// twitter.com/garden_jimout/ status/938472824792117248 …";;;;"938473000902582272";https://twitter.com/garden_jimout/status/938473000902582272;;Debrecen,Budapest,
garden_jimout;2017-12-06 13:18;0;1;"I like it when my crush is staring at me and I catch him, so adorable :(( I cantdekksal btw selfie here we go pic.twitter.com/QDoFh762Uy";;;;"938472824792117248";https://twitter.com/garden_jimout/status/938472824792117248;;Debrecen,Budapest,
garden_jimout;2017-12-06 12:58;0;0;"Lmao I just saw that I have taken a pretty similar picture before in the same clothes pic.twitter.com/bh4x6rVikJ";;;;"938467735385858048";https://twitter.com/garden_jimout/status/938467735385858048;;Debrecen,Budapest,
garden_jimout;2017-12-06 12:36;0;0;"https:// twitter.com/michaeljackson /status/938460698119720961 …";;;;"938462260569296896";https://twitter.com/garden_jimout/status/938462260569296896;;Debrecen,Budapest,
garden_jimout;2017-12-06 12:26;0;0;"Wow this is heartbreaking and scary https:// twitter.com/wlv_investor/s tatus/938410022538682368 …";;;;"938459708289056771";https://twitter.com/garden_jimout/status/938459708289056771;;Debrecen,Budapest,
garden_jimout;2017-12-06 10:51;0;0;"Me and my bestie at 3am after 2l pálinka https:// twitter.com/yoongisoutfit/ status/938022477464293377 …";;;;"938435654777745411";https://twitter.com/garden_jimout/status/938435654777745411;;Debrecen,Budapest,
garden_jimout;2017-12-06 10:50;0;0;"Is asking for flamingo emoji too much https:// twitter.com/sai/status/938 080664821403648 …";;;;"938435441702899712";https://twitter.com/garden_jimout/status/938435441702899712;;Debrecen,Budapest,
garden_jimout;2017-12-06 06:09;0;0;"pic.twitter.com/bT5NFS5hLk";;;;"938364837851226112";https://twitter.com/garden_jimout/status/938364837851226112;;Debrecen,Budapest,
garden_jimout;2017-12-06 03:09;0;0;"The class is boring so im entertaining myself pic.twitter.com/7m9FyflCHQ";;;;"938319553943298048";https://twitter.com/garden_jimout/status/938319553943298048;;Debrecen,Budapest,
garden_jimout;2017-12-05 18:13;0;0;"친구가 이걸 나에게 줬어 pic.twitter.com/gjq2rAC1OR";;;;"938184581928423425";https://twitter.com/garden_jimout/status/938184581928423425;;Debrecen,Budapest,
garden_jimout;2017-12-05 14:22;0;0;"Well my presentation was shit but ag least my highlight was poppin";;;;"938126512678633472";https://twitter.com/garden_jimout/status/938126512678633472;;Debrecen,Budapest,
garden_jimout;2017-12-05 14:21;0;0;"Ok so me and my sis look so similar that even my crush got confused for a sec lmao he is so adorable";;;;"938126127717126144";https://twitter.com/garden_jimout/status/938126127717126144;;Debrecen,Budapest,
garden_jimout;2017-12-05 10:43;0;0;"Lets cry together https:// twitter.com/illeguks/statu s/938046590534799360 …";;;;"938071441286803456";https://twitter.com/garden_jimout/status/938071441286803456;;Debrecen,Budapest,
garden_jimout;2017-12-05 10:43;0;0;"Totally not me today lmAo pic.twitter.com/ea7UA8kj4V";;;;"938071334155902977";https://twitter.com/garden_jimout/status/938071334155902977;;Debrecen,Budapest,
garden_jimout;2017-12-05 04:01;0;0;"This is the minimum what he deserves https:// twitter.com/bts_army_int/s tatus/937677535000846336 …";;;;"937970264540884993";https://twitter.com/garden_jimout/status/937970264540884993;;Debrecen,Budapest,
garden_jimout;2017-12-04 13:46;0;0;"pic.twitter.com/24vzSEaf7S";;;;"937754959176663040";https://twitter.com/garden_jimout/status/937754959176663040;;Debrecen,Budapest,
garden_jimout;2017-12-04 10:45;0;0;"I want to hug Jimin";;;;"937709577122000896";https://twitter.com/garden_jimout/status/937709577122000896;;Debrecen,Budapest,
garden_jimout;2017-12-04 10:24;0;0;"I am so in love that it almost hurts omfg";;;;"937704163571589121";https://twitter.com/garden_jimout/status/937704163571589121;;Debrecen,Budapest,
garden_jimout;2017-12-04 07:27;0;0;"Tae: did you see m- Me: pic.twitter.com/5Z0BD7NpEb";;;;"937659510000406528";https://twitter.com/garden_jimout/status/937659510000406528;;Debrecen,Budapest,
garden_jimout;2017-12-04 06:36;0;0;"Thats my son https:// twitter.com/sugaiover/stat us/937271416550051841 …";;;;"937646859803381760";https://twitter.com/garden_jimout/status/937646859803381760;;Debrecen,Budapest,
garden_jimout;2017-12-04 06:36;0;0;"I want to spread kisses all over it :(( https:// twitter.com/firtsiove/stat us/937111174457495553 …";;;;"937646776294821888";https://twitter.com/garden_jimout/status/937646776294821888;;Debrecen,Budapest,
garden_jimout;2017-12-04 06:35;0;0;"This is so true tho I cant enjoy the songs of a group and I just cant like the group in general because the fans make them look like their fandom eventho they might not be like that https:// twitter.com/bamthegreat/st atus/936967239747633152 …";;;;"937646641540141057";https://twitter.com/garden_jimout/status/937646641540141057;;Debrecen,Budapest,
garden_jimout;2017-12-03 16:58;0;0;"My heart hurts its full of love for him:((( https:// twitter.com/780613/status/ 937409849230548993 …";;;;"937440836748480513";https://twitter.com/garden_jimout/status/937440836748480513;;Debrecen,Budapest,
garden_jimout;2017-12-03 16:23;0;0;"Ok so im still not over the fact that wanna one sung woon and jimin are good friends and they could be even twins because holy f wanna one fans have a jimin and armys have a sungwoon lmao this is cute";;;;"937432222084329473";https://twitter.com/garden_jimout/status/937432222084329473;;Debrecen,Budapest,
garden_jimout;2017-12-03 13:47;0;0;"Jimin’s moans would be so pretty while im giving him head :((";;;;"937392807014223879";https://twitter.com/garden_jimout/status/937392807014223879;;Debrecen,Budapest,
garden_jimout;2017-12-03 13:11;0;0;"Happiest birthday to the cutest, the funniest, the most adorable, the most handsome treasure we could ask for have the best day Seokjin you deserve the world, i love you #WorldwideHandsomeDay pic.twitter.com/4iR53AJ29t";;;#WorldwideHandsomeDay;"937383900824899587";https://twitter.com/garden_jimout/status/937383900824899587;;Debrecen,Budapest,
garden_jimout;2017-12-03 13:07;0;0;"Yoongi is so lucky to see this view so often :((( pic.twitter.com/r1ZJqikNPJ";;;;"937382761232584709";https://twitter.com/garden_jimout/status/937382761232584709;;Debrecen,Budapest,
garden_jimout;2017-12-03 11:23;0;0;"생일축하해요 우리 worldwide handsome 오빠";;;;"937356564087869442";https://twitter.com/garden_jimout/status/937356564087869442;;Debrecen,Budapest,
garden_jimout;2017-12-03 07:30;0;0;"YAS THE THING THAT MATTERS ARRIVED pic.twitter.com/G6DmhKwZ1F";;;;"937297977353359360";https://twitter.com/garden_jimout/status/937297977353359360;;Debrecen,Budapest,
garden_jimout;2017-12-02 19:34;0;0;"Me using my laptop with no glasses https:// twitter.com/girlposts/stat us/937074663871647744 …";;;;"937117696302440448";https://twitter.com/garden_jimout/status/937117696302440448;;Debrecen,Budapest,
garden_jimout;2017-12-02 19:27;0;0;"Young Forever, Rain, Let me know, Hold me tight, Dead Leaves, Butterfly, Love is not over, Run, I need you, Just one day, For you, Coffee, Tomorrow, I like it, Whalien 52 - the real treasures that deserve more attention and love no matter how many new songs and comebacks BTS has";;;;"937116109064605697";https://twitter.com/garden_jimout/status/937116109064605697;;Debrecen,Budapest,
garden_jimout;2017-12-02 14:24;0;0;"We all can agree that MMA’s absolute winner was Min Yoongi";;;;"937039835994427392";https://twitter.com/garden_jimout/status/937039835994427392;;Debrecen,Budapest,
garden_jimout;2017-12-02 14:14;0;0;"Writing, eating, listening to music, basically anything instead of studying pic.twitter.com/IEeli65tYr";;;;"937037233248522242";https://twitter.com/garden_jimout/status/937037233248522242;;Debrecen,Budapest,
garden_jimout;2017-12-02 13:01;0;0;"수고하셨어요 축하드립니당";;;;"937018797512372224";https://twitter.com/garden_jimout/status/937018797512372224;;Debrecen,Budapest,
garden_jimout;2017-12-02 13:00;0;0;"Bet you didnt know tangerine can move the mouse on the touch pad pic.twitter.com/SfOnBtTUBY";;;;"937018576736841733";https://twitter.com/garden_jimout/status/937018576736841733;;Debrecen,Budapest,
garden_jimout;2017-12-02 10:54;0;0;"축하드립니다 정말 수고했어요";;;;"936987042780721152";https://twitter.com/garden_jimout/status/936987042780721152;;Debrecen,Budapest,
garden_jimout;2017-12-02 09:39;0;0;"BTS left me speechless again @BTS_twt 축하드립니당";;@BTS_twt;;"936968061877399552";https://twitter.com/garden_jimout/status/936968061877399552;;Debrecen,Budapest,
garden_jimout;2017-12-02 09:36;0;0;"Ok this is only the first semester in uni to me yet but it has already had an effect on my health and it started destroying my stomach first lmao Cool";;;;"936967253672775682";https://twitter.com/garden_jimout/status/936967253672775682;;Debrecen,Budapest,
garden_jimout;2017-12-02 07:12;0;0;"Yoongi finally got what he deserves. I am so proud of you Min Yoongi";;;;"936931082913701889";https://twitter.com/garden_jimout/status/936931082913701889;;Debrecen,Budapest,
garden_jimout;2017-12-02 07:09;0;0;"Funny that bts lost a dance category again";;;;"936930359672938496";https://twitter.com/garden_jimout/status/936930359672938496;;Debrecen,Budapest,
garden_jimout;2017-12-02 06:42;0;0;"pic.twitter.com/cpJx24fwqB";;;;"936923410017472512";https://twitter.com/garden_jimout/status/936923410017472512;;Debrecen,Budapest,
garden_jimout;2017-12-02 06:34;0;0;"Ohfuck I just imagined a Black Haired Taemin x Black Haired Jimin dance collab at any ceremony in the near future and now I want to take a bath in holy water";;;;"936921569858764801";https://twitter.com/garden_jimout/status/936921569858764801;;Debrecen,Budapest,
