username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
KingKamm16;2017-11-30 17:58;5;6;"#NotARegularParty Hml for Sections/Birthday ect. It's going down. Dec.10 #VLiveDallas pic.twitter.com/BYvzZvlynt";;;#NotARegularParty #VLiveDallas;"936368992620556288";https://twitter.com/KingKamm16/status/936368992620556288;;Alief Tx,None,
KingKamm16;2017-11-30 17:53;8;7;"#NotARegularParty 12/10 @The World Famous V Live Dallas 1311 Empire Central, Dallas TX #VliveDallas #VictoryLapSundays BYOB BYOW 18+ IDs required PULL UP AN SHOW OU doors open at 10 , females $10 all night fellas $20 after 12 . GET THERE EARLYY";;@The;#NotARegularParty #VliveDallas #VictoryLapSundays;"936367507950186496";https://twitter.com/KingKamm16/status/936367507950186496;;Alief Tx,None,
KingKamm16;2017-11-30 17:45;15;8;"BYOB & BYOW #NotARegularParty 12/10 @The World Famous V Live Dallas 1311 Empire Central, Dallas TX #VliveDallas #VictoryLapSundays pic.twitter.com/AQX2VFB4TL";;@The;#NotARegularParty #VliveDallas #VictoryLapSundays;"936365495862906881";https://twitter.com/KingKamm16/status/936365495862906881;;Alief Tx,None,
KingKamm16;2017-11-30 17:43;5;5;"How I feel about #NotARegularParty pic.twitter.com/qR3ah9D2E7";;;#NotARegularParty;"936365138692726784";https://twitter.com/KingKamm16/status/936365138692726784;;Alief Tx,None,
KingKamm16;2017-11-30 17:42;6;6;"#NotARegularParty https:// twitter.com/panoramickidd_ _/status/936364550793940998 …";;;#NotARegularParty;"936364733984395264";https://twitter.com/KingKamm16/status/936364733984395264;;Alief Tx,None,
KingKamm16;2017-11-30 17:23;9;9;"Dec.10 = #NotARegularParty #NotARegularParty = Dec.10 It could all be so simple.";;;#NotARegularParty #NotARegularParty;"936360018009579521";https://twitter.com/KingKamm16/status/936360018009579521;;Alief Tx,None,
KingKamm16;2017-11-30 17:22;7;8;"#NotARegularParty Only place to be come Dec.10";;;#NotARegularParty;"936359714623049728";https://twitter.com/KingKamm16/status/936359714623049728;;Alief Tx,None,
KingKamm16;2017-11-30 17:19;6;6;"#NotARegularParty @The World Famous V Live Dallas 18+ ID Inforced!! Sounds By: @Godja1 & @TheMrHitDatHoe pic.twitter.com/3gvaqEW0hI";;@The @Godja1 @TheMrHitDatHoe;#NotARegularParty;"936359074505031691";https://twitter.com/KingKamm16/status/936359074505031691;;Alief Tx,None,
KingKamm16;2017-11-30 17:02;8;9;"#NotARegularParty December 10th We @The World Famous #VliveDallas BYOB BYOW 18+ ID REQUIRED 1311 Empire Central Dallas, TX 75247 pic.twitter.com/AzIkGrTynx";;@The;#NotARegularParty #VliveDallas;"936354816707694592";https://twitter.com/KingKamm16/status/936354816707694592;;Alief Tx,None,
KingKamm16;2017-11-30 12:24;14;14;"If you miss #NotARegularParty you need to go get Check!! Bc something wrong with you. Dec.10 pic.twitter.com/Rl5sDtTjet";;;#NotARegularParty;"936284773626056704";https://twitter.com/KingKamm16/status/936284773626056704;;Alief Tx,None,
KingKamm16;2017-11-30 12:21;13;11;"They all gone be at #NotARegularParty You don't wanna miss!! https:// twitter.com/kasssmichelle/ status/936283086660210688 …";;;#NotARegularParty;"936283957087399936";https://twitter.com/KingKamm16/status/936283957087399936;;Alief Tx,None,
KingKamm16;2017-11-30 12:20;8;10;"Start yo Christmas Break off right!! #NotARegularParty is the place to be come Dec.10";;;#NotARegularParty;"936283726534905859";https://twitter.com/KingKamm16/status/936283726534905859;;Alief Tx,None,
KingKamm16;2017-11-30 12:19;10;10;"Dallas I Think We Need A Play!! #NotARegularParty @The World Famous V Live Dallas 18+ ID Inforced!! Sounds By: @Godja1 & @TheMrHitDatHoe";;@The @Godja1 @TheMrHitDatHoe;#NotARegularParty;"936283541624803328";https://twitter.com/KingKamm16/status/936283541624803328;;Alief Tx,None,
KingKamm16;2017-11-30 02:38;0;1;"Of course I'm up";;;;"936137321874903040";https://twitter.com/KingKamm16/status/936137321874903040;;Alief Tx,None,
KingKamm16;2017-11-29 21:16;9;10;"#NotARegularParty December 10th @The World Famous #VliveDallas BYOB BYOW 18+ ID REQUIRED 1311 Empire Central Dallas, TX 75247 pic.twitter.com/edCUKI0AuZ";;@The;#NotARegularParty #VliveDallas;"936056345572323329";https://twitter.com/KingKamm16/status/936056345572323329;;Alief Tx,None,
KingKamm16;2017-11-29 21:10;10;10;"I'm tryin to see how Dallas gone cut up!!! #NotARegularParty";;;#NotARegularParty;"936054840563851264";https://twitter.com/KingKamm16/status/936054840563851264;;Alief Tx,None,
KingKamm16;2017-11-29 19:32;0;0;""And what I need is simple, five foot five with dimples"";;;;"936030061052026880";https://twitter.com/KingKamm16/status/936030061052026880;;Alief Tx,None,
KingKamm16;2017-11-29 17:19;11;11;"Nothing But Baddies @#NotARegularParty ft. @Youngkey__ @onlycocoaa @DanniBeChillin_ @__daniitaa Don't Miss This!!!";;@ @Youngkey__ @onlycocoaa @DanniBeChillin_ @__daniitaa;#NotARegularParty;"935996560642658304";https://twitter.com/KingKamm16/status/935996560642658304;;Alief Tx,None,
KingKamm16;2017-11-29 17:10;13;9;"Already know the line at #NotARegularParty bout to be stupid long!!. Id get there early.";;;#NotARegularParty;"935994360092676096";https://twitter.com/KingKamm16/status/935994360092676096;;Alief Tx,None,
KingKamm16;2017-11-29 16:57;10;9;"Can't wait for #NotARegularParty #VictoryLapSundays 12/10";;;#NotARegularParty #VictoryLapSundays;"935991247117996037";https://twitter.com/KingKamm16/status/935991247117996037;;Alief Tx,None,
KingKamm16;2017-11-29 16:54;7;7;"#NotARegularParty 12/10 @The World Famous V Live Dallas 1311 Empire Central, Dallas TX #VliveDallas #VictoryLapSundays pic.twitter.com/q3lJelqT6g";;@The;#NotARegularParty #VliveDallas #VictoryLapSundays;"935990448245624834";https://twitter.com/KingKamm16/status/935990448245624834;;Alief Tx,None,
KingKamm16;2017-11-29 16:53;14;17;"Gone Be at #NotARegularParty Throw money. All night long. From 10pm to 4am!!! pic.twitter.com/BG8BcTuiUv";;;#NotARegularParty;"935990248282214400";https://twitter.com/KingKamm16/status/935990248282214400;;Alief Tx,None,
KingKamm16;2017-11-29 16:37;5;6;"Dallas I Think We Need A Play!! #NotARegularParty @The World Famous V Live Dallas 18+ ID Inforced!! Sounds By: @Godja1 & @TheMrHitDatHoe";;@The @Godja1 @TheMrHitDatHoe;#NotARegularParty;"935986103676530688";https://twitter.com/KingKamm16/status/935986103676530688;;Alief Tx,None,
KingKamm16;2017-11-29 15:02;7;8;"@Inkedupjeremiah already know #NotARegularParty The Scene Come Dec.10 https:// twitter.com/Inkedupjeremia h/status/935961607284326401 …";;@Inkedupjeremiah;#NotARegularParty;"935962294546255872";https://twitter.com/KingKamm16/status/935962294546255872;;Alief Tx,None,
KingKamm16;2017-11-29 14:51;10;11;"#NotARegularParty finna be a You gone be mad if you miss this one!!!";;;#NotARegularParty;"935959469820973056";https://twitter.com/KingKamm16/status/935959469820973056;;Alief Tx,None,
KingKamm16;2017-11-29 14:42;13;13;"Dallas finna be bumping!!! #NotARegularParty Dec.10 Don't wanna miss this one!!";;;#NotARegularParty;"935957254867648512";https://twitter.com/KingKamm16/status/935957254867648512;;Alief Tx,None,
KingKamm16;2017-11-29 14:37;8;8;"Dec. 10 #NotARegularParty @The World Famous V Live Dallas 1311 Empire Central, Dallas TX";;@The;#NotARegularParty;"935955982886342659";https://twitter.com/KingKamm16/status/935955982886342659;;Alief Tx,None,
KingKamm16;2017-11-29 14:35;5;5;"#NotARegularParty 12/10 @The World Famous V Live Dallas 1311 Empire Central, Dallas TX #VliveDallas #VictoryLapSundays pic.twitter.com/eT9dp9xUuz";;@The;#NotARegularParty #VliveDallas #VictoryLapSundays;"935955310937890816";https://twitter.com/KingKamm16/status/935955310937890816;;Alief Tx,None,
KingKamm16;2017-11-29 11:30;0;1;"I was taught how to use my Fingers when using 9. https:// twitter.com/ScottPopescu/s tatus/935010501918167040 …";;;;"935908769518714880";https://twitter.com/KingKamm16/status/935908769518714880;;Alief Tx,None,
KingKamm16;2017-11-28 16:59;0;0;"On God";;;;"935629305333407744";https://twitter.com/KingKamm16/status/935629305333407744;;Alief Tx,None,
KingKamm16;2017-11-28 16:59;0;0;"Wit the Boys @gxldrxch_ @_62Jxx @yung_dan23";;@gxldrxch_ @_62Jxx @yung_dan23;;"935629257770000389";https://twitter.com/KingKamm16/status/935629257770000389;;Alief Tx,None,
KingKamm16;2017-11-28 16:57;1;1;"That shit wild.. The shit @gxldrxch_ and I just experience at the Mall.";;@gxldrxch_;;"935628698774056961";https://twitter.com/KingKamm16/status/935628698774056961;;Alief Tx,None,
KingKamm16;2017-11-28 12:59;3;1;"Houston The Official Collegiate Kickoff & After Party Dec 1st & Dec 2nd #SWACWeekend2017 Calling all surrounding #PVNation #TeamTSU Featuring @fiji_mcdowell @thelegendary_ag sounds by @superstarswazy @dr .mcdaniels @djchose @dj .nickthequick @mixtapemarcus #TheFinaleHTX pic.twitter.com/zfbcn8UuKR";;@fiji_mcdowell @thelegendary_ag @superstarswazy @dr @djchose @dj @mixtapemarcus;#SWACWeekend2017 #PVNation #TeamTSU #TheFinaleHTX;"935568723859173382";https://twitter.com/KingKamm16/status/935568723859173382;;Alief Tx,None,
KingKamm16;2017-11-28 04:53;1;1;"That's that Alief Side!!! https:// twitter.com/lukepogi21/sta tus/935296776785092609 …";;;;"935446666135719936";https://twitter.com/KingKamm16/status/935446666135719936;;Alief Tx,None,
KingKamm16;2017-11-28 04:33;0;0;"Oomf Deserve's the World. And I'm trying to give it to her!!!";;;;"935441485633290240";https://twitter.com/KingKamm16/status/935441485633290240;;Alief Tx,None,
KingKamm16;2017-11-28 04:03;0;0;"Still up!!";;;;"935434046942965760";https://twitter.com/KingKamm16/status/935434046942965760;;Alief Tx,None,
KingKamm16;2017-11-28 01:05;0;0;"Head is killing me!!";;;;"935389189251747840";https://twitter.com/KingKamm16/status/935389189251747840;;Alief Tx,None,
KingKamm16;2017-11-27 23:31;0;0;"He fucking suck.. why would you even throw that";;;;"935365601756934145";https://twitter.com/KingKamm16/status/935365601756934145;;Alief Tx,None,
KingKamm16;2017-11-27 19:34;0;0;"This Lil Food Run!!";;;;"935305887773798400";https://twitter.com/KingKamm16/status/935305887773798400;;Alief Tx,None,
KingKamm16;2017-11-27 18:43;0;0;"I'm trying!!";;;;"935293020395704321";https://twitter.com/KingKamm16/status/935293020395704321;;Alief Tx,None,
KingKamm16;2017-11-27 12:00;1;1;"I swear https:// twitter.com/trekemani_/sta tus/935175170070851585 …";;;;"935191643677917184";https://twitter.com/KingKamm16/status/935191643677917184;;Alief Tx,None,
