username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
CR_0315;2017-12-07 05:50;0;0;"뉴짤그리고싶은데누구그릴지모르겟어";;;;"938722255109898240";https://twitter.com/CR_0315/status/938722255109898240;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 05:36;0;1;"시퐁췌람이요^^ pic.twitter.com/joqEf56DKc";;;;"938718740165693441";https://twitter.com/CR_0315/status/938718740165693441;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 05:32;1;2;"리퀘왓습니다 pic.twitter.com/LVUjVEQNjc";;;;"938717939330510848";https://twitter.com/CR_0315/status/938717939330510848;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 05:29;3;4;"리퀘왓습니댜 pic.twitter.com/0hvqw7GNYB";;;;"938716985575333888";https://twitter.com/CR_0315/status/938716985575333888;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 05:24;0;0;"으아아아아아";;;;"938715766882418688";https://twitter.com/CR_0315/status/938715766882418688;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 05:24;0;0;"ㅋㅋㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋㅋㅋ약육강식 정점 근처에 있는 케일: 음... 맛있겠는데 (;) 미치겟어 ㅋㄱㅋㄱㅁㅋㄱㄱㅋㅁㅅㅁ 어쩔수없죠 포켓몬세계관이 그럿지 흑흐흑.. 헉 저 의인화 안된 스왈로 앨빈도 보고싶어요 귀엽겟다; 스콜앨빈에게 새로운 걸 알려주겟어 케일 ㅡ!";;;;"938715737098563584";https://twitter.com/CR_0315/status/938715737098563584;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 05:21;0;1;"조아요 다음에 만날때는 적이다 pic.twitter.com/bVgNL9HqRL";;;;"938715180157906944";https://twitter.com/CR_0315/status/938715180157906944;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 05:21;0;0;"틴디님 나랑 레히삼볼래?";;;;"938715015338631168";https://twitter.com/CR_0315/status/938715015338631168;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 05:20;0;0;"아이고 우리 앨빈에게 오야코돈 먹일뻔했네;ㅋㅋ ㅋ ㅋ ㅋ ㅋㄱㅁㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅅㅋ 조아요 조아요 소고기..포켁몬세게의 소고기면 밀탱크나 켄타우로스나 그런 친구들일까? 야돈고기줄게 ..야돈안녕하자 안녕 (어;) ㅋ ㅋ ㅋ ㅋ아니밧줄도 불로정리하잔아요 잔가시;ㅋㄱㅋㄱㅋ";;;;"938714781644505088";https://twitter.com/CR_0315/status/938714781644505088;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 05:19;0;0;"ㄱㅋㅅㅋㅅㅋㅅㅋㅅㅋㅅㅋㅋㅅㅋㅅㅋㅅㅋㅅㅋㅅㅋ 좋아요~~~~~~~~~ 부채님 캐짜면 꼭 저도 보여주시기~~~^^!!!! (부채님과한몸됨)";;;;"938714551909879809";https://twitter.com/CR_0315/status/938714551909879809;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 05:15;0;0;"? (같이나간얼탱봄) 조아요 ~~ 그럼 신청서 내보고 일정표 봐야지; (어;) ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ투커,,투커,,지금체력이면 할수는잇을것같은데 제가 커뮤적응을 할수잇을까요? (기병 ㅠ) 뭐 어떻게는 되겟지~!!~!~!~!~!~ (부째님볼빠라먹기";;;;"938713561290784768";https://twitter.com/CR_0315/status/938713561290784768;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 05:14;0;1;"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 봄요님저는,,해ㅔㅇ복해요 (ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ)";;;;"938713309573816320";https://twitter.com/CR_0315/status/938713309573816320;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 05:13;3;7;"주문하신행복한췌람 나와ㅣㅆ습니댜 pic.twitter.com/K4czWoaXuF";;;;"938713068866961408";https://twitter.com/CR_0315/status/938713068866961408;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 05:11;0;0;"아시발";;;;"938712531131965440";https://twitter.com/CR_0315/status/938712531131965440;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 05:11;0;1;"아씨발예전에쓰던리퀘설문지 그대로 쓴거라 씨발 ㅋㅁㅌㄷ 결혼식 보고싶다는 설문 봤어시발";;;;"938712507232894976";https://twitter.com/CR_0315/status/938712507232894976;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 05:09;0;0;"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈ저 캐디 완전못하잔아요; ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 흑흐흑 흑 일정표 빨리나오면 좋겠어요ㅠㅠ 저 어디지? 검은방 기반커도 준비중인데(ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ) 아 어떻게든 되겟죠~?!?~! (뒷말무시";;;;"938712108291670017";https://twitter.com/CR_0315/status/938712108291670017;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 05:08;0;2;"췌람 리퀘박쓰 https:// goo.gl/forms/w29WSMQX nfQUL6tG2 … pic.twitter.com/rW0vjBZ5Ec";;;;"938711884596776960";https://twitter.com/CR_0315/status/938711884596776960;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 05:07;0;0;"그림그리고 싶다..뭐그리지? 리퀘박스열어야겟다";;;;"938711578400014337";https://twitter.com/CR_0315/status/938711578400014337;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 05:06;0;0;"아뇨현민이는ㄴ 저거 연말정산하느라 너무 만이봣어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 프메커 왕관어쩌고 하는커죠!?!?! 일단팔로해둘게요 조아조아 12월안에개장하고 20일 단기면 어케든 뛸수잇을것갓아요 (두근발그레";;;;"938711223708745728";https://twitter.com/CR_0315/status/938711223708745728;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 05:02;0;0;"ㅂ부채님슈논이너무예뻐요(보라는팔로목록은안보고커미션샘ㅁㅍ플봄)";;;;"938710333157281792";https://twitter.com/CR_0315/status/938710333157281792;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 04:45;0;0;"ㅋㅋㅋ ㅋ ㅋ ㅋㅋ헤헤 조아요~! 부채님 팔로목록 싹다 뒤져주갯어; (이상한ㄱ어감) 흐으흐윽 부채님이랑도 같은커뮤 한 번 가야하는데ㅠ";;;;"938706076215607296";https://twitter.com/CR_0315/status/938706076215607296;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 04:41;0;0;"헉 이거 유닛무대 필수인거 세개?정도밖에 없어서 널널해요 저도 ㄴ작년에 진짜 널널하게 뛰엇어요 (정말편하게뛴커후속커) ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ ㅋㅋㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋㅋ부채님.........부채님!!!!!!!!!!!!!! (오열)";;;;"938704908336865280";https://twitter.com/CR_0315/status/938704908336865280;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 04:40;0;5;"ㅁㅈ 솔직히 여캐는.. 모든 여캐가 옳고.. 남캐는... 올정장에 가슴크면 베리베리굿";;;;"938704754116476928";https://twitter.com/CR_0315/status/938704754116476928;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 04:38;0;4;"제은님 캐를 보면... 나와 정말 취향이 비슷하군< 을 언제나 느껴요 (도시 신여성과 가슴이 큰 남캐)";;;;"938704231971692546";https://twitter.com/CR_0315/status/938704231971692546;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 04:35;0;2;"@: 뭘쓰다듬는거죠? 제 보물이요";;@;;"938703564297289729";https://twitter.com/CR_0315/status/938703564297289729;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 04:34;0;5;"누가 제은님을 믿어요 (클로드엉덩이쓰다듬으며";;;;"938703209450823680";https://twitter.com/CR_0315/status/938703209450823680;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 04:33;0;0;"ㅋㅋㅋㅋㅋ 조아요 제 팔로워 내리다보면 실버라이닝< 이라는 곳 있어요 거기예요~!~!";;;;"938703058724306950";https://twitter.com/CR_0315/status/938703058724306950;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 04:31;0;0;"그래도 그림이 발전,,,,, 이라는 것을,,,,, 존재하긴햇다< 를 깨달음";;;;"938702477876011008";https://twitter.com/CR_0315/status/938702477876011008;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 04:30;0;0;"11월달 남캐요!? 아이돌커인데 같이가실래요1? 저 1차예요 1월달커예요 (빠른영업;";;;;"938702336368635904";https://twitter.com/CR_0315/status/938702336368635904;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 04:29;0;11;"2016/2017.......... 와 그림 제대로 그린 적이 없냐 어떻게; 작년은 입시때문에 골골대느라 뭘 하질 않았고 이번년도는 에너지 넘치게 커뮤갈 전신 존나많이파고 막상 커뮤를 안 감(저기에 전신이 9개인데 9개중에 셋만 커뮤를 갓어요) pic.twitter.com/2Xbt9r6ohb";;;;"938701910361587712";https://twitter.com/CR_0315/status/938701910361587712;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 04:23;0;0;"2017년 연말정산: 커뮤는 안가면서 커뮤전신 존나만이그림";;;;"938700550924787713";https://twitter.com/CR_0315/status/938700550924787713;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 04:20;0;0;"헐그레트헨8월에그린거엿어 나?";;;;"938699810110029829";https://twitter.com/CR_0315/status/938699810110029829;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 03:55;0;0;"아라 가짜목덖 그림 예브내. pic.twitter.com/5rmudWF2S1";;;;"938693558910910466";https://twitter.com/CR_0315/status/938693558910910466;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 03:48;0;1;"연말정산 하고십은데 마침 16년도 그림도 다 잇어서 16년도부터하는데 아; 가관임";;;;"938691794388185088";https://twitter.com/CR_0315/status/938691794388185088;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 03:43;0;0;"야ㅏ뇨아뇨 연락도 안 해요 연락은 계속햐ㅐㅆ으면 했는데 (으음) 먼 일 잇던 건 아니니가요~~ 아개웃겨 염소래 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우리앨빈 어? 한 번 오면 온갖거 다 먹여줘야겟어요 나무열매 구워주고 고기 구워주고 날개도 불로 정리해주고 (앨빈: 아빠뭐해)";;;;"938690328168513537";https://twitter.com/CR_0315/status/938690328168513537;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 03:39;0;0;"ㅇ왜 그 말을 하지 말라고 햇는ㄷ진 잘 모르겟지만 (쩜쩜) 괜찬아요 전~!~! 아개웃겨 스콜이랑 노나먹어야해 앨빈,,,,,,,, 우리 아들 히어로라더니 농촌에 자원봉사 오는 젊은이같어 (일레님: ?)";;;;"938689397578334213";https://twitter.com/CR_0315/status/938689397578334213;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 03:32;0;2;"ㅇㅑ시발 중3때 내가 더 잘 그리는데? (16년 2월그림) pic.twitter.com/LsqqER0qXj";;;;"938687538226589697";https://twitter.com/CR_0315/status/938687538226589697;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 03:26;0;0;"행아웃 하실 분~";;;;"938686111320121344";https://twitter.com/CR_0315/status/938686111320121344;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 03:26;0;0;"g합작편집해얒해";;;;"938686028214280192";https://twitter.com/CR_0315/status/938686028214280192;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 02:56;0;2;"륵흑흑 콧뮬나올때마다 그레트헨이 웃다가 콧물나옴☜하면 단절애들이 닦아주던거 생각나";;;;"938678681253244928";https://twitter.com/CR_0315/status/938678681253244928;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 02:29;0;0;"아 저 커플 정리했어요 그분이 트위터에 정리했다고 언급하지 말래서 정리했단 말은 안 함..";;;;"938671691898560512";https://twitter.com/CR_0315/status/938671691898560512;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 02:03;0;1;"케일 : 결혼 안 한다 안 해 (복슝열매나무끌어안음)";;;;"938665251439984641";https://twitter.com/CR_0315/status/938665251439984641;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 02:02;0;2;"마린 현민이 그레트헨 카즈히로 (잘모르겟음) 아라";;;;"938665035735302144";https://twitter.com/CR_0315/status/938665035735302144;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 01:59;0;0;"아 쉬바 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ ㅋ ㅋ ㅋ ㅋㄱㅋㄱㅋㅋ ㅋ ㅋ ㅋ ㅋ케일듀밸리; ㅋㅅㅋㅅㅋㅅㅋㄱㅋㄱㅋㄱㅋㄱㄱㅁ";;;;"938664180663463936";https://twitter.com/CR_0315/status/938664180663463936;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 01:57;0;0;"케일은 귀농햇어";;;;"938663717071306753";https://twitter.com/CR_0315/status/938663717071306753;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 01:55;0;0;"우리아들ㄹ";;;;"938663215482859520";https://twitter.com/CR_0315/status/938663215482859520;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 00:33;0;0;"학교 오자마자 자고 점심먹자마자 자서 아무런 기억이 없어 고미닝겐애더 정말";;;;"938642552315506689";https://twitter.com/CR_0315/status/938642552315506689;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-07 00:28;0;1;"ㅋㄱㅋㄱㅋㄱㅁㄱㄴㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋㄱㄱㅋㅋㄱㅋㄱㄱㅋㄱㅋ남이그려준오너캐가 젤루 귀엽죠..ㅡ pic.twitter.com/4v7I9VOab3";;;;"938641365746851841";https://twitter.com/CR_0315/status/938641365746851841;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 22:17;0;1;"저 20화넘게봣어요 렌님;ㅋㅋ";;;;"938608345769943041";https://twitter.com/CR_0315/status/938608345769943041;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 22:17;0;0;"네..집가서레히삼마저보고싶어요";;;;"938608287913689088";https://twitter.com/CR_0315/status/938608287913689088;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 22:09;0;0;"ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ 인장은 제 트친분이 그려주셔서 귀여운 ㄱ거라구요!~!~!4!~!~!4ㅋ ㅋ ㅋ ㅋ";;;;"938606425441312768";https://twitter.com/CR_0315/status/938606425441312768;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 22:00;0;1;"임창정이랑 마동섣 개웃ㅅ기내";;;;"938604137213603841";https://twitter.com/CR_0315/status/938604137213603841;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 15:08;0;2;"자야즤~";;;;"938500431671541760";https://twitter.com/CR_0315/status/938500431671541760;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 15:02;0;0;"근데 (삐-)가 빠지고 (삐-)가 추가된 건 좀 아쉽다 뭔가 진짜 엄청 장난아니게 허전함....";;;;"938498903661408256";https://twitter.com/CR_0315/status/938498903661408256;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 13:40;0;0;"바지검은색인거빼면 똑같아여 걔신발으뉴좀 민트들어갓지만ㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱ녹색체크가 캐리한듯 아;ㅋ ㅋ ㅋ ㅋ ㅋ";;;;"938478198819450880";https://twitter.com/CR_0315/status/938478198819450880;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 13:39;0;1;"레히삼 왜 유비 조조 손책 세사람과 세명분 신선만 나오지? 했더니 이제 예상이 가 쟤네 셋빼고 나머지 다 죽었을 거야 분먕";;;;"938478042271203328";https://twitter.com/CR_0315/status/938478042271203328;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 13:38;0;0;"저 알베르토 디자인하면서 공계열 트친들이 ㄹㅇ 남학생 절케입고다닌다고 약간 현실대입하더니 리얼이네요 아개웃겨이게머야";;;;"938477866836156417";https://twitter.com/CR_0315/status/938477866836156417;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 13:37;0;0;"앗ㅅㅂ이거머예요";;;;"938477611038019584";https://twitter.com/CR_0315/status/938477611038019584;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 13:37;0;0;"내일 시간표도 아침시간대에 자봣자 별일 안 일어나는 ㅅㅣ간표로군 레히삼 더봐야지 잠도안오고";;;;"938477411317956609";https://twitter.com/CR_0315/status/938477411317956609;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 13:36;0;1;"(쩨은님 쭈물쭈물 ㅠ";;;;"938477235891081216";https://twitter.com/CR_0315/status/938477235891081216;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 13:35;0;0;"ㅇㅋ..다음부턴그래야지";;;;"938477133537492992";https://twitter.com/CR_0315/status/938477133537492992;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 13:35;0;0;"손책졸라귀엽네 ㅋㅋ";;;;"938477088901799936";https://twitter.com/CR_0315/status/938477088901799936;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 12:50;0;0;"도겸이형..... 우길아 ................ ......... pic.twitter.com/QOLIKNHnqL";;;;"938465802541441025";https://twitter.com/CR_0315/status/938465802541441025;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 12:50;0;0;"미축 ㅇㅇ 들이대는 부분빼면 그나마 좀... 음 그래... 수준으로 넘어갈수잇는데 들이대는 그게 메인이라ㅛㅓ 좀 불편해..";;;;"938465654461448193";https://twitter.com/CR_0315/status/938465654461448193;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 12:49;0;0;"하지만 깜찍이고자시고나진짜너무슬프다고 진ㅋ자이겜 ㅓ야 이게뭐야 보통 20화 이후에 터지는데 나 지금 6~8화부터 계속터져가지고지금";;;;"938465452006653952";https://twitter.com/CR_0315/status/938465452006653952;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 12:49;0;0;"나 솔직히 말하면 영웅패들한테 더 정이 가긴 해 깜찍하게 생겨서";;;;"938465340257746944";https://twitter.com/CR_0315/status/938465340257746944;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 12:45;0;2;"나진짜너무슬퍼서.......... pic.twitter.com/9rkwyFbVa1";;;;"938464499534766080";https://twitter.com/CR_0315/status/938464499534766080;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 12:45;0;2;"레히삼설정너무잔인하다";;;;"938464365262487552";https://twitter.com/CR_0315/status/938464365262487552;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 12:45;0;2;"나쁘게보이는애들도다사정이이고그게어쩔수없다는게보이니까미칠것같음 악인도 없고 선인도 없고 각자 어쩔 수 없는 이유로 추구하는 바를 믿고 나아가는 건데";;;;"938464307465003008";https://twitter.com/CR_0315/status/938464307465003008;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 12:44;0;1;"레히삼 감정코드랑 나랑 너무똑같아서나지금너무울어가지고못보겠어";;;;"938464140410023936";https://twitter.com/CR_0315/status/938464140410023936;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 12:44;1;1;"나너무울어서 레히삼못보겠어";;;;"938464081291251712";https://twitter.com/CR_0315/status/938464081291251712;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 12:01;1;1;"으아시발 함아...나죽고싶러";;;;"938453437057982465";https://twitter.com/CR_0315/status/938453437057982465;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 11:59;0;0;"미친듯이..죽고싶어 pic.twitter.com/ljmCfrxEcI";;;;"938452846147543040";https://twitter.com/CR_0315/status/938452846147543040;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 11:58;0;0;"으아시발";;;;"938452677364551680";https://twitter.com/CR_0315/status/938452677364551680;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 11:57;1;2;"으아씨발죽을래 pic.twitter.com/qVg0HZdKH3";;;;"938452391522746368";https://twitter.com/CR_0315/status/938452391522746368;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 11:57;0;1;"형 나 울어 도겸이형!!!!!!!!!!!!!!!!!!!!";;;;"938452321838579712";https://twitter.com/CR_0315/status/938452321838579712;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 11:57;0;0;"형!!!!!!!!!!!!!!!!!!!!!!!!!";;;;"938452292675633153";https://twitter.com/CR_0315/status/938452292675633153;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 09:10;0;0;"공손찬쪽 볼때마다 설렌다... 파래서...";;;;"938410363770454018";https://twitter.com/CR_0315/status/938410363770454018;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 08:38;1;1;"췌쇼마람. https:// twitter.com/ham_0619/statu s/938398583287451650 …";;;;"938402178254872576";https://twitter.com/CR_0315/status/938402178254872576;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 08:37;0;6;"1~2화쯤에 머야 오글거려 웃기네w☜를 넘겻더니 쫘식들~ 욙나 사랑스러운데~☜상태 됨";;;;"938402058889175040";https://twitter.com/CR_0315/status/938402058889175040;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 08:37;0;4;"레히삼 6화... 레히삼을 보지 않을 수 없게 되었다 쩐다 띵작이다";;;;"938401939502522368";https://twitter.com/CR_0315/status/938401939502522368;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 08:23;0;0;"5화인가 6화 보러감";;;;"938398508054224896";https://twitter.com/CR_0315/status/938398508054224896;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 08:23;0;2;"진짜귀여움 대박적으록 ㅣ오움귀여음너무사랑스럽지 우리관우";;;;"938398385517633536";https://twitter.com/CR_0315/status/938398385517633536;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 08:21;0;1;"ㅇㅈ 부랄탁 무릎탁";;;;"938397913557827585";https://twitter.com/CR_0315/status/938397913557827585;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 08:21;0;2;"관우 귀엽잖아... 저건... 갭모에의 흔적이라고";;;;"938397878531190784";https://twitter.com/CR_0315/status/938397878531190784;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 08:19;1;1;"함아 장비관우 연성해줘";;;;"938397489283022850";https://twitter.com/CR_0315/status/938397489283022850;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 08:17;0;4;"레히삼 졸라재밌고 저는 장비관우요 (이젠 사람을 벗어남)";;;;"938397071685464064";https://twitter.com/CR_0315/status/938397071685464064;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 07:17;0;0;"드래곤 슬래쉬 할 때 로라스 너무 생각난다고 (샆창때 회상함)";;;;"938381864439488513";https://twitter.com/CR_0315/status/938381864439488513;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 07:06;0;2;"아니네 3화 존나 유잼이네요^^";;;;"938379152931020800";https://twitter.com/CR_0315/status/938379152931020800;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 06:56;0;2;"췌람의 앞날엔 어두운 미래밖에 보이지 않는다 pic.twitter.com/bB0Jg7Pa9X";;;;"938376670012104706";https://twitter.com/CR_0315/status/938376670012104706;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 06:55;0;1;"ㄹㅇ 마마마 아님???????? (3화초반까지본사람입니다)";;;;"938376226439274497";https://twitter.com/CR_0315/status/938376226439274497;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 06:53;0;4;"힐링물 유잼물 아동물 나가라 pic.twitter.com/9k9Kz2XUGH";;;;"938375953402675200";https://twitter.com/CR_0315/status/938375953402675200;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 06:53;3;6;"씨발 레히삼 마마마잖아 pic.twitter.com/8J7iqXUocE";;;;"938375846238208000";https://twitter.com/CR_0315/status/938375846238208000;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 06:45;0;0;"돌님은구라쟁이야";;;;"938373870221852677";https://twitter.com/CR_0315/status/938373870221852677;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 06:45;0;3;"3화 보고 올게요.. 보다가 관우가 귀여우면 입 에넣고 왈랄랄ㄹ라 해줘야해서 다ㅛㅣ 올지도 모름 제 최애는 관우같군요";;;;"938373820506767360";https://twitter.com/CR_0315/status/938373820506767360;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 06:43;0;9;"나 레히삼 본다니까 탐라 반응 뜨겁네 약간 안개섬 간다고 했을때 기분임 이거 그거인가요? 췌람의 앞날엔 어두운 미래밖에 보이지 않는다 pic.twitter.com/01T39ioAjV";;;;"938373383288365057";https://twitter.com/CR_0315/status/938373383288365057;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 06:42;0;0;"어린이용인 척하는 어른용 아닐까요? 전 벌써부터 슬퍼짐";;;;"938373135971184640";https://twitter.com/CR_0315/status/938373135971184640;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 06:41;0;1;"죽진않지만...... 안타깝잔아요 ㅠㅠㅠ ㅅㅂ 존나너무한거아님? 영웅패랑 신선 일회용이라고 좃나너무해 인격부여 외햇어 설정누가짯어 욘나천재인것같음 하지만 좔라비참함";;;;"938372873760096258";https://twitter.com/CR_0315/status/938372873760096258;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-06 06:40;0;0;"흑..흐흑....... 흑.......... 흐흑 흑.... 흑 배틀로얄 ㅅㅂ 흑흑......";;;;"938372678062243841";https://twitter.com/CR_0315/status/938372678062243841;;칼로스 지방으로 떠났음,Seoul,
