username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
THIAGOFELIPE151;2017-12-06 07:41;0;1;"E ainda insistem em discutir kkkkkkkkkkkk Fujão se tivesse entrado em campo teria ganhado,mas prefere passar vergonha na justiça.";;;;"938387827464851456";https://twitter.com/THIAGOFELIPE151/status/938387827464851456;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-06 07:38;0;1;"O Sport já ganhou 87 vezes está taça. Para que está feio filho da globolixo.";;;;"938387097769201665";https://twitter.com/THIAGOFELIPE151/status/938387097769201665;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-06 07:35;0;0;"Gol de André. pic.twitter.com/9qXBIDP5aA";;;;"938386344690188288";https://twitter.com/THIAGOFELIPE151/status/938386344690188288;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-06 07:35;0;0;"Cruzamento de mena fudeo. pic.twitter.com/MiPJqBIxCf";;;;"938386301828648961";https://twitter.com/THIAGOFELIPE151/status/938386301828648961;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-06 07:32;0;0;"André não,Agenor quer ritmo de jogo,Rithely aparenta não querer jogar mais aqui e Thomas não deu certo aqui. Só ficaria com André e Agenor.";;;;"938385589354811393";https://twitter.com/THIAGOFELIPE151/status/938385589354811393;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-06 07:30;0;0;"Até Henríquez fala de erro e a diretoria nem para isso serve. https:// twitter.com/sporttwitteiro s/status/938376112811294720 …";;;;"938385143714205696";https://twitter.com/THIAGOFELIPE151/status/938385143714205696;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-06 06:19;0;0;"Tb espero. Apostar por apostar melhor em Junior Câmara ou Daniel mesmo. https:// twitter.com/RomildoFilho29 /status/938153052820865024 …";;;;"938367329531985920";https://twitter.com/THIAGOFELIPE151/status/938367329531985920;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-06 06:15;0;1;"Vai pegar o City(líder) que ainda não perdeu na Premier League e nem na Champions. pic.twitter.com/RQa1y4iJJL";;;;"938366390024724481";https://twitter.com/THIAGOFELIPE151/status/938366390024724481;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-06 06:05;0;0;"Bom dia seus perueiros de plantão.";;;;"938363675232165888";https://twitter.com/THIAGOFELIPE151/status/938363675232165888;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 22:54;0;0;"Se vier os dois e mais 1,5 milhões de euros. Negócio fechado.";;;;"938255203312263168";https://twitter.com/THIAGOFELIPE151/status/938255203312263168;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 22:52;0;0;"Fui,dormir";;;;"938254826152124416";https://twitter.com/THIAGOFELIPE151/status/938254826152124416;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 22:52;0;0;"Minha torcida está de parabéns,orgulhoso https:// twitter.com/FutNaRedonda/s tatus/938254459125288960 …";;;;"938254694237040641";https://twitter.com/THIAGOFELIPE151/status/938254694237040641;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 22:48;1;0;"Já a direção do Sport........";;;;"938253752590467072";https://twitter.com/THIAGOFELIPE151/status/938253752590467072;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 22:43;0;0;"Parece o @GluGluNegro soltando peruas";;@GluGluNegro;;"938252515644198912";https://twitter.com/THIAGOFELIPE151/status/938252515644198912;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 22:42;0;0;"E muito. Não acreditem neste página. Sempre soltam peruas kkkkkkk";;;;"938252311356375040";https://twitter.com/THIAGOFELIPE151/status/938252311356375040;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 22:40;1;0;"";;;;"938251900075610114";https://twitter.com/THIAGOFELIPE151/status/938251900075610114;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 22:40;0;3;"Perua das grandes kkkkkk. Dos mesmos criadores de Maurício e Nilmar vem aí Nilton pic.twitter.com/enA7neBEFI";;;;"938251742831153152";https://twitter.com/THIAGOFELIPE151/status/938251742831153152;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 22:38;0;2;"Não acreditem. Está página é perua das grandes. pic.twitter.com/2hiprsA0RD";;;;"938251156450693121";https://twitter.com/THIAGOFELIPE151/status/938251156450693121;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 22:34;0;1;"Olha quem apereceu @GluGluNegro https:// twitter.com/Futebol_NE/sta tus/938170414550933504 …";;@GluGluNegro;;"938250353073709056";https://twitter.com/THIAGOFELIPE151/status/938250353073709056;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 22:30;0;1;"Pablo Qual é a música?!";;;;"938249203767226369";https://twitter.com/THIAGOFELIPE151/status/938249203767226369;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 22:29;0;0;"Série D e sem divisão já é realidade. https:// twitter.com/FolhaPEesporte s/status/938247894011871233 …";;;;"938249033906376704";https://twitter.com/THIAGOFELIPE151/status/938249033906376704;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 22:22;0;0;"Escobar kk";;;;"938247186248273921";https://twitter.com/THIAGOFELIPE151/status/938247186248273921;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 22:20;0;0;"Sério?!. https:// twitter.com/VoceNaoSabiaQ/ status/938246642494590977 …";;;;"938246812011548678";https://twitter.com/THIAGOFELIPE151/status/938246812011548678;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 22:19;0;0;"Série D já é realidade. https:// twitter.com/RadioJornalAMF M/status/938246237400203266 …";;;;"938246372926640134";https://twitter.com/THIAGOFELIPE151/status/938246372926640134;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 22:11;0;0;"Bolacha ao ponto de comer acompanhado de Le Caffé kkkkk";;;;"938244533002821632";https://twitter.com/THIAGOFELIPE151/status/938244533002821632;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 22:00;0;0;"Escobar ou Vittar?!.";;;;"938241780759359488";https://twitter.com/THIAGOFELIPE151/status/938241780759359488;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 21:59;0;0;"Escobar ou Vittar?!.";;;;"938241479834816512";https://twitter.com/THIAGOFELIPE151/status/938241479834816512;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 21:57;0;1;"Vittar!!";;;;"938240921375858693";https://twitter.com/THIAGOFELIPE151/status/938240921375858693;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 21:55;0;0;"#MasterChefBR #GanhouPablo";;;#MasterChefBR #GanhouPablo;"938240329135853568";https://twitter.com/THIAGOFELIPE151/status/938240329135853568;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 21:52;0;1;"Meu velho,2018 passando por perrengue novamente, Pqp.";;;;"938239769536028678";https://twitter.com/THIAGOFELIPE151/status/938239769536028678;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 21:48;0;2;"@EdMito17";;@EdMito17;;"938238784461836289";https://twitter.com/THIAGOFELIPE151/status/938238784461836289;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 21:48;0;0;"Quem dera terem renunciado.";;;;"938238704828731393";https://twitter.com/THIAGOFELIPE151/status/938238704828731393;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 20:47;0;0;"Francisco muito ignorante #MasterChefPablo";;;#MasterChefPablo;"938223421753909254";https://twitter.com/THIAGOFELIPE151/status/938223421753909254;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 20:43;0;1;"90% desde elenco precisa ser posto para fora.";;;;"938222457298747394";https://twitter.com/THIAGOFELIPE151/status/938222457298747394;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 20:39;0;0;"Coisa boa não deve ser. Infelizmente. pic.twitter.com/FTiwJcTosj";;;;"938221390829891586";https://twitter.com/THIAGOFELIPE151/status/938221390829891586;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 20:38;0;1;"Saímos de um sofrimento em 2017,para 2018 entra em mais um sofrimento e pode ser o 3 ano seguido de sofrimento.";;;;"938220970925535232";https://twitter.com/THIAGOFELIPE151/status/938220970925535232;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 20:33;0;2;"Concordo com tudo. Por isso desejamos que toda está diretoria renuciem.";;;;"938219734293676032";https://twitter.com/THIAGOFELIPE151/status/938219734293676032;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 20:28;0;1;"Continuando com está diretoria. Infelizmente iremos sofrer mais um ano. Só a declaração de Dubeux já entrega tudo. pic.twitter.com/Nfv5nPPfGI";;;;"938218673327738880";https://twitter.com/THIAGOFELIPE151/status/938218673327738880;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 20:26;1;0;"O Sport até agora nem técnico contratou. Aí começa 2018 e firma Júnior Câmara como técnico igual fez com Daniel Paulista. #ForaDiretoria #ForaDubeux #ForaArnaldo";;;#ForaDiretoria #ForaDubeux #ForaArnaldo;"938218046061195265";https://twitter.com/THIAGOFELIPE151/status/938218046061195265;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 20:24;0;1;"Todo ano é assim. Aí quando pegar os restos do mercado.";;;;"938217544917422080";https://twitter.com/THIAGOFELIPE151/status/938217544917422080;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 20:22;0;0;"A culpa é das cotas,a culpa é do Sport. https:// twitter.com/gdeaquino_scr/ status/938215086321291264 …";;;;"938217029064122373";https://twitter.com/THIAGOFELIPE151/status/938217029064122373;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 19:45;0;0;"Se o Gluglu negro falou está falado.";;;;"938207831857287169";https://twitter.com/THIAGOFELIPE151/status/938207831857287169;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 19:33;0;0;"Gustavo Duboi pic.twitter.com/GCcys3YGdv";;;;"938204804182085632";https://twitter.com/THIAGOFELIPE151/status/938204804182085632;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 19:31;0;0;"Só por causa de 2008,só pq não vendemos Rithely por preço de banana. Calma Gambá. https:// twitter.com/_BlzJoyce_/sta tus/937402767274070016 …";;;;"938204283564183552";https://twitter.com/THIAGOFELIPE151/status/938204283564183552;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 19:29;4;0;"#ForaDubeux #ForaArnaldo #ForaDiretoria #Renunciem";;;#ForaDubeux #ForaArnaldo #ForaDiretoria #Renunciem;"938203695233236992";https://twitter.com/THIAGOFELIPE151/status/938203695233236992;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 19:27;0;0;"#MasterChefBR Na torcida por Francisco. https:// twitter.com/BandTV/status/ 938175951237713920 …";;;#MasterChefBR;"938203255489859584";https://twitter.com/THIAGOFELIPE151/status/938203255489859584;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 19:25;0;0;"pic.twitter.com/cHod5PIJXO";;;;"938202734825803778";https://twitter.com/THIAGOFELIPE151/status/938202734825803778;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 19:14;0;1;"É nois MITO";;;;"938200040262324224";https://twitter.com/THIAGOFELIPE151/status/938200040262324224;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 19:05;1;1;"Não é por nada que o nome do cara é EDMITO,MITOU e muito.";;;;"938197611185614848";https://twitter.com/THIAGOFELIPE151/status/938197611185614848;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 17:14;0;0;"Nem chegou 2018 e eu já quero que acabe. pic.twitter.com/AWhCvbFgAj";;;;"938169631294017536";https://twitter.com/THIAGOFELIPE151/status/938169631294017536;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 17:11;0;0;"Essa diretoria omissa. pic.twitter.com/5yBtqF9OGh";;;;"938168858980114433";https://twitter.com/THIAGOFELIPE151/status/938168858980114433;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 17:07;0;0;"Lamentável. 2018 no mesmo erro. Já pode pular 2018 e vir 2019. https:// twitter.com/globoesporteco m/status/938166341407780864 …";;;;"938168068886417409";https://twitter.com/THIAGOFELIPE151/status/938168068886417409;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 17:05;2;7;"Só vejo os times sondando,contratando,especulando. E o Sport e a diretoria só se pronunciou para falar que o ano foi positivo. #Renuncia #ForaDiretoria #ForaDubeux #ForaArnaldo #ForaseuIncompetentes .";;;#Renuncia #ForaDiretoria #ForaDubeux #ForaArnaldo #ForaseuIncompetentes;"938167557667852290";https://twitter.com/THIAGOFELIPE151/status/938167557667852290;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 17:02;0;0;"Nenhuma contratação,nenhuma especulação,nenhum técnico. Estamos fudidos com está diretoria. https:// twitter.com/Berdantorres/s tatus/938164910323847168 …";;;;"938166756690063361";https://twitter.com/THIAGOFELIPE151/status/938166756690063361;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 16:52;1;7;"E a noticia que a diretoria vai renunciar não sai. Lamentável.";;;;"938164156154482688";https://twitter.com/THIAGOFELIPE151/status/938164156154482688;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 16:45;0;0;"O São Caetano é maior que o PSG.";;;;"938162492492206086";https://twitter.com/THIAGOFELIPE151/status/938162492492206086;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 16:40;0;0;"Tá mais fácil eu cair agora. https:// twitter.com/TitoBraga/stat us/937861673326731264 …";;;;"938161265792438272";https://twitter.com/THIAGOFELIPE151/status/938161265792438272;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 13:07;0;1;"Valentim ou Gordiola algum destes dois vem para o Sport em 2019. https:// twitter.com/fellucena/stat us/938106557438595075 …";;;;"938107457263554565";https://twitter.com/THIAGOFELIPE151/status/938107457263554565;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 13:02;0;0;"pic.twitter.com/cNOyAKBYRH";;;;"938106368183193600";https://twitter.com/THIAGOFELIPE151/status/938106368183193600;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 12:44;0;1;"Isso é perua. Vcs não desejam André que eu sei. pic.twitter.com/ldHL1pRbeM";;;;"938101672093634561";https://twitter.com/THIAGOFELIPE151/status/938101672093634561;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 12:42;0;1;"@GluGluNegro https:// twitter.com/JulianoCarloSC R/status/938100820591210499 …";;@GluGluNegro;;"938101252982009858";https://twitter.com/THIAGOFELIPE151/status/938101252982009858;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 12:41;0;0;"Absolutamente nada. Só terá destaque quando a diretoria renunciar. https:// twitter.com/superesportesP E/status/938100740907765760 …";;;;"938101024648294403";https://twitter.com/THIAGOFELIPE151/status/938101024648294403;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 12:27;0;0;"Até especulação,sondagem dos outros times. Mau acabou 2017 e já vejo a desgraça que o Sport será em 2018.";;;;"938097475386314752";https://twitter.com/THIAGOFELIPE151/status/938097475386314752;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 12:25;0;0;"Os times já se movimentando no mercado. Me digam cadê a renuncia da diretoria do @sportrecife ? Para começar 2018 em alta.";;@sportrecife;;"938096916352692224";https://twitter.com/THIAGOFELIPE151/status/938096916352692224;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 12:21;0;0;"E o Sport está trabalhando?!. Só vejo os clubes agilizando e a merda da diretoria do Sport.....";;;;"938095927763570688";https://twitter.com/THIAGOFELIPE151/status/938095927763570688;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 12:11;0;1;"Ou seja 2018 será positivo igual 2017 pic.twitter.com/qTZqrGxChl";;;;"938093526201634817";https://twitter.com/THIAGOFELIPE151/status/938093526201634817;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 12:10;0;0;"Tá planejando 2018,já que 2017 foi positivo kkk pic.twitter.com/HhuOJ5F7GQ";;;;"938093243731992578";https://twitter.com/THIAGOFELIPE151/status/938093243731992578;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 12:08;0;1;"Jorginho(Botafogo tem interesse),Thiago Carleto(Atlético-PR),Marllon(sondagem no Corínthians),Nino Paraíba(Bahia),Danilo(Chape). Capa(não tenho nenhuma informação).";;;;"938092630457634816";https://twitter.com/THIAGOFELIPE151/status/938092630457634816;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 10:49;0;0;"Rivais?! Comadres é o correto. https:// twitter.com/LISCADOIDO/sta tus/938070965967314944 …";;;;"938072847670538241";https://twitter.com/THIAGOFELIPE151/status/938072847670538241;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 10:36;0;0;"#ForaDuboi #ForaDiretoria https:// twitter.com/kelmeloscr/sta tus/938069079675588613 …";;;#ForaDuboi #ForaDiretoria;"938069544610009090";https://twitter.com/THIAGOFELIPE151/status/938069544610009090;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 10:34;0;1;"Oxi kkkkkkk https:// twitter.com/htfigueira/sta tus/938059000016461825 …";;;;"938069011010674693";https://twitter.com/THIAGOFELIPE151/status/938069011010674693;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 10:13;1;0;"pic.twitter.com/BvYudavBrF";;;;"938063735859679233";https://twitter.com/THIAGOFELIPE151/status/938063735859679233;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 10:10;0;0;"Torcedore,empresários reclamando. #ForaDiretoria https:// twitter.com/sporttwitteiro s/status/938061712875405312 …";;;#ForaDiretoria;"938063095368486912";https://twitter.com/THIAGOFELIPE151/status/938063095368486912;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 09:24;0;0;"Pergunta que todo rubro-negro(a) querem saber. https:// twitter.com/Geraldo/status /938048901873061890 …";;;;"938051425535512576";https://twitter.com/THIAGOFELIPE151/status/938051425535512576;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 09:19;0;0;"O Sport precisa fazer igual ao Santos. Acorda diretoria de merda @sportrecife https:// twitter.com/lucas_musetti/ status/938046666527199234 …";;@sportrecife;;"938050280398127106";https://twitter.com/THIAGOFELIPE151/status/938050280398127106;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 09:18;0;0;"Antes que seja tarde. Pelo jeito vamos passar perrengue novamente em 2018. https:// twitter.com/perkonmonteiro 7/status/937766353188122626 …";;;;"938049954387554305";https://twitter.com/THIAGOFELIPE151/status/938049954387554305;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 09:16;0;0;"Quero nem pensar. #ForaDuboi";;;#ForaDuboi;"938049566313779200";https://twitter.com/THIAGOFELIPE151/status/938049566313779200;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 09:15;0;0;"Melhor que Leandro Pereira e André Lima.";;;;"938049257231220736";https://twitter.com/THIAGOFELIPE151/status/938049257231220736;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 09:15;0;0;"Sim,mesmo estilo de André. Se movimenta bastante e busca o jogo. Séria um bom reserva.";;;;"938049095574392835";https://twitter.com/THIAGOFELIPE151/status/938049095574392835;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 08:55;0;0;"Se contratar Gordiola tem que vir com uma resalva. Se vier um time com mais dinheiro ele larga o barco. Eduardo vem de um ano de 2017 horrível. Valentim é um aposta que ainda precisa ser lapidada. https:// twitter.com/ovictorpereira /status/938019581167374337 …";;;;"938044132240523264";https://twitter.com/THIAGOFELIPE151/status/938044132240523264;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 08:02;0;0;"É verdade que o Sport está interessado ou sondando Richardson do Ceará?? @Nordestao_FC";;@Nordestao_FC;;"938030750384967681";https://twitter.com/THIAGOFELIPE151/status/938030750384967681;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-05 07:51;0;0;"Bom dia seus Perueiros de Plantão.";;;;"938027945486057473";https://twitter.com/THIAGOFELIPE151/status/938027945486057473;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 20:42;0;0;"Kkkkkkkkkkk";;;;"937859577625882624";https://twitter.com/THIAGOFELIPE151/status/937859577625882624;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 19:12;0;1;"Tb gosto de Neto Baiano. Mas não sendo Juninho o substituto de André.";;;;"937836938270269440";https://twitter.com/THIAGOFELIPE151/status/937836938270269440;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 19:09;0;0;"Ótima opção kk";;;;"937836314107531264";https://twitter.com/THIAGOFELIPE151/status/937836314107531264;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 19:08;0;0;"Luiz Suarez ou Benzem?!.";;;;"937835983231385600";https://twitter.com/THIAGOFELIPE151/status/937835983231385600;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 19:07;0;0;"Kkkkkkkkkk";;;;"937835860539699201";https://twitter.com/THIAGOFELIPE151/status/937835860539699201;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 19:06;0;0;"Leandro Pereira melhor?!.";;;;"937835584860708864";https://twitter.com/THIAGOFELIPE151/status/937835584860708864;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 19:06;0;0;"Leandro Pereira melhor opção?!.";;;;"937835431227543554";https://twitter.com/THIAGOFELIPE151/status/937835431227543554;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 19:03;0;1;"O @GluGluNegro adora este período do ano. https:// twitter.com/saulodomonte/s tatus/937772551337627648 …";;@GluGluNegro;;"937834765633196032";https://twitter.com/THIAGOFELIPE151/status/937834765633196032;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 18:54;0;0;"Esqueceram @patrickChoco92 https:// twitter.com/globoesporteco m/status/937822694996873223 …";;@patrickChoco92;;"937832502886043648";https://twitter.com/THIAGOFELIPE151/status/937832502886043648;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 18:51;0;0;"Era melhor ter gastado isto tudo com bolacha,hambúrguer,batata frita. https:// twitter.com/lancenet/statu s/937818574357327872 …";;;;"937831677216415745";https://twitter.com/THIAGOFELIPE151/status/937831677216415745;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 18:49;0;0;"Larissa >>>>>>>>>>>>>> Duboi. https:// twitter.com/_larizZz/statu s/937703482651496449 …";;;;"937831307018727424";https://twitter.com/THIAGOFELIPE151/status/937831307018727424;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 18:09;0;1;"Não. Só renovaria para ajudar no extra campo,nos bastidores...etc";;;;"937821097038352386";https://twitter.com/THIAGOFELIPE151/status/937821097038352386;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 16:50;0;0;"Feliz Aniversário";;;;"937801324292399106";https://twitter.com/THIAGOFELIPE151/status/937801324292399106;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 13:27;0;2;"2018 vem aí e já vimos este filme.";;;;"937750225489448960";https://twitter.com/THIAGOFELIPE151/status/937750225489448960;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 13:25;0;0;"Um ano de 2018 mais tranquilo para o Sport. #ForaDiretoria .";;;#ForaDiretoria;"937749624764411906";https://twitter.com/THIAGOFELIPE151/status/937749624764411906;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 13:19;0;0;"Por incrível que pareça não sabia. https:// twitter.com/FQJSS/status/9 37747081346912256 …";;;;"937748219630641158";https://twitter.com/THIAGOFELIPE151/status/937748219630641158;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 12:29;0;1;"2018 vem bronca. pic.twitter.com/qvtjxyqJL2";;;;"937735500957396993";https://twitter.com/THIAGOFELIPE151/status/937735500957396993;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 12:22;0;1;"Já estou preocupa de agora. pic.twitter.com/Bb4YZz5cZa";;;;"937733832786300928";https://twitter.com/THIAGOFELIPE151/status/937733832786300928;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 12:20;0;0;"Quero nem pensar em 2018 com este cara e o resto da diretoria no clube. pic.twitter.com/GOcRXZcWlV";;;;"937733262973206528";https://twitter.com/THIAGOFELIPE151/status/937733262973206528;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 12:15;0;1;"Sonhar mais um sonho https:// twitter.com/tmatias04/stat us/937302419557543936 …";;;;"937732226011328512";https://twitter.com/THIAGOFELIPE151/status/937732226011328512;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 12:13;0;0;"#Renunciadiretoriademerda Nós torcedores rubro-negros(as) não queremos passar sufoco em 2018. https:// twitter.com/portalne10/sta tus/937694430869540865 …";;;#Renunciadiretoriademerda;"937731486454894594";https://twitter.com/THIAGOFELIPE151/status/937731486454894594;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 12:09;1;6;"#ForaDubuex #ForaArnaldo #ForaDiretoria #ForaDoSport Vcs não tem o direito de destruir o @sportrecife";;@sportrecife;#ForaDubuex #ForaArnaldo #ForaDiretoria #ForaDoSport;"937730705345400832";https://twitter.com/THIAGOFELIPE151/status/937730705345400832;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 09:56;0;0;"Concordo.";;;;"937697110966882306";https://twitter.com/THIAGOFELIPE151/status/937697110966882306;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 09:55;0;0;"Ei Dubeux vai tomar no CÚ. https:// twitter.com/portalne10/sta tus/937694430869540865 …";;;;"937696909816487936";https://twitter.com/THIAGOFELIPE151/status/937696909816487936;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 09:52;0;0;"#SaídoSport #Duboi";;;#Sa #Duboi;"937696152442597378";https://twitter.com/THIAGOFELIPE151/status/937696152442597378;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 09:51;0;0;"Positivo?! Brigou até o último jogo e com combinação de resultados. Positivo para quem folote.";;;;"937695942890967041";https://twitter.com/THIAGOFELIPE151/status/937695942890967041;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 09:48;0;0;"Positivo?! Eu estou drogado ou eu li positivo. https:// twitter.com/portalne10/sta tus/937694430869540865 …";;;;"937695151555842048";https://twitter.com/THIAGOFELIPE151/status/937695151555842048;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 09:41;0;0;"Técnico pelo se cogita é a volta de Eduardo Baptista.";;;;"937693279113621504";https://twitter.com/THIAGOFELIPE151/status/937693279113621504;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 09:39;0;1;"Tb acho isto. Eduardo não fez um ano bom.";;;;"937692917866684416";https://twitter.com/THIAGOFELIPE151/status/937692917866684416;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 09:33;0;0;"Marlone é do vice de 2008.";;;;"937691293773385733";https://twitter.com/THIAGOFELIPE151/status/937691293773385733;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 09:30;0;0;"Não. O ano dele foi horrível:Palmeiras,Atlético-PR e Ponte.";;;;"937690502232707072";https://twitter.com/THIAGOFELIPE151/status/937690502232707072;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 09:29;0;0;"Não. https:// twitter.com/meuSport/statu s/937688221319774214 …";;;;"937690286305705984";https://twitter.com/THIAGOFELIPE151/status/937690286305705984;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 09:26;0;0;"Acho que começa com o pé esquerdo.";;;;"937689579058008065";https://twitter.com/THIAGOFELIPE151/status/937689579058008065;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 09:26;0;0;"Sinceramente não traria Eduardo. O ano dele foi horrível.";;;;"937689478457692160";https://twitter.com/THIAGOFELIPE151/status/937689478457692160;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 09:15;0;0;"Mas vem de um ano horrível. Não sei se é a melhor opção.";;;;"937686806606344193";https://twitter.com/THIAGOFELIPE151/status/937686806606344193;;Olinda - PE,None,
