username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
NipponPhantom;2017-12-04 16:16;0;1;"Plutot Shonen ou Shojo ? Pour Shonen y'a Akame ga Kill qui représente bien ce que t'as dit";;;;"937792719086333952";https://twitter.com/NipponPhantom/status/937792719086333952;;Metz, France,None,
NipponPhantom;2017-12-04 16:11;0;0;"Dommage que la fin pue la merde";;;;"937791585542131713";https://twitter.com/NipponPhantom/status/937791585542131713;;Metz, France,None,
NipponPhantom;2017-12-04 16:11;0;2;"Dans Fma Brotherhood y'avait quand même des sacrés combats";;;;"937791470601408513";https://twitter.com/NipponPhantom/status/937791470601408513;;Metz, France,None,
NipponPhantom;2017-12-04 13:28;1;0;"J'vais passer un semestre sans Nico dans ma classe, le destin est cruel";;;;"937750391504232448";https://twitter.com/NipponPhantom/status/937750391504232448;;Metz, France,None,
NipponPhantom;2017-12-03 23:12;0;0;"Ptdrrrr https:// twitter.com/philousports/s tatus/937438566254284801 …";;;;"937534980867182592";https://twitter.com/NipponPhantom/status/937534980867182592;;Metz, France,None,
NipponPhantom;2017-12-03 13:39;0;0;"C'est chui désolé j'me suis emporté mais chui un peu tendu en ce moment";;;;"937390781958164480";https://twitter.com/NipponPhantom/status/937390781958164480;;Metz, France,None,
NipponPhantom;2017-12-03 13:17;0;0;"Hein ? Quoi ?";;;;"937385231933427720";https://twitter.com/NipponPhantom/status/937385231933427720;;Metz, France,None,
NipponPhantom;2017-12-03 13:16;0;0;"Mytho";;;;"937385190455902210";https://twitter.com/NipponPhantom/status/937385190455902210;;Metz, France,None,
NipponPhantom;2017-12-03 13:16;2;9;"Kendji Girac ce génie";;;;"937385047778357249";https://twitter.com/NipponPhantom/status/937385047778357249;;Metz, France,None,
NipponPhantom;2017-12-03 06:09;0;0;"Mdrrr n'en dit pas plus";;;;"937277726771306496";https://twitter.com/NipponPhantom/status/937277726771306496;;Metz, France,None,
NipponPhantom;2017-12-03 06:09;0;0;"Ça va c'est pas comme si elle avait ruiné le doigt ton frere hein";;;;"937277493681250304";https://twitter.com/NipponPhantom/status/937277493681250304;;Metz, France,None,
NipponPhantom;2017-12-03 06:07;0;0;"Va vivre là bas au lieu de casser les couilles https:// twitter.com/jxlievie/statu s/936633502346416132 …";;;;"937277225489051648";https://twitter.com/NipponPhantom/status/937277225489051648;;Metz, France,None,
NipponPhantom;2017-12-03 06:05;0;0;"Prq tu l'aimes pas ?";;;;"937276633542688769";https://twitter.com/NipponPhantom/status/937276633542688769;;Metz, France,None,
NipponPhantom;2017-12-03 06:04;1;1;"Postbad";;;;"937276305661415424";https://twitter.com/NipponPhantom/status/937276305661415424;;Metz, France,None,
NipponPhantom;2017-12-03 03:37;0;0;"Ptdrr c'est pas le Benoît que je connais ça y'a un problème";;;;"937239464627310592";https://twitter.com/NipponPhantom/status/937239464627310592;;Metz, France,None,
NipponPhantom;2017-12-03 03:31;0;0;"J'rigooole le second degré bordel Momo !!";;;;"937237771059650560";https://twitter.com/NipponPhantom/status/937237771059650560;;Metz, France,None,
NipponPhantom;2017-12-03 03:30;0;2;"Mdrrr team flou on est là";;;;"937237500833255425";https://twitter.com/NipponPhantom/status/937237500833255425;;Metz, France,None,
NipponPhantom;2017-12-02 17:20;0;2;"Putain au debut j'croyais avoir vu des mollets ! j'me fais vieux ..";;;;"937084020654997504";https://twitter.com/NipponPhantom/status/937084020654997504;;Metz, France,None,
NipponPhantom;2017-12-02 13:40;0;0;"ELEONORE PUTE PUTE PUTE PUTE — Eleonore Sarazin jlm https:// curiouscat.me/NassimSenpai/p ost/244680097?t=1512240009 …";;;;"937028631381102592";https://twitter.com/NipponPhantom/status/937028631381102592;;Metz, France,None,
NipponPhantom;2017-12-02 03:18;0;0;"Non je ne sais pas quand ça finira";;;;"936872184823169025";https://twitter.com/NipponPhantom/status/936872184823169025;;Metz, France,None,
NipponPhantom;2017-12-01 23:34;1;1;"Je t'aime Jacky !!";;;;"936815832855855104";https://twitter.com/NipponPhantom/status/936815832855855104;;Metz, France,None,
NipponPhantom;2017-12-01 12:43;0;2;"Go Japan 2018";;;;"936652003962474496";https://twitter.com/NipponPhantom/status/936652003962474496;;Metz, France,None,
NipponPhantom;2017-12-01 03:11;0;1;"Un rire normal";;;;"936508035534671872";https://twitter.com/NipponPhantom/status/936508035534671872;;Metz, France,None,
NipponPhantom;2017-12-01 01:27;0;0;"Ptdrr t'as donc sombré du côté obscure";;;;"936481808832659457";https://twitter.com/NipponPhantom/status/936481808832659457;;Metz, France,None,
NipponPhantom;2017-12-01 01:22;0;1;"Guizmo m'a mis en pls";;;;"936480597974888448";https://twitter.com/NipponPhantom/status/936480597974888448;;Metz, France,None,
NipponPhantom;2017-11-30 11:54;0;0;"Ouais et la porsche Caille Haine aussi ?";;;;"936277188361506817";https://twitter.com/NipponPhantom/status/936277188361506817;;Metz, France,None,
NipponPhantom;2017-11-29 08:06;0;1;"Ah merde mdrr mais Henni il dit ça tous les jours ce gitan aussi";;;;"935857590667444224";https://twitter.com/NipponPhantom/status/935857590667444224;;Metz, France,None,
NipponPhantom;2017-11-29 08:05;0;1;"Henni grand poète du 21è siècle";;;;"935857310538268673";https://twitter.com/NipponPhantom/status/935857310538268673;;Metz, France,None,
NipponPhantom;2017-11-29 07:32;0;0;"MAAATCH https:// twitter.com/henni_mo/statu s/935836408920625153 …";;;;"935848865722519553";https://twitter.com/NipponPhantom/status/935848865722519553;;Metz, France,None,
NipponPhantom;2017-11-28 06:54;0;0;"Mdrrr.. https:// twitter.com/petiogoku_/sta tus/934828286634545152 …";;;;"935477006506000385";https://twitter.com/NipponPhantom/status/935477006506000385;;Metz, France,None,
NipponPhantom;2017-11-28 05:08;0;1;"#LoveArmyForRohingya";;;#LoveArmyForRohingya;"935450430942908416";https://twitter.com/NipponPhantom/status/935450430942908416;;Metz, France,None,
NipponPhantom;2017-11-28 05:01;0;1;"Porsche Caillainne dans Amne";;;;"935448462052687872";https://twitter.com/NipponPhantom/status/935448462052687872;;Metz, France,None,
NipponPhantom;2017-11-27 15:39;0;0;"Je croyais que ton preferé c'etait Code Geass ?";;;;"935246623826903041";https://twitter.com/NipponPhantom/status/935246623826903041;;Metz, France,None,
