username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
emma_____weaver;2017-12-03 01:45;0;0;"I’m doing my best!!!!!!! Thank you :) :) :) :)";;;;"937211109488041984";https://twitter.com/emma_____weaver/status/937211109488041984;;Omaha, NE,None,
emma_____weaver;2017-12-03 01:43;56;137;"I’m sad as shit but like my life is actually amazing and I love my friends and that makes me so happy. Still sad tho";;;;"937210690703466496";https://twitter.com/emma_____weaver/status/937210690703466496;;Omaha, NE,None,
emma_____weaver;2017-12-03 01:08;0;1;"when they Surprise u";;;;"937201892463067136";https://twitter.com/emma_____weaver/status/937201892463067136;;Omaha, NE,None,
emma_____weaver;2017-12-03 01:03;2;20;"me to all of u cus i love u so much pic.twitter.com/GDkzRnONrl";;;;"937200610054586368";https://twitter.com/emma_____weaver/status/937200610054586368;;Omaha, NE,None,
emma_____weaver;2017-12-03 00:30;0;0;"howdy Brother";;;;"937192295559872513";https://twitter.com/emma_____weaver/status/937192295559872513;;Omaha, NE,None,
emma_____weaver;2017-12-03 00:23;0;1;"When they accidentally stick it in ur butt";;;;"937190593586794497";https://twitter.com/emma_____weaver/status/937190593586794497;;Omaha, NE,None,
emma_____weaver;2017-12-03 00:04;11;53;"y’all ever felt like a worthless piece of garbage? Lmk";;;;"937185842539331584";https://twitter.com/emma_____weaver/status/937185842539331584;;Omaha, NE,None,
emma_____weaver;2017-12-02 23:55;1;3;"thank you :( fingers crossed he comes home soon";;;;"937183393631969281";https://twitter.com/emma_____weaver/status/937183393631969281;;Omaha, NE,None,
emma_____weaver;2017-12-02 22:40;4;43;"ᵐʸ ᶠᵃᵛᵒʳᶦᵗᵉ ᶠᵃˡˡ ᵛᵉᵍᵉᵗᵃᵇˡᵉ ᶦˢ ᵃ ˢʷᵉᵉᵗ ᵖᵒᵗᵃᵗᵒ";;;;"937164621152075776";https://twitter.com/emma_____weaver/status/937164621152075776;;Omaha, NE,None,
emma_____weaver;2017-12-02 22:09;0;1;"like it really do be magical like that i’m crying";;;;"937156745649995776";https://twitter.com/emma_____weaver/status/937156745649995776;;Omaha, NE,None,
emma_____weaver;2017-12-02 22:08;1;9;"this makes me want to cry lol https:// twitter.com/electric_fores t/status/936820338993782785 …";;;;"937156671478013953";https://twitter.com/emma_____weaver/status/937156671478013953;;Omaha, NE,None,
emma_____weaver;2017-12-02 21:09;0;1;"I’m laughing so hard i HAAAAATE YOU";;;;"937141803874009088";https://twitter.com/emma_____weaver/status/937141803874009088;;Omaha, NE,None,
emma_____weaver;2017-12-02 21:00;0;1;"i do not miss stealing all of eladio’s drinks";;;;"937139517332504578";https://twitter.com/emma_____weaver/status/937139517332504578;;Omaha, NE,None,
emma_____weaver;2017-12-02 20:59;0;1;"see you SOON BITCH";;;;"937139272674504704";https://twitter.com/emma_____weaver/status/937139272674504704;;Omaha, NE,None,
emma_____weaver;2017-12-02 20:58;0;1;"i’m sad lol it was so fun";;;;"937139002808733697";https://twitter.com/emma_____weaver/status/937139002808733697;;Omaha, NE,None,
emma_____weaver;2017-12-02 20:56;0;1;"love u so much bone apple tea";;;;"937138531998212096";https://twitter.com/emma_____weaver/status/937138531998212096;;Omaha, NE,None,
emma_____weaver;2017-12-02 20:44;0;0;"it makes me so uncomfortable!!!!! hahahahaha like what do u even do";;;;"937135296042303488";https://twitter.com/emma_____weaver/status/937135296042303488;;Omaha, NE,None,
emma_____weaver;2017-12-02 20:30;0;1;"when music taste is completely subjective lol makes zero sense";;;;"937131862048235520";https://twitter.com/emma_____weaver/status/937131862048235520;;Omaha, NE,None,
emma_____weaver;2017-12-02 20:29;0;2;"Bye";;;;"937131734100881409";https://twitter.com/emma_____weaver/status/937131734100881409;;Omaha, NE,None,
emma_____weaver;2017-12-02 20:29;0;0;"Bye";;;;"937131604165632000";https://twitter.com/emma_____weaver/status/937131604165632000;;Omaha, NE,None,
emma_____weaver;2017-12-02 20:29;0;1;"he literally searched his own name to bag on people’s opinions literally amazing";;;;"937131541326544896";https://twitter.com/emma_____weaver/status/937131541326544896;;Omaha, NE,None,
emma_____weaver;2017-12-02 20:27;5;55;"HEADBANGING CULTURE??? GAGGGGGG I SAID SHUFFLING TAKES ACTUAL SKILL WHICH HEADBANGING DOESNT BUT NO ONE THAT ACTUALLY CAN SHUFFLE GOES AROUND BEING ANNOYING ABOut IT I CAN’T EVEN SHUFFLE why DID YOU SEARCH YOUR OWN NAME ON TWITTER TO ARGUE WITH PEOPLE UR SO WEIRD https:// twitter.com/riottenmusic/s tatus/937129800627605505 …";;;;"937131206134587392";https://twitter.com/emma_____weaver/status/937131206134587392;;Omaha, NE,None,
emma_____weaver;2017-12-02 20:26;3;52;"NO I JUST FOUND A FAKE TWITTER OF ME WHAT IS THIS https:// twitter.com/lovelyemmabear /status/547638107248812032 …";;;;"937130784749600768";https://twitter.com/emma_____weaver/status/937130784749600768;;Omaha, NE,None,
emma_____weaver;2017-12-02 20:17;0;11;"He big mad https:// twitter.com/riottenmusic/s tatus/937127867888095233 …";;;;"937128733999165440";https://twitter.com/emma_____weaver/status/937128733999165440;;Omaha, NE,None,
emma_____weaver;2017-12-02 20:06;0;3;"I just don’t understand that literally at all lol";;;;"937125947454644224";https://twitter.com/emma_____weaver/status/937125947454644224;;Omaha, NE,None,
emma_____weaver;2017-12-02 20:05;1;2;"Not even people that shuffle are as annoying lol headbanging takes absolutely no skill. I do it at shows too i just think it’s so weird it’s a thing people brag about";;;;"937125528674254849";https://twitter.com/emma_____weaver/status/937125528674254849;;Omaha, NE,None,
emma_____weaver;2017-12-02 19:59;0;1;"HELL yeah";;;;"937124018213216262";https://twitter.com/emma_____weaver/status/937124018213216262;;Omaha, NE,None,
emma_____weaver;2017-12-02 19:41;0;3;"HAHAHAHAHAHAHAHAHAHAHAAHHAHQBQHAHABABQBWB";;;;"937119600327589889";https://twitter.com/emma_____weaver/status/937119600327589889;;Omaha, NE,None,
emma_____weaver;2017-12-02 19:39;0;1;"Ok same";;;;"937118938751672320";https://twitter.com/emma_____weaver/status/937118938751672320;;Omaha, NE,None,
emma_____weaver;2017-12-02 19:35;0;1;"I do a combination of like some stirring and then i’ll slap it a bit and then go back to stirring";;;;"937118111844597762";https://twitter.com/emma_____weaver/status/937118111844597762;;Omaha, NE,None,
emma_____weaver;2017-12-02 19:31;1;1;"ok me hahahaha my body just does not react with it well at ALL. ima still do it tho";;;;"937117056389881856";https://twitter.com/emma_____weaver/status/937117056389881856;;Omaha, NE,None,
emma_____weaver;2017-12-02 19:29;1;1;"i know i usually have to be like somewhere where i’m comfortable cuz i usually do freak out for a sec hahahaha";;;;"937116426640355329";https://twitter.com/emma_____weaver/status/937116426640355329;;Omaha, NE,None,
emma_____weaver;2017-12-02 19:26;0;1;"SAME i usually cannot smoke weed at all lol";;;;"937115877928984576";https://twitter.com/emma_____weaver/status/937115877928984576;;Omaha, NE,None,
emma_____weaver;2017-12-02 19:22;2;26;"like why does it even need to be talked about at all. i just don’t understand the concept of needing to let everyone know that you do it i guess";;;;"937114850194370560";https://twitter.com/emma_____weaver/status/937114850194370560;;Omaha, NE,None,
emma_____weaver;2017-12-02 19:22;26;171;"not gonna lie twitter ruined headbanging for me because it’s the weirdest cringiest competition on here ever and it makes me so uncomfortable";;;;"937114671496142850";https://twitter.com/emma_____weaver/status/937114671496142850;;Omaha, NE,None,
emma_____weaver;2017-12-02 19:08;0;1;"WE GETTING CRUNK";;;;"937111365252030464";https://twitter.com/emma_____weaver/status/937111365252030464;;Omaha, NE,None,
emma_____weaver;2017-12-02 18:46;10;18;"I just did this and it was super easy sign it bitch https:// twitter.com/abbycgeorge/st atus/936658662084374528 …";;;;"937105754577805312";https://twitter.com/emma_____weaver/status/937105754577805312;;Omaha, NE,None,
emma_____weaver;2017-12-02 18:22;0;1;"Love u miss u hope u having fun in the sun";;;;"937099706861207552";https://twitter.com/emma_____weaver/status/937099706861207552;;Omaha, NE,None,
emma_____weaver;2017-12-02 18:21;0;9;"Yes bitch!!!!!!! https:// twitter.com/kristen_rabbot t/status/937099135655841792 …";;;;"937099321165561856";https://twitter.com/emma_____weaver/status/937099321165561856;;Omaha, NE,None,
emma_____weaver;2017-12-02 18:06;0;0;"Thank you girly :( you as well";;;;"937095709425201152";https://twitter.com/emma_____weaver/status/937095709425201152;;Omaha, NE,None,
emma_____weaver;2017-12-02 18:05;0;0;"Ugh keep a lookout at shelters :( My boy is chipped too. Every day drags on";;;;"937095470144294912";https://twitter.com/emma_____weaver/status/937095470144294912;;Omaha, NE,None,
emma_____weaver;2017-12-02 18:04;0;0;"Is he chipped? I’m so sorry :(";;;;"937095137582227456";https://twitter.com/emma_____weaver/status/937095137582227456;;Omaha, NE,None,
emma_____weaver;2017-12-02 17:55;0;3;"their bodies dead ass scare me";;;;"937092878177669120";https://twitter.com/emma_____weaver/status/937092878177669120;;Omaha, NE,None,
emma_____weaver;2017-12-02 17:53;0;0;"we’re in this together girl :( it sucks. I feel like there’s nothing i can do but wait";;;;"937092346008576001";https://twitter.com/emma_____weaver/status/937092346008576001;;Omaha, NE,None,
emma_____weaver;2017-12-02 17:47;1;2;"like honestly it really is my fault my heart is broken all the time LOL bye";;;;"937090789879963648";https://twitter.com/emma_____weaver/status/937090789879963648;;Omaha, NE,None,
emma_____weaver;2017-12-02 17:45;4;14;"i’m honestly so fake i press communication on everybody because it’s really important to me but i become so emotionally invested in people and i literally never tell them so it’s a lose-lose situation lol i gtg";;;;"937090266942529536";https://twitter.com/emma_____weaver/status/937090266942529536;;Omaha, NE,None,
emma_____weaver;2017-12-02 17:17;6;111;"the santa claus at the mall in portland has fucking tattoo sleeves and a man bun i hate this place";;;;"937083445347368960";https://twitter.com/emma_____weaver/status/937083445347368960;;Omaha, NE,None,
emma_____weaver;2017-12-02 15:40;0;2;"This is about me everyone #clout https:// twitter.com/portersworlds/ status/937058614170099712 …";;;#clout;"937058969373179904";https://twitter.com/emma_____weaver/status/937058969373179904;;Omaha, NE,None,
emma_____weaver;2017-12-02 15:29;0;3;"all of my denver shelter tour videos showed up on my timehop and i’m SO SAD that means the era is officially over for me RIP";;;;"937056038645153792";https://twitter.com/emma_____weaver/status/937056038645153792;;Omaha, NE,None,
emma_____weaver;2017-12-02 15:17;0;1;"Love u";;;;"937053214683283456";https://twitter.com/emma_____weaver/status/937053214683283456;;Omaha, NE,None,
emma_____weaver;2017-12-02 14:54;4;27;"Twitter is my platform to complain on dude I’m always rational enough to reach out when I really need help lol I PROMISE I’m doing ok. Getting long ass messages of people trying to help me (?) isn’t necessary lol thank you but please don’t";;;;"937047401973538816";https://twitter.com/emma_____weaver/status/937047401973538816;;Omaha, NE,None,
emma_____weaver;2017-12-02 14:15;0;1;"Thank u :) I don’t even remember why i took it out but omg it hurts hahaha I loved it though maybe i’ll do it again someday";;;;"937037626892152833";https://twitter.com/emma_____weaver/status/937037626892152833;;Omaha, NE,None,
emma_____weaver;2017-12-02 14:11;0;8;"should i pierce my septum again that shit hurt honestly";;;;"937036501057019905";https://twitter.com/emma_____weaver/status/937036501057019905;;Omaha, NE,None,
emma_____weaver;2017-12-02 13:48;0;1;"AAAAA ILY HAHAHAH";;;;"937030720223981568";https://twitter.com/emma_____weaver/status/937030720223981568;;Omaha, NE,None,
emma_____weaver;2017-12-02 12:53;0;0;"This meme is old you lose bye";;;;"937016821365932032";https://twitter.com/emma_____weaver/status/937016821365932032;;Omaha, NE,None,
emma_____weaver;2017-12-02 12:43;0;0;"Ur a piece of shit";;;;"937014416163332096";https://twitter.com/emma_____weaver/status/937014416163332096;;Omaha, NE,None,
emma_____weaver;2017-12-02 12:31;1;42;"I was so much cooler 3 years ago fuck this https:// twitter.com/emma_____weave r/status/539947141163020291 …";;;;"937011474379169793";https://twitter.com/emma_____weaver/status/937011474379169793;;Omaha, NE,None,
emma_____weaver;2017-12-02 12:30;0;1;"Scone app the beef";;;;"937011164055085056";https://twitter.com/emma_____weaver/status/937011164055085056;;Omaha, NE,None,
emma_____weaver;2017-12-02 12:27;0;1;"i’m so sad i love you";;;;"937010378923479040";https://twitter.com/emma_____weaver/status/937010378923479040;;Omaha, NE,None,
emma_____weaver;2017-12-02 12:21;1;1;"I LOVE U";;;;"937008754758795264";https://twitter.com/emma_____weaver/status/937008754758795264;;Omaha, NE,None,
emma_____weaver;2017-12-02 03:43;0;2;"absolutely amazing discovery i’m gonna go w yes";;;;"936878392296726529";https://twitter.com/emma_____weaver/status/936878392296726529;;Omaha, NE,None,
emma_____weaver;2017-12-02 03:15;15;60;"i sincerely hope that everyone reading this had a good day and i love u so much";;;;"936871499759206400";https://twitter.com/emma_____weaver/status/936871499759206400;;Omaha, NE,None,
emma_____weaver;2017-12-01 23:20;0;0;"thank u so much seriously anything helps";;;;"936812347179413504";https://twitter.com/emma_____weaver/status/936812347179413504;;Omaha, NE,None,
emma_____weaver;2017-12-01 23:18;2;55;"if my cat never comes back a part of me will die forever. keep him in your thoughts idk what to do because i’m not religious but if you are i could use a prayer";;;;"936811818441326592";https://twitter.com/emma_____weaver/status/936811818441326592;;Omaha, NE,None,
emma_____weaver;2017-12-01 23:04;0;35;"#NewProfilePic not changing my profile pic until my baby is found pic.twitter.com/pylx2d1lX9";;;#NewProfilePic;"936808370022916098";https://twitter.com/emma_____weaver/status/936808370022916098;;Omaha, NE,None,
emma_____weaver;2017-12-01 22:38;0;1;"I know he’s been missing so much, so we always do";;;;"936801747653206016";https://twitter.com/emma_____weaver/status/936801747653206016;;Omaha, NE,None,
emma_____weaver;2017-12-01 22:21;0;2;"When ur throat hurts do u take a pic of ur tonsils with flash. It’s gross but i zoom in anyways";;;;"936797499058094080";https://twitter.com/emma_____weaver/status/936797499058094080;;Omaha, NE,None,
emma_____weaver;2017-12-01 21:45;0;13;"HAHAHA FUCK DOES ANYONE ELse still watch jenna marbles and her boyfriend they fucking say this ALL the time https:// twitter.com/workouthumor/s tatus/919082857578094592 …";;;;"936788293252890624";https://twitter.com/emma_____weaver/status/936788293252890624;;Omaha, NE,None,
emma_____weaver;2017-12-01 21:24;2;7;"love you hope you had a good day *kiss*";;;;"936783206170247170";https://twitter.com/emma_____weaver/status/936783206170247170;;Omaha, NE,None,
emma_____weaver;2017-12-01 20:32;0;1;"Bye";;;;"936769991231205376";https://twitter.com/emma_____weaver/status/936769991231205376;;Omaha, NE,None,
emma_____weaver;2017-12-01 20:27;0;1;"wtf that’s the whole reason i’m going to weekend 2 though";;;;"936768835293552642";https://twitter.com/emma_____weaver/status/936768835293552642;;Omaha, NE,None,
emma_____weaver;2017-12-01 20:24;1;25;"someone please talk me out of going both weekends to forest lol";;;;"936767896990056449";https://twitter.com/emma_____weaver/status/936767896990056449;;Omaha, NE,None,
emma_____weaver;2017-12-01 18:51;1;24;"holy shit https:// twitter.com/mau5trap/statu s/936740898339033088 …";;;;"936744707438256128";https://twitter.com/emma_____weaver/status/936744707438256128;;Omaha, NE,None,
emma_____weaver;2017-12-01 17:41;0;2;"tis the season!!!!!!!!!!";;;;"936727072365350912";https://twitter.com/emma_____weaver/status/936727072365350912;;Omaha, NE,None,
emma_____weaver;2017-12-01 17:29;13;35;"happy december you bad jingle bell bitch";;;;"936723989786869760";https://twitter.com/emma_____weaver/status/936723989786869760;;Omaha, NE,None,
emma_____weaver;2017-12-01 17:20;135;311;"What's good candy cane cum guzzler DICKCEMBER is here and u know what that means HOE HOE HOE season has arrived put on ur rudolph pasties pop ur peppermint pussy and sit by the fireplace w some hot COCKLATE if u wanna get RAWED under the mistletoe";;;;"936721592377163776";https://twitter.com/emma_____weaver/status/936721592377163776;;Omaha, NE,None,
emma_____weaver;2017-12-01 16:36;0;2;"HAHAHAHAHAHAHA";;;;"936710723513679874";https://twitter.com/emma_____weaver/status/936710723513679874;;Omaha, NE,None,
emma_____weaver;2017-12-01 16:24;3;37;"i could never be upset with someone for telling me they think porter sucks it just doesn’t bother me. i just really hope there is an artist you love just as much because you deserve to feel the way i feel";;;;"936707566972821504";https://twitter.com/emma_____weaver/status/936707566972821504;;Omaha, NE,None,
emma_____weaver;2017-12-01 16:21;1;14;"dam just when i thought i was over the worlds live set i watched a video from paradiso and im fuckin crying i love him i owe him everything i miss him i’m so annoying";;;;"936706887315210240";https://twitter.com/emma_____weaver/status/936706887315210240;;Omaha, NE,None,
emma_____weaver;2017-12-01 15:38;0;3;"LMFAO i feel like i’m literally the same";;;;"936696123686731776";https://twitter.com/emma_____weaver/status/936696123686731776;;Omaha, NE,None,
emma_____weaver;2017-12-01 15:33;20;82;"no offense but some of my friends have the weirdest internet personas why do y’all tweet so weird that aint how u talk irl";;;;"936694764006555648";https://twitter.com/emma_____weaver/status/936694764006555648;;Omaha, NE,None,
emma_____weaver;2017-12-01 14:49;0;0;"Wasn’t him";;;;"936683724803948544";https://twitter.com/emma_____weaver/status/936683724803948544;;Omaha, NE,None,
emma_____weaver;2017-12-01 13:33;0;1;"cool i’ll msg u the info";;;;"936664665907535873";https://twitter.com/emma_____weaver/status/936664665907535873;;Omaha, NE,None,
emma_____weaver;2017-12-01 13:33;0;2;"i’ve been using the huda beauty palette and my sephora pro palettes the color payoff is so FUCKING good";;;;"936664581878947840";https://twitter.com/emma_____weaver/status/936664581878947840;;Omaha, NE,None,
emma_____weaver;2017-12-01 13:29;0;1;"HELL yeah thank you";;;;"936663614441775105";https://twitter.com/emma_____weaver/status/936663614441775105;;Omaha, NE,None,
emma_____weaver;2017-12-01 13:29;0;2;"I bought 3 palettes bc of youtuber hype and i haven’t touched them in over a year. you could get way better quality palettes for the same price elsewhere";;;;"936663462322696193";https://twitter.com/emma_____weaver/status/936663462322696193;;Omaha, NE,None,
emma_____weaver;2017-12-01 13:13;0;0;"their palettes are so average but i love their brushes so much";;;;"936659522227027968";https://twitter.com/emma_____weaver/status/936659522227027968;;Omaha, NE,None,
emma_____weaver;2017-12-01 13:05;1;12;"i’ve been nauseous for over 24 hours i will venmo anyone $20 to end my shit rn";;;;"936657515382652931";https://twitter.com/emma_____weaver/status/936657515382652931;;Omaha, NE,None,
emma_____weaver;2017-12-01 06:18;0;12;"it’s a SUPER good night to have b2b anxiety attacks. honestly it feels so good. Let’s chat later";;;;"936555069058592768";https://twitter.com/emma_____weaver/status/936555069058592768;;Omaha, NE,None,
emma_____weaver;2017-12-01 04:08;0;0;"HAHAHAHAHAHAHAUA";;;;"936522284839223299";https://twitter.com/emma_____weaver/status/936522284839223299;;Omaha, NE,None,
emma_____weaver;2017-12-01 00:47;1;3;"pic.twitter.com/FdKVCgm9JI";;;;"936471686970355712";https://twitter.com/emma_____weaver/status/936471686970355712;;Omaha, NE,None,
emma_____weaver;2017-11-30 22:37;1;59;"en route to louis the child bitch i’m so fucking excited yay love you all xoxo";;;;"936439010099994631";https://twitter.com/emma_____weaver/status/936439010099994631;;Omaha, NE,None,
emma_____weaver;2017-11-30 22:06;1;2;"i’m so excited for you like it’s so cliché but it is LIFECHANGING. it’s hard because people always try to compare it to edc experience wise but they’re so different. Fuck it’s like another world I CANT WAIT TO SEE U THERE";;;;"936431363263053824";https://twitter.com/emma_____weaver/status/936431363263053824;;Omaha, NE,None,
emma_____weaver;2017-11-30 21:49;0;1;"FUCK TKUYYGYYYYYYYUU";;;;"936426898879475713";https://twitter.com/emma_____weaver/status/936426898879475713;;Omaha, NE,None,
emma_____weaver;2017-11-30 21:44;17;127;"all i ask is that bassnectar and marshmello get the same time slots lmfao";;;;"936425621227311104";https://twitter.com/emma_____weaver/status/936425621227311104;;Omaha, NE,None,
emma_____weaver;2017-11-30 21:43;118;347;"dicks out for electric forest";;;;"936425380411351041";https://twitter.com/emma_____weaver/status/936425380411351041;;Omaha, NE,None,
emma_____weaver;2017-11-30 21:30;2;24;"im horny as shit brothers weekend 2 - HH";;;;"936422144111607809";https://twitter.com/emma_____weaver/status/936422144111607809;;Omaha, NE,None,
emma_____weaver;2017-11-30 21:24;0;1;"no idea yet honestly this year is a bit different bc last year was the first trial run of two weekends";;;;"936420669864124416";https://twitter.com/emma_____weaver/status/936420669864124416;;Omaha, NE,None,
emma_____weaver;2017-11-30 21:20;40;180;"zhu and rufus du sol and malaa and lane 8 and kasbo and medasin in the forest i’m turned on";;;;"936419756579610625";https://twitter.com/emma_____weaver/status/936419756579610625;;Omaha, NE,None,
emma_____weaver;2017-11-30 21:20;0;5;"second weekend for SURE";;;;"936419609229406208";https://twitter.com/emma_____weaver/status/936419609229406208;;Omaha, NE,None,
emma_____weaver;2017-11-30 21:09;47;114;"BITCH pic.twitter.com/KbthFyBSKp";;;;"936416867828187136";https://twitter.com/emma_____weaver/status/936416867828187136;;Omaha, NE,None,
emma_____weaver;2017-11-30 20:22;0;1;"Thank you so much";;;;"936405128193638400";https://twitter.com/emma_____weaver/status/936405128193638400;;Omaha, NE,None,
emma_____weaver;2017-11-30 19:14;99;299;"everything was so different in 2013 i’d fucking punt a baby to see this lineup. RIP swedish house mafia https:// twitter.com/ultra/status/9 36360683675013120 …";;;;"936387938622906368";https://twitter.com/emma_____weaver/status/936387938622906368;;Omaha, NE,None,
emma_____weaver;2017-11-30 13:14;17;90;"Feelings of anxiety and self doubt are off the charts today sisters. Not feeling so hot. Let’s chat later";;;;"936297414754836480";https://twitter.com/emma_____weaver/status/936297414754836480;;Omaha, NE,None,
emma_____weaver;2017-11-30 13:05;0;1;"This makes me anxious";;;;"936295073469292544";https://twitter.com/emma_____weaver/status/936295073469292544;;Omaha, NE,None,
emma_____weaver;2017-11-30 01:58;0;1;"Worst way to describe me ever im blocking u";;;;"936127201082146816";https://twitter.com/emma_____weaver/status/936127201082146816;;Omaha, NE,None,
emma_____weaver;2017-11-30 01:55;0;0;"blocked!!!!!!!";;;;"936126429598597120";https://twitter.com/emma_____weaver/status/936126429598597120;;Omaha, NE,None,
emma_____weaver;2017-11-30 01:53;0;52;"if there’s one thing I can’t stand it’s random dudes fucking tweeting me all the time. I cannot stand random ass dudes just responding to my tweets like we’re having a conversation i WILL block you";;;;"936126074638950400";https://twitter.com/emma_____weaver/status/936126074638950400;;Omaha, NE,None,
emma_____weaver;2017-11-30 01:18;0;77;"i was having a this edible aint shit moment so i ate the other half and. That was a shitty idea";;;;"936117157225676800";https://twitter.com/emma_____weaver/status/936117157225676800;;Omaha, NE,None,
emma_____weaver;2017-11-30 00:31;59;130;"I love this video so much i’m about to start crying https:// twitter.com/chinagoth/stat us/932327676106350594 …";;;;"936105418119450625";https://twitter.com/emma_____weaver/status/936105418119450625;;Omaha, NE,None,
emma_____weaver;2017-11-30 00:23;1;2;"my friend does this and i always yell at her LOL";;;;"936103353183977472";https://twitter.com/emma_____weaver/status/936103353183977472;;Omaha, NE,None,
emma_____weaver;2017-11-30 00:11;0;0;"They did so many drugs and got so many b*tches though";;;;"936100374334734336";https://twitter.com/emma_____weaver/status/936100374334734336;;Omaha, NE,None,
emma_____weaver;2017-11-30 00:10;21;73;"when i see my internet crush flirting with someone else on the tl https:// twitter.com/schwiftyash/st atus/936099718958059521 …";;;;"936100155551506432";https://twitter.com/emma_____weaver/status/936100155551506432;;Omaha, NE,None,
emma_____weaver;2017-11-29 22:55;0;5;"To everyone else: Quit smoking";;;;"936081208756264965";https://twitter.com/emma_____weaver/status/936081208756264965;;Omaha, NE,None,
emma_____weaver;2017-11-29 22:26;0;3;"hey everyone love y’all xoxoxoxoxo";;;;"936073953683980288";https://twitter.com/emma_____weaver/status/936073953683980288;;Omaha, NE,None,
emma_____weaver;2017-11-29 22:02;0;1;"NOPE";;;;"936067860559937536";https://twitter.com/emma_____weaver/status/936067860559937536;;Omaha, NE,None,
emma_____weaver;2017-11-29 21:59;0;2;"I ONLY HAVE BEAUTIFUL TITS I WOULD GIVE THEM ALL UP IF IT MEANT I HAD A NICE ASS I DONT even have A HIP IT JUST GOES STRAIGHT DOWN IM BUILT LIKE A deodorant stick i love u";;;;"936067043782098944";https://twitter.com/emma_____weaver/status/936067043782098944;;Omaha, NE,None,
emma_____weaver;2017-11-29 21:55;0;0;"I’m gonna have to soon";;;;"936066177817653248";https://twitter.com/emma_____weaver/status/936066177817653248;;Omaha, NE,None,
emma_____weaver;2017-11-29 21:43;14;53;"if I wasn’t built like a fridge i would probably consider dressing cuter for shows but no. T-Shirt it is";;;;"936063211777941504";https://twitter.com/emma_____weaver/status/936063211777941504;;Omaha, NE,None,
emma_____weaver;2017-11-29 21:30;0;1;"ME TOO SO EXCITED";;;;"936059730606166016";https://twitter.com/emma_____weaver/status/936059730606166016;;Omaha, NE,None,
emma_____weaver;2017-11-29 21:12;6;32;"Every day i wanna die because i missed basscenter";;;;"936055211789078528";https://twitter.com/emma_____weaver/status/936055211789078528;;Omaha, NE,None,
emma_____weaver;2017-11-29 20:57;1;20;"I’m banking so hard on the forest lineup this friday. Fuck it’s so close come ON";;;;"936051500366774273";https://twitter.com/emma_____weaver/status/936051500366774273;;Omaha, NE,None,
emma_____weaver;2017-11-29 20:42;0;0;"he’s probably having a blast out in the streets right now honestly smh he loves being outside";;;;"936047650746408960";https://twitter.com/emma_____weaver/status/936047650746408960;;Omaha, NE,None,
emma_____weaver;2017-11-29 20:39;1;5;"this shit right here!!! https:// soundcloud.com/odesza/beat-co nnection-saola-odesza …";;;;"936047090983100416";https://twitter.com/emma_____weaver/status/936047090983100416;;Omaha, NE,None,
emma_____weaver;2017-11-29 20:37;0;1;"Omg so cute :-) I really hope so i miss him. He’s my son lol";;;;"936046446754742278";https://twitter.com/emma_____weaver/status/936046446754742278;;Omaha, NE,None,
emma_____weaver;2017-11-29 20:34;0;1;"he’s still not home and there has been 1 sighting it’s been almost a week and i’m losing hope lol";;;;"936045631247749120";https://twitter.com/emma_____weaver/status/936045631247749120;;Omaha, NE,None,
emma_____weaver;2017-11-29 19:14;0;1;"SEE YOU THERE HOT STUFF";;;;"936025715677446144";https://twitter.com/emma_____weaver/status/936025715677446144;;Omaha, NE,None,
emma_____weaver;2017-11-29 19:09;0;0;"HAHABQKKSJS";;;;"936024425631170560";https://twitter.com/emma_____weaver/status/936024425631170560;;Omaha, NE,None,
emma_____weaver;2017-11-29 19:09;0;1;"OK i honestly study better when feelsy music is playing in the background so if u want i can link????";;;;"936024273855979520";https://twitter.com/emma_____weaver/status/936024273855979520;;Omaha, NE,None,
emma_____weaver;2017-11-29 18:53;1;43;"i love fooooood and netflix xD Also don’t talk to me until AFTER i’ve had my coffee :P that old couple in barnes & noble is GOALS";;;;"936020309408325632";https://twitter.com/emma_____weaver/status/936020309408325632;;Omaha, NE,None,
emma_____weaver;2017-11-29 18:51;25;168;"I love food gaha xD I’m so quirky touch my butt and buy me pizza fuck me to riddim";;;;"936019903991001088";https://twitter.com/emma_____weaver/status/936019903991001088;;Omaha, NE,None,
emma_____weaver;2017-11-29 18:32;0;0;"I got blacc";;;;"936015140142571520";https://twitter.com/emma_____weaver/status/936015140142571520;;Omaha, NE,None,
emma_____weaver;2017-11-29 18:03;6;39;"why do all parents fucking complain about literally everything";;;;"936007839742435328";https://twitter.com/emma_____weaver/status/936007839742435328;;Omaha, NE,None,
emma_____weaver;2017-11-29 16:46;0;1;"wow my parents";;;;"935988384941490176";https://twitter.com/emma_____weaver/status/935988384941490176;;Omaha, NE,None,
emma_____weaver;2017-11-29 16:04;0;16;"Why is picking a nail polish color SO difficult for me? god";;;;"935977900272009216";https://twitter.com/emma_____weaver/status/935977900272009216;;Omaha, NE,None,
emma_____weaver;2017-11-29 15:57;0;0;"ANYWAYS HAVE A GOOD TIME";;;;"935975962717470720";https://twitter.com/emma_____weaver/status/935975962717470720;;Omaha, NE,None,
emma_____weaver;2017-11-29 15:56;0;0;"WOW FML";;;;"935975815388340224";https://twitter.com/emma_____weaver/status/935975815388340224;;Omaha, NE,None,
