username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
gcldbling;2017-12-03 13:01;0;0;"NGAKAK BAJINGAN WKWKWKWKWKWKWK https:// twitter.com/hazelnitc/stat us/937381324410667008 …";;;;"937381397882322944";https://twitter.com/gcldbling/status/937381397882322944;;None,None,
gcldbling;2017-12-03 13:01;0;0;"andwae eonni-ya :3";;;;"937381310816854016";https://twitter.com/gcldbling/status/937381310816854016;;None,None,
gcldbling;2017-12-03 13:01;0;0;"Gadeng ;(";;;;"937381215694340096";https://twitter.com/gcldbling/status/937381215694340096;;None,None,
gcldbling;2017-12-03 13:01;0;0;"Aku disini dit";;;;"937381179702964224";https://twitter.com/gcldbling/status/937381179702964224;;None,None,
gcldbling;2017-12-03 13:00;0;0;"Gak, sombong dia";;;;"937381070957248512";https://twitter.com/gcldbling/status/937381070957248512;;None,None,
gcldbling;2017-12-03 13:00;0;0;"Eonni T_T";;;;"937381004414558208";https://twitter.com/gcldbling/status/937381004414558208;;None,None,
gcldbling;2017-12-03 12:58;0;0;"I live u too https:// twitter.com/cawgloves/stat us/937380395095429120 …";;;;"937380616596680704";https://twitter.com/gcldbling/status/937380616596680704;;None,None,
gcldbling;2017-12-03 12:58;0;0;"pic.twitter.com/gQPYYZZVtg";;;;"937380495607808000";https://twitter.com/gcldbling/status/937380495607808000;;None,None,
gcldbling;2017-12-03 12:57;0;0;":)";;;;"937380303437422592";https://twitter.com/gcldbling/status/937380303437422592;;None,None,
gcldbling;2017-12-03 12:57;0;0;"http:// Sepulsa.com";;;;"937380264983982080";https://twitter.com/gcldbling/status/937380264983982080;;None,None,
gcldbling;2017-12-03 12:54;0;0;"Sedot aja bb gua, ikhlas";;;;"937379463947476992";https://twitter.com/gcldbling/status/937379463947476992;;None,None,
gcldbling;2017-12-03 12:53;0;0;"Hbd mantan #HappyJinDay";;;#HappyJinDay;"937379334620196864";https://twitter.com/gcldbling/status/937379334620196864;;None,None,
gcldbling;2017-12-03 12:53;0;0;"Selamat bu anaknya udah sehat banget sekarang";;;;"937379227501916161";https://twitter.com/gcldbling/status/937379227501916161;;None,None,
gcldbling;2017-12-03 12:51;0;0;"Sakit hati tapi gimana ya, udah terlanjur goblok pic.twitter.com/rVr1CCRMZV";;;;"937378860730953728";https://twitter.com/gcldbling/status/937378860730953728;;None,None,
gcldbling;2017-11-30 11:21;0;0;"Tempe iph asus bakso ketoprak the boys tiffany";;;;"936268937704042496";https://twitter.com/gcldbling/status/936268937704042496;;None,None,
gcldbling;2017-11-30 11:20;0;0;"Lu mau juga?";;;;"936268682887446528";https://twitter.com/gcldbling/status/936268682887446528;;None,None,
gcldbling;2017-11-30 11:20;0;0;"lah elu yg ngetik gitu :(";;;;"936268617573982210";https://twitter.com/gcldbling/status/936268617573982210;;None,None,
gcldbling;2017-11-30 06:25;0;0;"Init";;;;"936194347304853504";https://twitter.com/gcldbling/status/936194347304853504;;None,None,
gcldbling;2017-11-30 06:21;0;0;"No";;;;"936193453347684352";https://twitter.com/gcldbling/status/936193453347684352;;None,None,
gcldbling;2017-11-30 04:21;0;0;"HEH https:// twitter.com/curhatanayana/ status/936161647466389506 …";;;;"936163170355355648";https://twitter.com/gcldbling/status/936163170355355648;;None,None,
gcldbling;2017-11-30 04:08;0;0;"Y";;;;"936160089181790208";https://twitter.com/gcldbling/status/936160089181790208;;None,None,
gcldbling;2017-11-29 21:58;0;0;"BANGKE MINHYUN GUE WKWKKWKWKWKWKWK https:// twitter.com/curhatanayana/ status/936064764341403648 …";;;;"936066788139270144";https://twitter.com/gcldbling/status/936066788139270144;;None,None,
gcldbling;2017-11-29 11:27;0;0;"Kata temen ku ini bagus banget! tp gatau deh cocok apa ngga buat combi";;;;"935907963037933568";https://twitter.com/gcldbling/status/935907963037933568;;None,None,
gcldbling;2017-11-29 11:24;0;0;"JINSOUL MY SOUL";;;;"935907227847684096";https://twitter.com/gcldbling/status/935907227847684096;;None,None,
gcldbling;2017-11-29 11:23;0;0;"75";;;;"935907007151800320";https://twitter.com/gcldbling/status/935907007151800320;;None,None,
gcldbling;2017-11-29 11:19;0;1;"Besok makan aja gua suapin semangkok https:// twitter.com/mwrni/status/9 35666717002366976 …";;;;"935906038099750912";https://twitter.com/gcldbling/status/935906038099750912;;None,None,
gcldbling;2017-11-29 11:17;0;0;"NGAKAK MULU LIAT INI TAE https:// twitter.com/bodatrpw/statu s/712658433640497152 …";;;;"935905489535119360";https://twitter.com/gcldbling/status/935905489535119360;;None,None,
gcldbling;2017-11-29 11:02;0;0;"Galaw https:// twitter.com/su2kaku/status /935800814395736065 …";;;;"935901911009542144";https://twitter.com/gcldbling/status/935901911009542144;;None,None,
