username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Makemyday59;2017-12-06 12:33;0;3;"We're living in the Upside Down.";;;;"938461414645223424";https://twitter.com/Makemyday59/status/938461414645223424;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-06 12:32;0;0;"Why would you be driving anywhere near this? I mean, talk about into the mouth of HELL!!!";;;;"938461131122921477";https://twitter.com/Makemyday59/status/938461131122921477;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-06 12:31;0;0;"Not for too much longer, since TIME is now owned by Koch-controlled Meredith. Buh-bye TIME.";;;;"938460897680527361";https://twitter.com/Makemyday59/status/938460897680527361;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-06 12:30;0;0;"Care to elaborate?";;;;"938460632537583618";https://twitter.com/Makemyday59/status/938460632537583618;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-06 12:26;0;4;"He is such an arrogant putz. I am disliking him more and more because I'm seeing him for what he really is. (See above) as well as being full of shit.";;;;"938459675036667904";https://twitter.com/Makemyday59/status/938459675036667904;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-06 12:25;0;0;"Yep. Authoritarian all the way. People who think Mueller is gonna fix this are dreaming. It's up to all of us. South Korea style protests.";;;;"938459479150137344";https://twitter.com/Makemyday59/status/938459479150137344;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-06 12:25;0;0;"Or a credibly accused real estate developer/reality TV star/grifter.";;;;"938459299797520392";https://twitter.com/Makemyday59/status/938459299797520392;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-06 12:23;0;0;"Then what do you do for longer-term medical care? Someone has a heart attack, stroke, serious injury. They get stabilized at these places - then what?";;;;"938458873085747201";https://twitter.com/Makemyday59/status/938458873085747201;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-06 12:21;0;0;"Check out the Salt Lake Tribune. It has coverage of the event.";;;;"938458301817344001";https://twitter.com/Makemyday59/status/938458301817344001;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-06 12:16;1;1;"The GOP needs to dump Trump. Same reason. But hey, they're afraid of him and his diehard followers.";;;;"938457121724813320";https://twitter.com/Makemyday59/status/938457121724813320;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-06 12:15;0;0;"Oh. THIS guy. Shapiro. What an ass he is.";;;;"938456852626591750";https://twitter.com/Makemyday59/status/938456852626591750;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-06 02:00;0;0;"Too funny! Love it!";;;;"938302086898503681";https://twitter.com/Makemyday59/status/938302086898503681;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-06 01:55;0;0;"And his merry band of goons!";;;;"938300862161661953";https://twitter.com/Makemyday59/status/938300862161661953;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 23:43;0;0;"Here's the really sad thing. Despicable thing. Moore's supports do not believe these women. As far as they're concerned, this didn't happen.";;;;"938267520284413952";https://twitter.com/Makemyday59/status/938267520284413952;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 23:38;0;4;"Pure Filth.";;;;"938266374308270081";https://twitter.com/Makemyday59/status/938266374308270081;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 23:37;0;4;"He is a sick, twisted shell of a man. Being eaten alive by his own hate and anger. He's despicable.";;;;"938266230263369728";https://twitter.com/Makemyday59/status/938266230263369728;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 23:07;0;0;"Vodka. Hmmm. He strikes me as more of a whiskey man.";;;;"938258578397425664";https://twitter.com/Makemyday59/status/938258578397425664;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 22:30;0;3;"Thanks for this JJ. I had a funny feeling. I guess they don't mind hurting their own people.";;;;"938249213665832960";https://twitter.com/Makemyday59/status/938249213665832960;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 20:28;0;0;"Wow, your house is very... white.";;;;"938218523855392770";https://twitter.com/Makemyday59/status/938218523855392770;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 20:10;0;0;"Awwww! Name? Gender? The black cat in my banner is Archie. He's a terrific cat.";;;;"938214030489026561";https://twitter.com/Makemyday59/status/938214030489026561;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 18:18;0;1;"Thank you! I'm not LGBTQ but I think Joy is one of the voices of clarity and reason on the progressive side. These attacks are disingenuous and downright stupid.";;;;"938185786817736704";https://twitter.com/Makemyday59/status/938185786817736704;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 18:07;13;94;"So many rural hospitals are hanging by a thread. You know what has helped many of them keep their doors open? Medicaid expansion, which I presume didn't happen in Ala.";;;;"938183094124843009";https://twitter.com/Makemyday59/status/938183094124843009;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 16:23;0;1;"@XianJaneway is a terrific folo for those of you who want to understand the Christo-fascist Dominionism that is Mike Pence.";;@XianJaneway;;"938157021370748929";https://twitter.com/Makemyday59/status/938157021370748929;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 16:10;0;2;"End of Days? (I need to read the thread, huh?)";;;;"938153584356745216";https://twitter.com/Makemyday59/status/938153584356745216;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 16:09;0;0;"Why the eff does he want to do this? What's in it for him? His buddy Bibi is in legal jeopardy. This is SOOO stupid. Yes, I know. He wants to start a war. But this is crazy.";;;;"938153448297639937";https://twitter.com/Makemyday59/status/938153448297639937;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 16:07;1;1;"This f^cker WANTS to start a war.";;;;"938152971510206464";https://twitter.com/Makemyday59/status/938152971510206464;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 16:07;0;5;"What a lame-ass thing for that jerk to say.";;;;"938152785832562688";https://twitter.com/Makemyday59/status/938152785832562688;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 16:06;0;2;"Spot on, Mr. Ornstein. Actually, I would think Soros would be a pauper by now since he's been paying everyone under the sun, including millions of protesters.";;;;"938152531942952960";https://twitter.com/Makemyday59/status/938152531942952960;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 16:04;0;2;"Yup. Christian religious terrorists.";;;;"938151997882150915";https://twitter.com/Makemyday59/status/938151997882150915;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 13:57;0;0;"Love this!! As a multiple cat owner and former rescuer, your child's "interview" is spot on. She could come visit us, though. We DO have kitties that adore tummy rubs.";;;;"938120219473645573";https://twitter.com/Makemyday59/status/938120219473645573;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 13:33;0;0;"pic.twitter.com/ZytKSO641l";;;;"938114156640849920";https://twitter.com/Makemyday59/status/938114156640849920;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 13:27;0;0;"What is Boehner's opinion? That Jordan is a dumb and crazy MFer?";;;;"938112585454452737";https://twitter.com/Makemyday59/status/938112585454452737;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 13:21;0;0;"Wel, you want proof beyond a reasonable doubt, where is that with Hillary? It doesn't exist. So what's the problem? You're willing to condemn her on accusations, but not a Republican. Gotcha. Done here.";;;;"938111187635580929";https://twitter.com/Makemyday59/status/938111187635580929;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 13:19;0;0;"Forget it, Sandy. Steve is talking in circles. If he is a real person, you're never gonna change his mind. Save your arguments for people who are open to re-considering their positions on the strength of information and facts.";;;;"938110675817320448";https://twitter.com/Makemyday59/status/938110675817320448;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 13:15;0;0;"Hey, Utahns, we're going to give away your precious public land to a bunch of oil and gas robber barons.";;;;"938109636481310720";https://twitter.com/Makemyday59/status/938109636481310720;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 13:14;0;0;"Dementia 1 & 2.";;;;"938109341823131648";https://twitter.com/Makemyday59/status/938109341823131648;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 13:11;0;1;"Wow. You need to get a job decoding cipher of Extreme Nonsense and Bullcrap. That was AMAZINGLY on target.";;;;"938108466723422208";https://twitter.com/Makemyday59/status/938108466723422208;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 01:38;0;2;"Moore is wildly unfit w/o this whole molesting teen girls thing. He's a kook and a crackpot and a con man. Just like Trump.";;;;"937934257460310016";https://twitter.com/Makemyday59/status/937934257460310016;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 01:36;0;1;"Help me, I'm melllltinnnnng!";;;;"937933710816612352";https://twitter.com/Makemyday59/status/937933710816612352;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-05 01:35;0;0;"pic.twitter.com/u5RP0NRie5";;;;"937933303046463488";https://twitter.com/Makemyday59/status/937933303046463488;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:56;0;0;"I never said I don't like the law. WTF are you talking about? Why is having people disbarred or crooked or anything like that good to have in office? You're talking nonsense.";;;;"937908621735813120";https://twitter.com/Makemyday59/status/937908621735813120;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:55;0;1;"Why would you vote for someone so scandal-ridden? If I knew, I wouldn't.";;;;"937908233326481408";https://twitter.com/Makemyday59/status/937908233326481408;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:54;0;0;"Sure. That's their Constitutional right. The problem is - what HE does in the Senate will affect the whole country, not just AL. Good night.";;;;"937908057673293829";https://twitter.com/Makemyday59/status/937908057673293829;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:52;0;1;"They need someone to hate and to blame. They can't grasp what really happened so "others" make easy targets.";;;;"937907488334237696";https://twitter.com/Makemyday59/status/937907488334237696;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:50;0;1;"Trump just wants lots of adoration, money and power. This is a means to an end.";;;;"937907118522404865";https://twitter.com/Makemyday59/status/937907118522404865;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:49;0;0;"Be the new "ruling class" which is what they feel they're owed b/c they're white.";;;;"937906858819575809";https://twitter.com/Makemyday59/status/937906858819575809;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:47;0;5;"They think we're all "Commies" w/o understanding anything.";;;;"937906282354413568";https://twitter.com/Makemyday59/status/937906282354413568;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:44;0;2;"This is exactly right. They want it all to burn. What they don't understand is they are gonna burn, too. And they may not like what rises from the ashes, b/c no one in power is gonna give THEM any.";;;;"937905560866971650";https://twitter.com/Makemyday59/status/937905560866971650;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:40;0;0;"These are not bogus. YOU don't think they're real. But they are not bogus. Even before these charges - AGAIN - he was wildly unfit to hold office. He is wildly unfit to be a US senator. This is the best AL could come up with? That's fucking sad.";;;;"937904374755577856";https://twitter.com/Makemyday59/status/937904374755577856;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:38;0;2;"A JUDGE - not upholding the Constitution. I don't know if you're a bot, a troll or a real person. And I don't hold any illusions that what I have to say is gonna change you if you're real, but I hope someone with a brain does read this and thinks twice.";;;;"937903984760754178";https://twitter.com/Makemyday59/status/937903984760754178;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:37;0;2;"Many campaigns, candidates have been knocked off the trail for lesser issues related to money, sex, business, etc. Moore isn't just unfit. He is wildly unfit. Knocked off the AL Supreme court twice for not upholding the Constitution.";;;;"937903659073011713";https://twitter.com/Makemyday59/status/937903659073011713;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:35;0;0;"IT IS NOT A TRIAL BY LAW YOU DUFUS. Things like this scandal usually stop a campaign in its tracks b/c it is measured by a different (Non-legal) standard. Our representatives SHOULD be held to a higher MORAL standard. Legal has nothing to do with it.";;;;"937903189805928449";https://twitter.com/Makemyday59/status/937903189805928449;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:26;0;1;"I just broke my own rule. Ha. Tired of Moore supporters saying "There isn't any proof." He's not charged, blah blah blah. But then, they put Trump in the WH, so it's THEIR standards that are fucked up.";;;;"937901001935392768";https://twitter.com/Makemyday59/status/937901001935392768;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:25;0;0;"It's not hearsay when you have witnesses. Go look up the definition. If I were a prosecutor I would consider taking the case against Moore. People have gone to prison on less.";;;;"937900713983860736";https://twitter.com/Makemyday59/status/937900713983860736;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:24;0;1;"These accusations make that even more clear. He should not be in the Senate. PERIOD. (Most of them don't deserve to be there.)";;;;"937900423947669504";https://twitter.com/Makemyday59/status/937900423947669504;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:23;0;2;"But he is not being tried in a court of law. That "burden" or standard of proof doesn't apply here. Stop trying to make it a court case. There is enough info and pattern of behavior, even prior to this, that Moore is not fit.";;;;"937900173497458688";https://twitter.com/Makemyday59/status/937900173497458688;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:18;1;0;"It's disgusting. All that chatter about not seating Moore if he wins? BS. They will welcome him to the club. And since it's Alabama, I fear he WILL win.";;;;"937899050040512517";https://twitter.com/Makemyday59/status/937899050040512517;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:17;0;0;"Awww. What's kitty's name? (We have 7 here. All rescues.)";;;;"937898635097976832";https://twitter.com/Makemyday59/status/937898635097976832;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:16;1;18;"Man, he is one sick effed up creature. And MSNBC let Seder go. Huh.";;;;"937898470060503040";https://twitter.com/Makemyday59/status/937898470060503040;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:14;0;0;"That's a good question. I think Twitter likes the inflated user numbers.";;;;"937897953213272064";https://twitter.com/Makemyday59/status/937897953213272064;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:12;1;6;"Check this out. It's a live counter of the "Followers War" going on re: McCain's account. https:// socialblade.com/twitter/user/s enjohnmccain/realtime …";;;;"937897440841273344";https://twitter.com/Makemyday59/status/937897440841273344;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:09;0;1;"What a beautiful story!";;;;"937896577460563969";https://twitter.com/Makemyday59/status/937896577460563969;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:06;0;0;"Truth! https:// twitter.com/trcfwtt/status /937893945870290946 …";;;;"937895898096525312";https://twitter.com/Makemyday59/status/937895898096525312;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:04;0;2;"I saw elsewhere that they're going to sue? Is that true?";;;;"937895521016012801";https://twitter.com/Makemyday59/status/937895521016012801;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:04;0;1;"My new mantra - don't answer the trolls. Just don't. JUST. DON'T. Either they are programmed bots or programmed humans; so it is a waste of time. And it actually spreads their BS.";;;;"937895376010477569";https://twitter.com/Makemyday59/status/937895376010477569;;None,Pacific Time (US & Canada),
Makemyday59;2017-12-04 23:02;3;42;"Since when has "illegal' stopped this mothertrumper!";;;;"937894939811307520";https://twitter.com/Makemyday59/status/937894939811307520;;None,Pacific Time (US & Canada),
