username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
floran_twt;2017-11-30 17:31;0;0;"господе иисусе пора менять на господе тэёнусе ибо да ким тэён - бог";;;;"936362185801871365";https://twitter.com/floran_twt/status/936362185801871365;;None,Volgograd,
floran_twt;2017-11-30 17:29;0;0;"просто нахуй взял и вымер";;;;"936361450377015297";https://twitter.com/floran_twt/status/936361450377015297;;None,Volgograd,
floran_twt;2017-11-30 17:28;0;0;"я вымер pic.twitter.com/JHGls2U1Cv";;;;"936361376649531394";https://twitter.com/floran_twt/status/936361376649531394;;None,Volgograd,
floran_twt;2017-11-30 17:11;0;0;"❊ taeyeon x snow queen ispiration https:// twitter.com/floran_twt/sta tus/936356357401403392 …";;;;"936357011444379650";https://twitter.com/floran_twt/status/936357011444379650;;None,Volgograd,
floran_twt;2017-11-30 17:08;0;3;"‹ ♡ › #taeyeon 「 #snsd 」 pic.twitter.com/5j5HVIFxQC";;;#taeyeon #snsd;"936356357401403392";https://twitter.com/floran_twt/status/936356357401403392;;None,Volgograd,
floran_twt;2017-11-30 15:03;0;1;"пожалуйста)";;;;"936324899488092160";https://twitter.com/floran_twt/status/936324899488092160;;None,Volgograd,
floran_twt;2017-11-30 15:00;0;0;"она из пока еще не дебютнувшейся группы, LOONA дебют будет в 2018";;;;"936324016239009792";https://twitter.com/floran_twt/status/936324016239009792;;None,Volgograd,
floran_twt;2017-11-30 14:27;6;9;"господи боже фанияяяя, я тааак по тебе скучала и какого хера ты такая горячая богиня, женщина?????! pic.twitter.com/9RVZBuOF8R";;;;"936315827720253442";https://twitter.com/floran_twt/status/936315827720253442;;None,Volgograd,
floran_twt;2017-11-30 14:19;0;0;"омг лук эт зыс горджез вуман какая прекрасная мне крышу снесло pic.twitter.com/Fw1hFeTSU6";;;;"936313651774009345";https://twitter.com/floran_twt/status/936313651774009345;;None,Volgograd,
floran_twt;2017-11-30 09:08;0;0;"просто блять мое состояние до конца жизни pic.twitter.com/j6BcQWOl0Q";;;;"936235404809965568";https://twitter.com/floran_twt/status/936235404809965568;;None,Volgograd,
floran_twt;2017-11-29 11:56;0;0;"зааааая какой же ты красивый блять https:// twitter.com/jkarchives/sta tus/935913519131873280 …";;;;"935915311731216385";https://twitter.com/floran_twt/status/935915311731216385;;None,Volgograd,
floran_twt;2017-11-29 08:46;1;0;"гениально блять хд https:// twitter.com/moonowkim/stat us/935867289609670657 …";;;;"935867488985866240";https://twitter.com/floran_twt/status/935867488985866240;;None,Volgograd,
floran_twt;2017-11-29 08:21;0;0;"лучше б не смотрела это пиздоебство, а домашку на неделю вперед сделала бы";;;;"935861163103014913";https://twitter.com/floran_twt/status/935861163103014913;;None,Volgograd,
floran_twt;2017-11-29 08:17;0;1;"нервный смех и проклятия в сторону мнета щас оооч актуальны";;;;"935860327350185985";https://twitter.com/floran_twt/status/935860327350185985;;None,Volgograd,
floran_twt;2017-11-29 08:04;18;43;"смотреть эту хуйню абсолютно бессмысленно только если хотите убедиться в том что мнет - продажная мразь и победителей они как будто жребием выбирают";;;;"935857051787505664";https://twitter.com/floran_twt/status/935857051787505664;;None,Volgograd,
floran_twt;2017-11-29 08:01;0;1;"и в каком блять месте твайс с сигнал заслужили песню года??????";;;;"935856200373211136";https://twitter.com/floran_twt/status/935856200373211136;;None,Volgograd,
floran_twt;2017-11-29 07:57;0;0;"если опять всучат незаслужанную победу твайсам, я ебнусь";;;;"935855117437456384";https://twitter.com/floran_twt/status/935855117437456384;;None,Volgograd,
floran_twt;2017-11-29 07:56;0;0;"вряд ли это эксо тогда они бы пришли за дэсаном все вместе";;;;"935855014601547776";https://twitter.com/floran_twt/status/935855014601547776;;None,Volgograd,
floran_twt;2017-11-29 07:56;0;0;"так блять ктоо????";;;;"935854906375856128";https://twitter.com/floran_twt/status/935854906375856128;;None,Volgograd,
floran_twt;2017-11-29 07:55;0;0;"трипл би: боааааа божечки богииня";;;;"935854666411323392";https://twitter.com/floran_twt/status/935854666411323392;;None,Volgograd,
floran_twt;2017-11-29 07:52;0;0;"бляять не дышите в микрофон тааааак прошу вас";;;;"935854057285177346";https://twitter.com/floran_twt/status/935854057285177346;;None,Volgograd,
floran_twt;2017-11-29 07:51;0;0;"омг вааааат вос зат?????";;;;"935853815865147392";https://twitter.com/floran_twt/status/935853815865147392;;None,Volgograd,
floran_twt;2017-11-29 07:49;0;0;"даж бабы в подтанцлвке есть ахуеть";;;;"935853240792559618";https://twitter.com/floran_twt/status/935853240792559618;;None,Volgograd,
floran_twt;2017-11-29 07:49;0;0;"качин качин";;;;"935853134710300672";https://twitter.com/floran_twt/status/935853134710300672;;None,Volgograd,
floran_twt;2017-11-29 07:46;0;0;"хээээээй мама";;;;"935852362098511879";https://twitter.com/floran_twt/status/935852362098511879;;None,Volgograd,
floran_twt;2017-11-29 07:36;0;1;"я конечно не против зико ооочень даже не против но бляяяять голосование тогда нахуя??????? вы там ебнулись все";;;;"935850062189596672";https://twitter.com/floran_twt/status/935850062189596672;;None,Volgograd,
floran_twt;2017-11-29 07:36;0;0;"блять ну как????";;;;"935849940743544832";https://twitter.com/floran_twt/status/935849940743544832;;None,Volgograd,
floran_twt;2017-11-29 06:46;0;0;"а тт то какого хуя???? она 2016 года";;;;"935837482263949314";https://twitter.com/floran_twt/status/935837482263949314;;None,Volgograd,
floran_twt;2017-11-29 06:34;0;0;"разочарование века блять";;;;"935834271675244544";https://twitter.com/floran_twt/status/935834271675244544;;None,Volgograd,
floran_twt;2017-11-29 06:33;0;1;"твайс даже не на 2ом месте были должны были победить соши или рв а тут че????? пиздец нахуй";;;;"935834185138429953";https://twitter.com/floran_twt/status/935834185138429953;;None,Volgograd,
floran_twt;2017-11-29 06:33;0;0;"сигнал блять серьезно??????";;;;"935833977079943168";https://twitter.com/floran_twt/status/935833977079943168;;None,Volgograd,
floran_twt;2017-11-29 06:32;0;0;"а захуя тогда голосование устраивали??????";;;;"935833721059540993";https://twitter.com/floran_twt/status/935833721059540993;;None,Volgograd,
floran_twt;2017-11-29 06:31;0;0;"я не понимаю блять";;;;"935833668156837888";https://twitter.com/floran_twt/status/935833668156837888;;None,Volgograd,
floran_twt;2017-11-29 06:30;0;0;"простите блять нооооо";;;;"935833406549700608";https://twitter.com/floran_twt/status/935833406549700608;;None,Volgograd,
floran_twt;2017-11-29 06:30;0;0;"что";;;;"935833349255507969";https://twitter.com/floran_twt/status/935833349255507969;;None,Volgograd,
floran_twt;2017-11-29 06:28;0;0;"так пидор говори кто победил";;;;"935832899378733057";https://twitter.com/floran_twt/status/935832899378733057;;None,Volgograd,
floran_twt;2017-11-29 06:26;0;0;"так что это????";;;;"935832265162182658";https://twitter.com/floran_twt/status/935832265162182658;;None,Volgograd,
floran_twt;2017-11-29 06:24;0;0;"БЛЯТЬ ЕСЛИ ЭТО НЕ СОШИ ВСЕМ ПИЗДА";;;;"935831802975019008";https://twitter.com/floran_twt/status/935831802975019008;;None,Volgograd,
floran_twt;2017-11-29 06:20;0;0;"аааппхаххаха орууу реакция чонхи, когда юджон толкнула ее от радости, бесценна бооооже";;;;"935830869230616576";https://twitter.com/floran_twt/status/935830869230616576;;None,Volgograd,
floran_twt;2017-11-29 05:55;0;0;"все эти бабы на сцене уместились пиздец";;;;"935824596275793921";https://twitter.com/floran_twt/status/935824596275793921;;None,Volgograd,
floran_twt;2017-11-29 05:50;0;0;"бозеее чонха какая же красивая♡♡♡♡";;;;"935823279687917568";https://twitter.com/floran_twt/status/935823279687917568;;None,Volgograd,
floran_twt;2017-11-29 05:48;0;0;"пиздееец";;;;"935822736248786944";https://twitter.com/floran_twt/status/935822736248786944;;None,Volgograd,
floran_twt;2017-11-29 05:46;0;0;"пик ми пик ми блять";;;;"935822249436774400";https://twitter.com/floran_twt/status/935822249436774400;;None,Volgograd,
floran_twt;2017-11-29 05:45;0;0;"уи уи уииииии";;;;"935821939834310656";https://twitter.com/floran_twt/status/935821939834310656;;None,Volgograd,
floran_twt;2017-11-29 05:44;0;0;"приииистин уиииии фанючу";;;;"935821811844968448";https://twitter.com/floran_twt/status/935821811844968448;;None,Volgograd,
floran_twt;2017-11-29 05:43;0;0;"чонхаааааааа все пиздец";;;;"935821410601177088";https://twitter.com/floran_twt/status/935821410601177088;;None,Volgograd,
floran_twt;2017-11-29 05:41;0;0;"оп ну наконец то бабы";;;;"935821102701600770";https://twitter.com/floran_twt/status/935821102701600770;;None,Volgograd,
floran_twt;2017-11-29 05:38;0;0;"сараааааан бооожечки выбежала к папуле";;;;"935820362788597760";https://twitter.com/floran_twt/status/935820362788597760;;None,Volgograd,
floran_twt;2017-11-29 05:31;0;0;"бляяяя да вы ахуели";;;;"935818427356377089";https://twitter.com/floran_twt/status/935818427356377089;;None,Volgograd,
floran_twt;2017-11-29 05:28;0;0;"блять вонхо";;;;"935817673874771968";https://twitter.com/floran_twt/status/935817673874771968;;None,Volgograd,
floran_twt;2017-11-29 05:23;0;0;"монстаа все всем пизда";;;;"935816487415271425";https://twitter.com/floran_twt/status/935816487415271425;;None,Volgograd,
floran_twt;2017-11-29 05:21;0;0;"девочки моиии тт";;;;"935816098976497664";https://twitter.com/floran_twt/status/935816098976497664;;None,Volgograd,
floran_twt;2017-11-29 05:21;0;0;"наёнаааааа";;;;"935816024418607104";https://twitter.com/floran_twt/status/935816024418607104;;None,Volgograd,
floran_twt;2017-11-29 05:21;1;0;"ЕЕЕЕЕЕ ПРИСТИН НОВАЯ ЖЕНСКАЯ ГРУППА Я ПЛАЧУ";;;;"935815892360982528";https://twitter.com/floran_twt/status/935815892360982528;;None,Volgograd,
floran_twt;2017-11-29 04:20;0;0;"господи какие же сасные мужчинки это пиздец #MAMARedCarpet pic.twitter.com/GsnX29Hajw";;;#MAMARedCarpet;"935800672678760448";https://twitter.com/floran_twt/status/935800672678760448;;None,Volgograd,
floran_twt;2017-11-29 03:50;1;1;"это как раз тот случай, когда нужно сказать: ЯПОНА МАТЬ! #MAMARedCarpet pic.twitter.com/l1DIlImL6w";;;#MAMARedCarpet;"935792992757125120";https://twitter.com/floran_twt/status/935792992757125120;;None,Volgograd,
floran_twt;2017-11-29 03:34;0;0;"бооже твайс такие красивые♡ #MAMARedCarpet";;;#MAMARedCarpet;"935789145984782337";https://twitter.com/floran_twt/status/935789145984782337;;None,Volgograd,
floran_twt;2017-11-28 12:17;0;0;"с каждым новым клипом намеков на животное участницы все меньше и меньше https:// twitter.com/floran_twt/sta tus/935557199916650496 …";;;;"935558184672071681";https://twitter.com/floran_twt/status/935558184672071681;;None,Volgograd,
floran_twt;2017-11-28 12:14;0;1;"так блэт и снова включаем шерлоков pic.twitter.com/KBpsPICITQ";;;;"935557449377046528";https://twitter.com/floran_twt/status/935557449377046528;;None,Volgograd,
floran_twt;2017-11-28 12:13;0;1;"это тип уточка ? ее животное что ли? pic.twitter.com/YuRxIhh3yE";;;;"935557199916650496";https://twitter.com/floran_twt/status/935557199916650496;;None,Volgograd,
floran_twt;2017-11-28 12:11;1;1;"боооооже обожаю ббк за такие клипы, на которые молиться можно pic.twitter.com/TC3oTLyEo4";;;;"935556892541276165";https://twitter.com/floran_twt/status/935556892541276165;;None,Volgograd,
floran_twt;2017-11-28 12:09;1;2;"так, господа пишите фанфик pic.twitter.com/HDlUCyGQIO";;;;"935556207506591745";https://twitter.com/floran_twt/status/935556207506591745;;None,Volgograd,
floran_twt;2017-11-28 12:08;0;1;"вааааааа господи как ахуенна pic.twitter.com/OOWxwJ4lQI";;;;"935555916732227585";https://twitter.com/floran_twt/status/935555916732227585;;None,Volgograd,
floran_twt;2017-11-28 11:58;0;0;"фэшн шоу или за что мы любим этих ебанутых https:// twitter.com/floran_twt/sta tus/935546142003290112 …";;;;"935553600885084160";https://twitter.com/floran_twt/status/935553600885084160;;None,Volgograd,
floran_twt;2017-11-28 11:57;0;0;"а тут хуяк! и горячие юнсоки pic.twitter.com/2wD1G1DonP";;;;"935553291534192640";https://twitter.com/floran_twt/status/935553291534192640;;None,Volgograd,
floran_twt;2017-11-28 11:56;0;0;"ну дива блять pic.twitter.com/iGXESwvZAD";;;;"935553093814685696";https://twitter.com/floran_twt/status/935553093814685696;;None,Volgograd,
floran_twt;2017-11-28 11:54;0;0;"дратути блять pic.twitter.com/X4gjgxqRAl";;;;"935552513344000000";https://twitter.com/floran_twt/status/935552513344000000;;None,Volgograd,
floran_twt;2017-11-28 11:53;0;0;"пиздеец вы че такие горячие блять???? pic.twitter.com/ul0TKyef6B";;;;"935552297433731072";https://twitter.com/floran_twt/status/935552297433731072;;None,Volgograd,
floran_twt;2017-11-28 11:52;0;0;"тэхен, дорогой ты шо творишь, окаянный???? успокойси pic.twitter.com/JPPdZGo7Lm";;;;"935551982693240832";https://twitter.com/floran_twt/status/935551982693240832;;None,Volgograd,
floran_twt;2017-11-28 11:51;0;0;"ааааааа божечки какой хат *потёк* pic.twitter.com/Q0RVdJ3mMl";;;;"935551670305554432";https://twitter.com/floran_twt/status/935551670305554432;;None,Volgograd,
floran_twt;2017-11-28 11:48;0;0;"ГОСПОДИ БЛЯТЬ ОРУ НАХУЙ ПИЗДОПЛЯСКИ НАЧАЛИСЬ pic.twitter.com/Tq35HBrdYx";;;;"935550914232020992";https://twitter.com/floran_twt/status/935550914232020992;;None,Volgograd,
floran_twt;2017-11-28 11:46;0;0;"говорю же король подиума блять его для тебя создавали, чувак pic.twitter.com/EPR5FlKAny";;;;"935550448878145541";https://twitter.com/floran_twt/status/935550448878145541;;None,Volgograd,
floran_twt;2017-11-28 11:45;0;0;"о даааа фэшн кинг из каминг pic.twitter.com/qyu7tsXHmj";;;;"935550117888880641";https://twitter.com/floran_twt/status/935550117888880641;;None,Volgograd,
floran_twt;2017-11-28 11:44;0;0;"ахпхахаха блять ким намджун хули ты делаешь?????? pic.twitter.com/6Bvffv0J21";;;;"935549861394558976";https://twitter.com/floran_twt/status/935549861394558976;;None,Volgograd,
floran_twt;2017-11-28 11:40;0;0;"так блэт это серьезно ты че агуста ди включил блять??? pic.twitter.com/HZbpdZKDO4";;;;"935548968850862080";https://twitter.com/floran_twt/status/935548968850862080;;None,Volgograd,
floran_twt;2017-11-28 11:37;0;0;"охооой господе иисусе чон чонгук, блять, это незаконно pic.twitter.com/DdyGy0fnGJ";;;;"935548224668041216";https://twitter.com/floran_twt/status/935548224668041216;;None,Volgograd,
floran_twt;2017-11-28 11:30;0;0;"гоооосподи блять вот так сразу????? да вы там ахуели pic.twitter.com/GnZwvett26";;;;"935546559638462464";https://twitter.com/floran_twt/status/935546559638462464;;None,Volgograd,
floran_twt;2017-11-28 11:29;0;0;"бантан факин фэшн шоу которого мы достойны pic.twitter.com/zb2pzcFV27";;;;"935546142003290112";https://twitter.com/floran_twt/status/935546142003290112;;None,Volgograd,
floran_twt;2017-11-28 10:21;0;0;"бля я реально надеюсь что все будет хорошо и тэнгу без проблем снова сядет за руль она ж наш мазафака шумахер, бэст драйвер ин зыс эрия";;;;"935529186223063046";https://twitter.com/floran_twt/status/935529186223063046;;None,Volgograd,
floran_twt;2017-11-28 10:17;0;0;"нахуй дайте мне гаража я выпью за здоровье моей малютки";;;;"935528017455173633";https://twitter.com/floran_twt/status/935528017455173633;;None,Volgograd,
floran_twt;2017-11-28 09:55;0;1;"ЭТО ПИЗДЕЦ БЛЯТЬ ВОДИТЕЛИ, УМОЛЯЮ ВАС БУДЬТЕ ОСТОРОЖНЕЕ НА ДОРОГЕ";;;;"935522444986736646";https://twitter.com/floran_twt/status/935522444986736646;;None,Volgograd,
floran_twt;2017-11-28 09:53;0;0;"Я БЛЯТЬ ВЫПАЛА НАХУЙ И ЗАПЛАКАЛА КОГДА УСЛЫШАЛА";;;;"935522127087853569";https://twitter.com/floran_twt/status/935522127087853569;;None,Volgograd,
floran_twt;2017-11-28 09:52;0;0;"БЛЯТЬ ГОСПОДИ УБЕЙТЕ МЕНЯ ТЭЕН МОЯ МАЛЫШКА ТТ";;;;"935521705094762497";https://twitter.com/floran_twt/status/935521705094762497;;None,Volgograd,
floran_twt;2017-11-28 09:51;0;0;"АААААААААААААААААААААААААА";;;;"935521517466804225";https://twitter.com/floran_twt/status/935521517466804225;;None,Volgograd,
floran_twt;2017-11-27 18:10;0;0;"только что дописал историю голова болит блять как я заебался";;;;"935284726822301699";https://twitter.com/floran_twt/status/935284726822301699;;None,Volgograd,
floran_twt;2017-11-27 14:44;0;0;"хмм а может все таки смогу в дороге посмотреть? только бы инет не подвел";;;;"935232933320974336";https://twitter.com/floran_twt/status/935232933320974336;;None,Volgograd,
floran_twt;2017-11-27 14:43;0;0;"бляя я пропущу маму в пятницу, бикоз буду ехать домой сююююка";;;;"935232568483598336";https://twitter.com/floran_twt/status/935232568483598336;;None,Volgograd,
