username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
iRePlaYlel;2017-12-04 12:26;1;0;"toi aussi t au chomage ?";;;;"937734963188981762";https://twitter.com/iRePlaYlel/status/937734963188981762;;None,Belgrade,
iRePlaYlel;2017-12-04 12:26;0;0;"Mec mais baise là";;;;"937734852400558080";https://twitter.com/iRePlaYlel/status/937734852400558080;;None,Belgrade,
iRePlaYlel;2017-12-04 12:23;0;0;"?";;;;"937734099724357632";https://twitter.com/iRePlaYlel/status/937734099724357632;;None,Belgrade,
iRePlaYlel;2017-12-04 11:07;0;0;"Fais en moi un stp";;;;"937714864524615680";https://twitter.com/iRePlaYlel/status/937714864524615680;;None,Belgrade,
iRePlaYlel;2017-12-04 10:28;0;0;"Y'a peut être que chez toi dans ta propre maison qu'on dit ca mdrrr";;;;"937705177196519427";https://twitter.com/iRePlaYlel/status/937705177196519427;;None,Belgrade,
iRePlaYlel;2017-12-04 10:26;0;0;"Non";;;;"937704748475699200";https://twitter.com/iRePlaYlel/status/937704748475699200;;None,Belgrade,
iRePlaYlel;2017-12-04 01:34;0;0;"Ça va c ok fais pas encore assez froid pour mettre une veste";;;;"937570754157268997";https://twitter.com/iRePlaYlel/status/937570754157268997;;None,Belgrade,
iRePlaYlel;2017-12-03 16:42;0;0;"C qui qu'à demander ca";;;;"937436926126297089";https://twitter.com/iRePlaYlel/status/937436926126297089;;None,Belgrade,
iRePlaYlel;2017-12-03 16:41;0;1;"Quelle vie https:// twitter.com/xnangeo_/statu s/937436051559407616 …";;;;"937436698140725249";https://twitter.com/iRePlaYlel/status/937436698140725249;;None,Belgrade,
iRePlaYlel;2017-12-03 16:37;0;0;"Jle fume";;;;"937435610108874753";https://twitter.com/iRePlaYlel/status/937435610108874753;;None,Belgrade,
iRePlaYlel;2017-12-03 16:19;0;1;"Rep @MartinGarrix";;@MartinGarrix;;"937431198476984326";https://twitter.com/iRePlaYlel/status/937431198476984326;;None,Belgrade,
iRePlaYlel;2017-12-03 16:18;0;0;"C'est beau";;;;"937430883824435202";https://twitter.com/iRePlaYlel/status/937430883824435202;;None,Belgrade,
iRePlaYlel;2017-12-03 14:31;0;0;"surtout si tu met pas ton lien a toi";;;;"937403893495009282";https://twitter.com/iRePlaYlel/status/937403893495009282;;None,Belgrade,
iRePlaYlel;2017-12-03 14:31;0;0;"on s'en branle de cc juste";;;;"937403822057709573";https://twitter.com/iRePlaYlel/status/937403822057709573;;None,Belgrade,
iRePlaYlel;2017-12-03 13:56;0;0;"L'alcool t'abime la santé même si t'es pas d'accord enfait";;;;"937395037511602177";https://twitter.com/iRePlaYlel/status/937395037511602177;;None,Belgrade,
iRePlaYlel;2017-12-03 13:51;0;0;"Y'a pas à être d'accord enfait";;;;"937393925911957505";https://twitter.com/iRePlaYlel/status/937393925911957505;;None,Belgrade,
iRePlaYlel;2017-12-03 13:12;0;0;"https:// twitter.com/shtarplatinium /status/880827245367103492 …";;;;"937384089451204609";https://twitter.com/iRePlaYlel/status/937384089451204609;;None,Belgrade,
iRePlaYlel;2017-12-03 13:07;0;0;"moi non plus";;;;"937382877901348866";https://twitter.com/iRePlaYlel/status/937382877901348866;;None,Belgrade,
iRePlaYlel;2017-12-03 13:06;0;0;"oui oui allez j'te mute a+";;;;"937382550275809280";https://twitter.com/iRePlaYlel/status/937382550275809280;;None,Belgrade,
iRePlaYlel;2017-12-03 13:03;0;0;"On t'as pas demandé d'être d'accord où non la définition c'est la définition putin t'es comme les fils de pute qui sont là "bah non jsui pas d'accord moi j'suis né femme mais j'me sens homme" alors que tu passes ta vie a les cramer";;;;"937381742440304640";https://twitter.com/iRePlaYlel/status/937381742440304640;;None,Belgrade,
iRePlaYlel;2017-12-03 13:01;0;0;"Vous êtes aussi con l'un que l'autre y'a pas photo les même fils de pute";;;;"937381311924273152";https://twitter.com/iRePlaYlel/status/937381311924273152;;None,Belgrade,
iRePlaYlel;2017-12-03 13:01;0;0;"Ptdr t'as 8 ans et demi tu peux juste pas admettre que t'as tord même quand tout est contre toi tant pis";;;;"937381209696546817";https://twitter.com/iRePlaYlel/status/937381209696546817;;None,Belgrade,
iRePlaYlel;2017-12-03 12:57;0;0;"Bien sur que j'suis dépendant a la nourriture et à l'air sauf que contrairement à l'alcool c'est pas néfaste trou du cul";;;;"937380382038687744";https://twitter.com/iRePlaYlel/status/937380382038687744;;None,Belgrade,
iRePlaYlel;2017-12-03 12:57;0;0;"Et en plus tu fais le fils de pute hautain c'est pas possible Ewen il t'as hack ton compte ?";;;;"937380281203527680";https://twitter.com/iRePlaYlel/status/937380281203527680;;None,Belgrade,
iRePlaYlel;2017-12-03 12:57;0;1;"Pas compris";;;;"937380172113829890";https://twitter.com/iRePlaYlel/status/937380172113829890;;None,Belgrade,
iRePlaYlel;2017-12-03 12:55;1;1;"4";;;;"937379809923141632";https://twitter.com/iRePlaYlel/status/937379809923141632;;None,Belgrade,
iRePlaYlel;2017-12-03 12:55;0;0;"J'abandonne t'es encore plus con qu'Ewen";;;;"937379731837734912";https://twitter.com/iRePlaYlel/status/937379731837734912;;None,Belgrade,
iRePlaYlel;2017-12-03 12:53;0;0;"T'es alcoolique quand tu bois un verre par jour et que tu peux pas t'en passer c'est tout me raconte pas ta vie après";;;;"937379220686278662";https://twitter.com/iRePlaYlel/status/937379220686278662;;None,Belgrade,
iRePlaYlel;2017-12-03 12:51;0;0;"Mais t'es con ?";;;;"937378705294405633";https://twitter.com/iRePlaYlel/status/937378705294405633;;None,Belgrade,
iRePlaYlel;2017-12-03 12:46;0;0;"tg 1 verre pas jour t alcoolique c tout ca veut pas dire tu t'met des caisse tous les jours";;;;"937377441185718272";https://twitter.com/iRePlaYlel/status/937377441185718272;;None,Belgrade,
iRePlaYlel;2017-12-03 05:03;0;0;"J'ai oublié";;;;"937261104140611584";https://twitter.com/iRePlaYlel/status/937261104140611584;;None,Belgrade,
iRePlaYlel;2017-12-03 05:02;0;0;"T'as 8 ans Chloé";;;;"937260865241468928";https://twitter.com/iRePlaYlel/status/937260865241468928;;None,Belgrade,
iRePlaYlel;2017-12-03 03:40;0;0;"On est toujours dans le barrio";;;;"937240143660044288";https://twitter.com/iRePlaYlel/status/937240143660044288;;None,Belgrade,
iRePlaYlel;2017-12-03 03:39;0;1;"Ce connard de Flo il va jamais s'lever";;;;"937239921693220864";https://twitter.com/iRePlaYlel/status/937239921693220864;;None,Belgrade,
iRePlaYlel;2017-12-02 19:35;0;0;":/";;;;"937118045499162624";https://twitter.com/iRePlaYlel/status/937118045499162624;;None,Belgrade,
iRePlaYlel;2017-12-02 19:34;0;0;"Y'a même pas de réseau chez moi";;;;"937117817278746624";https://twitter.com/iRePlaYlel/status/937117817278746624;;None,Belgrade,
iRePlaYlel;2017-12-02 19:33;0;0;"t'as jamais vu ma co toi ça s'voit ...";;;;"937117652824285187";https://twitter.com/iRePlaYlel/status/937117652824285187;;None,Belgrade,
iRePlaYlel;2017-12-02 19:32;0;0;"que jle télécharge mdr";;;;"937117398838206466";https://twitter.com/iRePlaYlel/status/937117398838206466;;None,Belgrade,
iRePlaYlel;2017-12-02 19:32;0;0;"préviens 24h en avance la prochaine fois stp";;;;"937117176099672068";https://twitter.com/iRePlaYlel/status/937117176099672068;;None,Belgrade,
iRePlaYlel;2017-12-02 15:42;0;0;"T'es pas mort toi";;;;"937059424098799623";https://twitter.com/iRePlaYlel/status/937059424098799623;;None,Belgrade,
iRePlaYlel;2017-12-02 14:56;0;0;"Ah merde dommage :/";;;;"937047738381950979";https://twitter.com/iRePlaYlel/status/937047738381950979;;None,Belgrade,
iRePlaYlel;2017-12-02 14:36;0;1;"On est toujours dans le barrio barrio barrio";;;;"937042816013828096";https://twitter.com/iRePlaYlel/status/937042816013828096;;None,Belgrade,
iRePlaYlel;2017-12-02 14:21;0;0;"Tu vas m'acheter un iPhone pour Noel c'est ça ?";;;;"937039129505918976";https://twitter.com/iRePlaYlel/status/937039129505918976;;None,Belgrade,
iRePlaYlel;2017-12-02 13:44;0;1;"c'est vrai que t'as une voix de pyj ...";;;;"937029698563067904";https://twitter.com/iRePlaYlel/status/937029698563067904;;None,Belgrade,
iRePlaYlel;2017-12-02 12:53;0;0;"Ptdrr juste ce soir alors";;;;"937016854987661312";https://twitter.com/iRePlaYlel/status/937016854987661312;;None,Belgrade,
iRePlaYlel;2017-12-02 12:51;0;0;"Vous êtes des quiches quand même";;;;"937016496643039232";https://twitter.com/iRePlaYlel/status/937016496643039232;;None,Belgrade,
iRePlaYlel;2017-12-02 12:48;0;0;"ptdr";;;;"937015621539237889";https://twitter.com/iRePlaYlel/status/937015621539237889;;None,Belgrade,
iRePlaYlel;2017-12-02 08:37;0;2;"EH LE 16 DECEMBRE C MON ANNIVERSAIRE PENSEZ Y";;;;"936952539177734144";https://twitter.com/iRePlaYlel/status/936952539177734144;;None,Belgrade,
iRePlaYlel;2017-12-02 07:46;0;0;"oe jariv";;;;"936939727546208259";https://twitter.com/iRePlaYlel/status/936939727546208259;;None,Belgrade,
iRePlaYlel;2017-12-02 07:35;0;0;"t relou";;;;"936936913180811264";https://twitter.com/iRePlaYlel/status/936936913180811264;;None,Belgrade,
iRePlaYlel;2017-12-02 07:34;0;0;"J'suis motivé là (jariv)";;;;"936936528911224833";https://twitter.com/iRePlaYlel/status/936936528911224833;;None,Belgrade,
iRePlaYlel;2017-12-02 07:32;0;0;"faudrait que j'fasse mes devoirs";;;;"936936221997223936";https://twitter.com/iRePlaYlel/status/936936221997223936;;None,Belgrade,
iRePlaYlel;2017-12-02 05:58;0;0;"C'est un 2000 aussi";;;;"936912370974130177";https://twitter.com/iRePlaYlel/status/936912370974130177;;None,Belgrade,
iRePlaYlel;2017-12-02 05:47;0;1;"toi et ton smiley de 2000 là bouge personne fait ça";;;;"936909720002035713";https://twitter.com/iRePlaYlel/status/936909720002035713;;None,Belgrade,
iRePlaYlel;2017-12-02 05:09;0;1;"Go FaceTime";;;;"936900219966406656";https://twitter.com/iRePlaYlel/status/936900219966406656;;None,Belgrade,
iRePlaYlel;2017-12-02 04:55;0;0;"C'est pas le plus choquant";;;;"936896573648158720";https://twitter.com/iRePlaYlel/status/936896573648158720;;None,Belgrade,
iRePlaYlel;2017-12-02 04:55;0;1;"Jlui donne même pas l'heure";;;;"936896521378807810";https://twitter.com/iRePlaYlel/status/936896521378807810;;None,Belgrade,
iRePlaYlel;2017-12-02 04:48;0;0;"J'suis blindé";;;;"936894737788706816";https://twitter.com/iRePlaYlel/status/936894737788706816;;None,Belgrade,
iRePlaYlel;2017-12-02 04:46;0;0;"Allez c'est une pute";;;;"936894352973901825";https://twitter.com/iRePlaYlel/status/936894352973901825;;None,Belgrade,
iRePlaYlel;2017-12-02 04:11;0;1;"Moi faut je monte mon pc tu viens m'aider mec ?";;;;"936885624996487171";https://twitter.com/iRePlaYlel/status/936885624996487171;;None,Belgrade,
iRePlaYlel;2017-12-02 04:11;0;1;"Fort *";;;;"936885453092896768";https://twitter.com/iRePlaYlel/status/936885453092896768;;None,Belgrade,
iRePlaYlel;2017-12-02 04:11;0;0;"Tu seras toujours aussi nul";;;;"936885405508444160";https://twitter.com/iRePlaYlel/status/936885405508444160;;None,Belgrade,
iRePlaYlel;2017-12-02 04:10;0;0;"Lourd ça mec";;;;"936885156861829120";https://twitter.com/iRePlaYlel/status/936885156861829120;;None,Belgrade,
iRePlaYlel;2017-12-02 04:09;0;0;"Et en plus de ça aimer Boruto";;;;"936885023579414528";https://twitter.com/iRePlaYlel/status/936885023579414528;;None,Belgrade,
iRePlaYlel;2017-12-02 04:09;0;0;"Deja serieux ?";;;;"936884965173637120";https://twitter.com/iRePlaYlel/status/936884965173637120;;None,Belgrade,
iRePlaYlel;2017-12-02 04:08;0;0;"T'es un fou toi jlui donne même pas l'heure";;;;"936884775117242369";https://twitter.com/iRePlaYlel/status/936884775117242369;;None,Belgrade,
iRePlaYlel;2017-12-02 04:08;0;0;":/";;;;"936884664005926913";https://twitter.com/iRePlaYlel/status/936884664005926913;;None,Belgrade,
iRePlaYlel;2017-12-02 04:07;0;0;"Tu trouve pas qu'il est con ?";;;;"936884619445596160";https://twitter.com/iRePlaYlel/status/936884619445596160;;None,Belgrade,
iRePlaYlel;2017-12-02 04:06;0;0;"Jsai pas mais c'est vraiment un con";;;;"936884160668377088";https://twitter.com/iRePlaYlel/status/936884160668377088;;None,Belgrade,
iRePlaYlel;2017-12-02 04:05;0;0;"Presente là moi juste au pire";;;;"936883968091160576";https://twitter.com/iRePlaYlel/status/936883968091160576;;None,Belgrade,
iRePlaYlel;2017-12-02 04:04;0;0;"Oui mais c'est un con";;;;"936883872888799232";https://twitter.com/iRePlaYlel/status/936883872888799232;;None,Belgrade,
iRePlaYlel;2017-12-02 03:53;0;1;"??? pic.twitter.com/y0bnVAYK5T";;;;"936880984192008193";https://twitter.com/iRePlaYlel/status/936880984192008193;;None,Belgrade,
iRePlaYlel;2017-12-02 03:45;0;0;"Normal c'est un con";;;;"936879084189097984";https://twitter.com/iRePlaYlel/status/936879084189097984;;None,Belgrade,
iRePlaYlel;2017-12-02 01:59;0;1;"Trop d'haine pour 9m carré";;;;"936852416204390400";https://twitter.com/iRePlaYlel/status/936852416204390400;;None,Belgrade,
iRePlaYlel;2017-12-01 17:38;1;1;"J'sais pas c'qui s'passe dans ma tête parfois j'voudrais sauver la terre parfois j'voudrais la voir brûler";;;;"936726288596946944";https://twitter.com/iRePlaYlel/status/936726288596946944;;None,Belgrade,
iRePlaYlel;2017-12-01 17:10;0;0;"J'en sais rien";;;;"936719092110815232";https://twitter.com/iRePlaYlel/status/936719092110815232;;None,Belgrade,
iRePlaYlel;2017-12-01 17:09;0;0;"Ntm c pas moi jtai dis";;;;"936718923810172929";https://twitter.com/iRePlaYlel/status/936718923810172929;;None,Belgrade,
iRePlaYlel;2017-12-01 17:08;0;0;"Non bien tenté mais c pas moi";;;;"936718664119783424";https://twitter.com/iRePlaYlel/status/936718664119783424;;None,Belgrade,
iRePlaYlel;2017-12-01 17:07;0;1;"Il a raison";;;;"936718526777307136";https://twitter.com/iRePlaYlel/status/936718526777307136;;None,Belgrade,
iRePlaYlel;2017-12-01 13:06;0;0;"ok ^^";;;;"936657896867291136";https://twitter.com/iRePlaYlel/status/936657896867291136;;None,Belgrade,
iRePlaYlel;2017-12-01 12:37;0;0;"Flemme.";;;;"936650587684397058";https://twitter.com/iRePlaYlel/status/936650587684397058;;None,Belgrade,
iRePlaYlel;2017-12-01 12:37;0;0;"Montre ta bosse sur le nez";;;;"936650375570034688";https://twitter.com/iRePlaYlel/status/936650375570034688;;None,Belgrade,
iRePlaYlel;2017-12-01 12:00;0;0;"J'aurai bien aimé mais non";;;;"936641045047148546";https://twitter.com/iRePlaYlel/status/936641045047148546;;None,Belgrade,
iRePlaYlel;2017-12-01 11:59;0;0;"J'ai vu mais pas écouté encore";;;;"936640891560845312";https://twitter.com/iRePlaYlel/status/936640891560845312;;None,Belgrade,
iRePlaYlel;2017-12-01 11:58;0;0;"Oui elle est lourde";;;;"936640694684397568";https://twitter.com/iRePlaYlel/status/936640694684397568;;None,Belgrade,
iRePlaYlel;2017-12-01 11:47;0;1;"inchallah la théorie du double album de booba est vrai pck là il sort un 13 sons potable";;;;"936637774186385408";https://twitter.com/iRePlaYlel/status/936637774186385408;;None,Belgrade,
iRePlaYlel;2017-12-01 10:58;0;0;"ptdr allez ntm fdp";;;;"936625652928741376";https://twitter.com/iRePlaYlel/status/936625652928741376;;None,Belgrade,
iRePlaYlel;2017-12-01 10:55;0;0;"Ouais ça va mais la Suède ça vaut tchi";;;;"936624897417187330";https://twitter.com/iRePlaYlel/status/936624897417187330;;None,Belgrade,
iRePlaYlel;2017-12-01 10:52;0;0;"Y'a qui là jpeux plus voir";;;;"936624173769744386";https://twitter.com/iRePlaYlel/status/936624173769744386;;None,Belgrade,
iRePlaYlel;2017-12-01 10:41;0;0;"Ptdr donc Portugal groupe de la mort ?";;;;"936621328370733057";https://twitter.com/iRePlaYlel/status/936621328370733057;;None,Belgrade,
iRePlaYlel;2017-12-01 09:29;0;0;"7";;;;"936603259074154502";https://twitter.com/iRePlaYlel/status/936603259074154502;;None,Belgrade,
iRePlaYlel;2017-12-01 06:45;0;2;"Il a gardé 7 cents l'enfoiré https:// twitter.com/pierrecroce/st atus/936557119213621248 …";;;;"936561777457942528";https://twitter.com/iRePlaYlel/status/936561777457942528;;None,Belgrade,
iRePlaYlel;2017-12-01 06:32;0;0;"Ah ok --'";;;;"936558704253599744";https://twitter.com/iRePlaYlel/status/936558704253599744;;None,Belgrade,
iRePlaYlel;2017-12-01 06:29;0;0;"Go CoD";;;;"936557908740968448";https://twitter.com/iRePlaYlel/status/936557908740968448;;None,Belgrade,
iRePlaYlel;2017-12-01 06:20;0;1;"P t d r";;;;"936555607800385536";https://twitter.com/iRePlaYlel/status/936555607800385536;;None,Belgrade,
iRePlaYlel;2017-12-01 06:18;0;0;"Pire idée";;;;"936555186369200128";https://twitter.com/iRePlaYlel/status/936555186369200128;;None,Belgrade,
iRePlaYlel;2017-12-01 06:09;0;0;"Et moi ?";;;;"936552757972094976";https://twitter.com/iRePlaYlel/status/936552757972094976;;None,Belgrade,
iRePlaYlel;2017-12-01 06:07;0;1;"J'y suis allé en motoneige";;;;"936552305477988352";https://twitter.com/iRePlaYlel/status/936552305477988352;;None,Belgrade,
iRePlaYlel;2017-12-01 01:38;0;1;"pic.twitter.com/UrduU4hxwx";;;;"936484657033605120";https://twitter.com/iRePlaYlel/status/936484657033605120;;None,Belgrade,
iRePlaYlel;2017-11-30 15:34;0;1;"J'sais pas c'est hyper génant ils sont là ils sont plus vieux que moi et répondent a absolument tous tes tweet j'ai l'impression de voir un ancien pote a nous qui est mort";;;;"936332607926751233";https://twitter.com/iRePlaYlel/status/936332607926751233;;None,Belgrade,
iRePlaYlel;2017-11-30 15:33;1;1;"krkrkrkrkrkrkrkrkrkrtgkrkrkrkr";;;;"936332356268511232";https://twitter.com/iRePlaYlel/status/936332356268511232;;None,Belgrade,
iRePlaYlel;2017-11-30 15:33;0;0;"J'te jure ca m'met pas bien mais genre vraiment";;;;"936332264966905856";https://twitter.com/iRePlaYlel/status/936332264966905856;;None,Belgrade,
iRePlaYlel;2017-11-30 15:32;0;0;"Y'a que des mecs 20ans+ qui sont là a te sucer h24";;;;"936332029821620224";https://twitter.com/iRePlaYlel/status/936332029821620224;;None,Belgrade,
iRePlaYlel;2017-11-30 15:31;0;1;"Quand j'vois les mentions de Pauline jvous assure ca m'fait peur";;;;"936331775034494976";https://twitter.com/iRePlaYlel/status/936331775034494976;;None,Belgrade,
iRePlaYlel;2017-11-30 15:24;0;0;"Obam et Yang meilleur duo en wingman";;;;"936330113402236928";https://twitter.com/iRePlaYlel/status/936330113402236928;;None,Belgrade,
iRePlaYlel;2017-11-30 14:30;0;0;"J'ai vu la mort de près elle a voler mes proches Rendez moi ma famille j'vous donne tout c'que j'ai dans mes poches";;;;"936316551246073856";https://twitter.com/iRePlaYlel/status/936316551246073856;;None,Belgrade,
iRePlaYlel;2017-11-30 14:28;0;0;"J'suis perdu dans ma zone et j'sais pas si on m'comprend";;;;"936316114958766080";https://twitter.com/iRePlaYlel/status/936316114958766080;;None,Belgrade,
iRePlaYlel;2017-11-30 11:59;0;1;"Guizmo > Nekfeu c'est officiel";;;;"936278484627968000";https://twitter.com/iRePlaYlel/status/936278484627968000;;None,Belgrade,
iRePlaYlel;2017-11-30 07:05;0;0;"THE AMAZING SPIDERMAN";;;;"936204414452420608";https://twitter.com/iRePlaYlel/status/936204414452420608;;None,Belgrade,
