username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Zac_Lionhart;2017-12-06 07:37;0;0;"劉「五月蝿い ←これなんて読むの？！どういう意味？！」 蘭「うるさい」 劉「何怒ってんの蘭月くんー！教えてってばー！」 蘭「だからうるさいって言ってんでしょう！ちょっとは自分で調べろ！」";;;;"938386875558936576";https://twitter.com/Zac_Lionhart/status/938386875558936576;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-06 07:07;0;0;"劉「馬鹿も休み休み言ってもらいたい！」 蘭「ばか………ばか………ばか………」 劉「いやそういう意味じゃなくてね！」";;;;"938379326197719040";https://twitter.com/Zac_Lionhart/status/938379326197719040;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-06 06:37;0;0;"ボッコボコにし〜てあげる～...ﾊｯ ち、違う、蘭月が歌ってたからつい...!! ってなんで歌ってたんだ........?";;;;"938371798139150338";https://twitter.com/Zac_Lionhart/status/938371798139150338;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-06 06:07;0;0;"おい ザク･リオンハァート って呼ぶのやめろ";;;;"938364243962761221";https://twitter.com/Zac_Lionhart/status/938364243962761221;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-06 05:37;0;0;"この間落とした物を拾って渡すというベタな展開があったんだけど、その落とし主が雰囲気の良い女の子だったんだよ。言葉遣いも丁寧だったし、何より雰囲気が柔らかくて...惚れかけたよな";;;;"938356685176893440";https://twitter.com/Zac_Lionhart/status/938356685176893440;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-06 05:07;0;0;"【定期】 呟いて欲しいつぶやきはDMまでお願いします。";;;;"938349121101905920";https://twitter.com/Zac_Lionhart/status/938349121101905920;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-06 04:37;0;0;"好きな人？うーん...今のところはいないな...";;;;"938341589696397312";https://twitter.com/Zac_Lionhart/status/938341589696397312;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-06 04:07;0;0;"この間蘭月と一緒にいた女の子と夜にばったりコンビニであったから、少し話をして夜は危ないから送ってったんだ。 翌日蘭月に「あの子と何してた...！！」と言われたからあの子のことが好きなんだろうな。";;;;"938334034169536512";https://twitter.com/Zac_Lionhart/status/938334034169536512;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-06 03:37;0;0;"この前劉庵様が「今日は蘭月くんに内緒で遊びにいっちゃおっかな～♡」って言ってた きっとそのうち蘭月の胃に穴があくぞ";;;;"938326477346504704";https://twitter.com/Zac_Lionhart/status/938326477346504704;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-06 03:07;0;0;"うちのボス？あぁ、あの人は良い人だぞ 大人しくて一言でいうなら.......猫？";;;;"938318945383194624";https://twitter.com/Zac_Lionhart/status/938318945383194624;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-06 02:37;0;0;"いつもニコニコしてる劉庵様だけど、戦場に立ってニコニコしてる劉庵様はヤバイ";;;;"938311466695962625";https://twitter.com/Zac_Lionhart/status/938311466695962625;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-06 02:07;0;0;"ザック「蘭月、ケーキあるよ」 蘭月「(｀・ω・´)」 ザック「チーズ」 蘭月「……」 ザック「苺」 蘭月「……」 ザック「チョコ」 蘭月「(( °ω°)」 ザック「モンブラン」 蘭月「……」　 ザック「蘭月どれがいい？」　 蘭月「別になんでもいい」 チョコあげといた";;;;"938303883159506944";https://twitter.com/Zac_Lionhart/status/938303883159506944;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-06 01:37;0;0;"ザック「ブルーベリーが目にいいって聞いたから搾って目に入れたら痛くて泣いた」 蘭月「今度オススメの病院教えてやるよ」";;;;"938296324511944704";https://twitter.com/Zac_Lionhart/status/938296324511944704;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-06 01:07;0;0;"劉庵「おさかな♪」 桜鳳「くわえた♪」 蘭月「俺だ」 ザック「蘭月か…」";;;;"938288765306638336";https://twitter.com/Zac_Lionhart/status/938288765306638336;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-06 00:37;0;0;"劉庵：前に乗った旅客機が全然出発しようとしなくって、1時間もした頃、機内アナウンスが「本機はエンジンにトラブルが見つかりましたので、離陸は中止いたします」それを聞いて乗客は「ふざけるな！」と叫んでた。再び機内アナウンスが「じゃあ、飛びます」機内は大パニックになってたなぁ。";;;;"938281244198096898";https://twitter.com/Zac_Lionhart/status/938281244198096898;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-06 00:07;0;0;"ザック：この前ボスが残していったメモの「レンジでチンしてオーブンでブンして食べろ」が未だにじわじわくる。";;;;"938273692345303040";https://twitter.com/Zac_Lionhart/status/938273692345303040;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 23:37;0;0;"蘭月：ロレンツォ様が橋で丸いきれいな石拾ってじっと見つめてた。 しばらくして携帯を出して時間確認すると携帯を川に投げ捨てて 石をポケットにしまった後に膝から崩れ落ちてて笑った";;;;"938266084771225602";https://twitter.com/Zac_Lionhart/status/938266084771225602;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 23:26;0;0;"昼寝でもするか？";;;;"938263279318679552";https://twitter.com/Zac_Lionhart/status/938263279318679552;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 23:07;0;0;"劉庵：電車でザックくんの髪が蘭月くんのコートのボタンにからまっちゃって、慌てて｢悪い！これで髪を切ってくれないか？｣って小さなハサミを渡したら、迷わずザックくんの髪を容赦なく切った蘭月くんまじ蘭月くん";;;;"938258531886686208";https://twitter.com/Zac_Lionhart/status/938258531886686208;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 22:37;0;0;"ザック:そば屋で、七味かけようと瓶とったら隣にいた蘭月がやたらこっちをジロジロ見てくんだよな。だから俺も蘭月の目から1ミリも視線を外さず七味を振りかけまくった。そしたらアイツ驚いた顔したから「今日はこのくらいにしてやるよ」って自分の蕎麦に目線を戻したらつまようじが山盛りになってた";;;;"938251005107384327";https://twitter.com/Zac_Lionhart/status/938251005107384327;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 22:07;0;0;"蘭月：マナーモードにするの忘れてて、バスの中｢ライオンキング｣を大音量で流しサバンナの夜明けを演出してしまったから帰りたい。あと後ろの席で小さな声で｢心ー配　ﾅｲｻｧー｣っていった劉庵様ぶっ殺す。";;;;"938243444807426049";https://twitter.com/Zac_Lionhart/status/938243444807426049;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 22:01;0;0;"昼はちゃんと食べろよ？";;;;"938241989941764096";https://twitter.com/Zac_Lionhart/status/938241989941764096;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 21:37;0;0;"【ロレンツォ】車運転中、道路にカラスがクルミを置いたから世の中そんなに甘くないことを教えようとクルミを避けたら避けたとこにもクルミがあって割ってしまった。 あいつらはヤバい。";;;;"938235884226224128";https://twitter.com/Zac_Lionhart/status/938235884226224128;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 21:07;0;0;"蘭月「今日の夕ご飯、何が食べたいですか」 劉庵「たこやきがいい」 蘭月「わかりました。たこは入れる？入れない？」 劉庵「入れないで」";;;;"938228333631778816";https://twitter.com/Zac_Lionhart/status/938228333631778816;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 21:01;0;0;"蘭月？あいつは今仕事中じゃないか？ 終わるまでここで待ってろよ";;;;"938226790027296768";https://twitter.com/Zac_Lionhart/status/938226790027296768;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 20:37;0;0;"【蘭月】車で出勤しようとしたら家の前の道に犬のうんこがあった。踏むまいと思ってぎりぎりまで寄せて右折したら植え込みにざざざーってこすってバラの棘の細かい傷がいっぱいついた。こんなことならうんこ踏めばよかった…。ｳﾝｺ踏みたかったーーーーーー！！！！！！！！";;;;"938220809847373824";https://twitter.com/Zac_Lionhart/status/938220809847373824;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 20:31;0;0;"そんな緊張するなって ボスは優しいから大丈夫";;;;"938219235389587456";https://twitter.com/Zac_Lionhart/status/938219235389587456;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 20:07;0;0;"【蘭月】皆で汽車に乗った。進行方向を向いてる席を回転させる事で四人が向かい合って座れる仕組みの座席だった。どうせなら皆で座るかとザックが座席を回転させると新聞を持ったおっさんが回転しながら現れた。ザックはそのままその椅子を回転させ、おっさんは再び回転しながら戻っていった。";;;;"938213243461312512";https://twitter.com/Zac_Lionhart/status/938213243461312512;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 19:37;0;0;"劉「今日小学生にすれ違いざま｢ﾆﾌﾗﾑ!ﾆﾌﾗﾑ!｣って言われたんだけどどういうことなの？」 リビ「ニフラムはドラクエで敵を消し去る呪文。要するに｢消えろ｣ってこと」 ロ「しかも経験値が入らない、お前の経験値すら要らないって意味」 蘭「そして自分より弱い相手にしか効かない」";;;;"938205683404513280";https://twitter.com/Zac_Lionhart/status/938205683404513280;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 19:07;0;0;"ザ「こないだこんな状況に… 。」 俺…○ 暴走族…● ○ ○　○ ○ ● ○ ○ ○ ○ 　○ ○ ○ ザ「さすがに命の危険を感じたな」 蘭「すげーなお前」";;;;"938198132889870336";https://twitter.com/Zac_Lionhart/status/938198132889870336;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 18:37;0;0;"蘭月：劉庵様が珍しく体調が悪いと聞いて、半分冷やかしで「具合はどうですか？」とメールしたら「熱七万円熱七ドナドナどななふん」と返ってきた。皆で見舞いに行った。";;;;"938190605976350720";https://twitter.com/Zac_Lionhart/status/938190605976350720;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 18:07;0;0;"ザック「あ、買い物？」 蘭月「おー。だいぶ使ったわ」 ザ「大仏買ったの？」 蘭「仕事で必要な物とかな」 ザ「それで大仏買うのか…」 蘭「だいぶ使ったな。10万くらい」 ザ「大仏買って10万？」 蘭「いくらだと思ったんだよ？」 ザ「大仏買うなら…億単位？」 蘭「え」 ザ「え？」";;;;"938183066094247936";https://twitter.com/Zac_Lionhart/status/938183066094247936;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 17:37;0;0;"劉庵「あなたの風邪はどこから？ｗ」 ロレンツォ「お前から」 劉庵「それなら銀のごめんなさい」 ロレンツォ「銀のごめんなさい！？」";;;;"938175491088850944";https://twitter.com/Zac_Lionhart/status/938175491088850944;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 17:07;0;0;"蘭月：劉庵様が充電切れでピーピー鳴る携帯に向かって「そうやって泣き叫ぶ余裕があるならもう少し動いたらどう？」と言い捨ててた。";;;;"938167902523363328";https://twitter.com/Zac_Lionhart/status/938167902523363328;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 17:01;0;0;"おはよ";;;;"938166436538736640";https://twitter.com/Zac_Lionhart/status/938166436538736640;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 16:37;0;0;"劉庵「ちょっとＨな話しよう♡」 蘭月「水素（すいそ、羅: Hydrogenium、英: hydrogen）は原子番号 1 の元素。 元素記号は H。非金属元素のひとつ。元素の中で最も軽くまた宇宙で最も数が多い。地球上では水や有機化合物の構成…」 劉庵「ごめんもういい」";;;;"938160437576704000";https://twitter.com/Zac_Lionhart/status/938160437576704000;;アザレーアファミリー,None,
