username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Arun_MUFC;2017-12-07 03:27;0;0;"Another brilliant Video by Aditya preparing for #ManchesterDerby 2017-18.....Time to face Mad Thanos (Pep) and his Black Order (City) ....Come on Manutd by @aditya_reds https:// youtu.be/HhGoNPEbZEU";;@aditya_reds;#ManchesterDerby;"938686320259375105";https://twitter.com/Arun_MUFC/status/938686320259375105;;India | Stockholm,Stockholm,
Arun_MUFC;2017-12-07 03:19;0;0;"Juventus, Porto or Shakthsar pls https:// twitter.com/ManUtdStuff/st atus/938667827522830336 …";;;;"938684356964491264";https://twitter.com/Arun_MUFC/status/938684356964491264;;India | Stockholm,Stockholm,
Arun_MUFC;2017-12-06 22:37;0;0;"Avengers vs X-men in the MCU phase 4 incoming https:// twitter.com/CNBC/status/93 8054641136340992 …";;;;"938613325256015873";https://twitter.com/Arun_MUFC/status/938613325256015873;;India | Stockholm,Stockholm,
Arun_MUFC;2017-12-06 16:06;0;0;"https:// twitter.com/GNev2/status/9 38451813426257921 …";;;;"938515123232059393";https://twitter.com/Arun_MUFC/status/938515123232059393;;India | Stockholm,Stockholm,
Arun_MUFC;2017-12-06 09:14;0;0;"Barca/Pep fans most delusional fans ....ForcaCitizens https:// twitter.com/SemperFiUtd/st atus/938162187566063616 …";;;;"938411437600399360";https://twitter.com/Arun_MUFC/status/938411437600399360;;India | Stockholm,Stockholm,
Arun_MUFC;2017-12-06 03:44;0;0;"I don't think so...Koeman in the background";;;;"938328260890443776";https://twitter.com/Arun_MUFC/status/938328260890443776;;India | Stockholm,Stockholm,
Arun_MUFC;2017-12-05 17:33;0;0;"Hi Arsenal https:// twitter.com/Nunisme_/statu s/938162748197916672 …";;;;"938174404420235265";https://twitter.com/Arun_MUFC/status/938174404420235265;;India | Stockholm,Stockholm,
Arun_MUFC;2017-12-05 16:46;0;0;"https:// twitter.com/SimplyUtd/stat us/938161703254134786 …";;;;"938162813884809216";https://twitter.com/Arun_MUFC/status/938162813884809216;;India | Stockholm,Stockholm,
Arun_MUFC;2017-12-05 16:43;0;0;"Fortress OT https:// twitter.com/OptaJoe/status /938160997000531968 …";;;;"938161821063593984";https://twitter.com/Arun_MUFC/status/938161821063593984;;India | Stockholm,Stockholm,
Arun_MUFC;2017-12-05 16:42;0;0;"Luke Shaw had a brilliant game even though the conceded gaol game from his side....looks energetic & threatening";;;;"938161616809467904";https://twitter.com/Arun_MUFC/status/938161616809467904;;India | Stockholm,Stockholm,
Arun_MUFC;2017-12-05 16:40;0;0;"Atletico into Europa League";;;;"938161066462273536";https://twitter.com/Arun_MUFC/status/938161066462273536;;India | Stockholm,Stockholm,
