username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
haaa454;2017-12-04 05:45;1;0;"ونعم ب العوامر كلهم";;;;"937633908254003200";https://twitter.com/haaa454/status/937633908254003200;;الامارات العربية المتحدة,None,
haaa454;2017-12-03 13:17;0;0;"#بن_دفنا_وياكم_مع_سعيد اقرأوا القــرآن فإنـه يـأتي شــافعا لأصحابـه يوم القيامة .";;;#;"937385285243035649";https://twitter.com/haaa454/status/937385285243035649;;الامارات العربية المتحدة,None,
haaa454;2017-12-03 13:17;0;0;"#بن_دفنا_وياكم_مع_سعيد ربي سر قلبه انر دربه فرج كربه ازح همه يسر امره كثر رزقه سدد خطاه اسعد دنياه سر خاطره اصلح قلبه حسن عمله شد ازره";;;#;"937385282999062528";https://twitter.com/haaa454/status/937385282999062528;;الامارات العربية المتحدة,None,
haaa454;2017-12-03 13:17;0;1;"#بن_دفنا_وياكم_مع_سعيد ذنبك كبيييييييييييييير.. أدري.. ولكن صغير عفو الله من ذنبك أكبـــــــــــر.. فلا تنسى الإستغفار والتوبة";;;#;"937385259481657344";https://twitter.com/haaa454/status/937385259481657344;;الامارات العربية المتحدة,None,
haaa454;2017-12-03 13:17;0;0;"#بن_دفنا_وياكم_مع_سعيد يارب بعلمك احببت هذا الرفيق .. فبرحمتك وسع له كل طريق .. و نجه من كل هم وضيق ..";;;#;"937385253727072256";https://twitter.com/haaa454/status/937385253727072256;;الامارات العربية المتحدة,None,
haaa454;2017-12-03 13:17;0;0;"#بن_دفنا_وياكم_مع_سعيد كل دقيقه من اعمارنا انفاس لاتعود فلتكن لأنفاك حلاوة الاستغفار في كل حين";;;#;"937385248450666497";https://twitter.com/haaa454/status/937385248450666497;;الامارات العربية المتحدة,None,
haaa454;2017-12-03 13:17;0;0;"#بن_دفنا_وياكم_مع_سعيد يارب...أعني ولا تعن علي وانصرني ولا تنصر علي وامكر لي ولا تمكر علي واهدني ويسر الهدى إلي وانصرني على من بغى علي";;;#;"937385242461200387";https://twitter.com/haaa454/status/937385242461200387;;الامارات العربية المتحدة,None,
haaa454;2017-12-03 13:17;0;0;"#بن_دفنا_وياكم_مع_سعيد بتووووووفيق";;;#;"937385239021801473";https://twitter.com/haaa454/status/937385239021801473;;الامارات العربية المتحدة,None,
haaa454;2017-12-03 13:13;3;2;"#بن_دفنا_وياكم_مع_سعيد انتوو كيف تلعبوون ي جمهوور بن دفنا والترند ب الامارات pic.twitter.com/bPzla15XLR";;;#;"937384195315421184";https://twitter.com/haaa454/status/937384195315421184;;الامارات العربية المتحدة,None,
haaa454;2017-12-03 13:09;1;1;"#بن_دفنا_وياكم_مع_سعيد لقاء بطل موب غريبة عليكم @bn_dfna @tbld1919 شكرا قناة الظفرة @aldafrahtv";;@bn_dfna @tbld1919 @aldafrahtv;#;"937383193266802690";https://twitter.com/haaa454/status/937383193266802690;;الامارات العربية المتحدة,None,
