username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Lobinho_Jn;2017-12-05 17:14;0;0;"Odeio comparações. Não nasci para agradar nem para me igualar!!";;;;"938169822067789825";https://twitter.com/Lobinho_Jn/status/938169822067789825;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-05 17:14;0;0;"Que Deus me livre do mal disfarçado de bem..";;;;"938169670565351427";https://twitter.com/Lobinho_Jn/status/938169670565351427;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-05 17:09;2;1;"Vários em busca da fama, eu só tô em busca da melhoria..";;;;"938168501004636162";https://twitter.com/Lobinho_Jn/status/938168501004636162;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-05 17:09;2;1;"Prejuízo de montão é achar que somos bobo.";;;;"938168442884108288";https://twitter.com/Lobinho_Jn/status/938168442884108288;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-05 17:08;2;4;"Eu na minha razão, não abaixo a cabeça pra ninguém!!";;;;"938168304824389632";https://twitter.com/Lobinho_Jn/status/938168304824389632;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-05 17:06;0;0;"Na Vida Não Existe Felicidade Eterna , Apenas Horas Boas, Minutos Ótimos E Segundos Inesquecíveis";;;;"938167725423251458";https://twitter.com/Lobinho_Jn/status/938167725423251458;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-05 17:00;0;2;"Eu gosto ela também gosta, de fuma maconha";;;;"938166300102348800";https://twitter.com/Lobinho_Jn/status/938166300102348800;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-05 16:41;6;1;"Impressionante como tudo muda em um ano, pensamentos, planos, amizades.";;;;"938161377851604992";https://twitter.com/Lobinho_Jn/status/938161377851604992;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-05 16:36;0;0;"Pobre é o diabo.";;;;"938160159158947840";https://twitter.com/Lobinho_Jn/status/938160159158947840;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-05 16:32;0;2;"E pra relaxar um balão bem apertado";;;;"938159290254286849";https://twitter.com/Lobinho_Jn/status/938159290254286849;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-05 16:28;0;0;"Boa noite";;;;"938158156139630592";https://twitter.com/Lobinho_Jn/status/938158156139630592;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-04 07:51;0;1;"Bom dia";;;;"937665617737461760";https://twitter.com/Lobinho_Jn/status/937665617737461760;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 14:14;0;1;"Lc demoro pra crl";;;;"937399608891838465";https://twitter.com/Lobinho_Jn/status/937399608891838465;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 14:07;0;1;"Kkkkkkkkki";;;;"937397866653511680";https://twitter.com/Lobinho_Jn/status/937397866653511680;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 14:04;1;1;"Kkkkk ta com animia kkkkk";;;;"937397221225566208";https://twitter.com/Lobinho_Jn/status/937397221225566208;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 14:02;1;1;"Kkkkkk";;;;"937396717028282369";https://twitter.com/Lobinho_Jn/status/937396717028282369;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 14:01;1;1;"Tilti kk";;;;"937396321639632897";https://twitter.com/Lobinho_Jn/status/937396321639632897;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 13:41;0;0;"Daki a pouco vai começa o jogo do melhor time do mundo";;;;"937391252701679616";https://twitter.com/Lobinho_Jn/status/937391252701679616;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 13:39;1;1;"1 mês pro meu aniversário to aceitando presente já";;;;"937390959498801152";https://twitter.com/Lobinho_Jn/status/937390959498801152;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 13:20;1;2;"Kkkkkkkl";;;;"937386123134939136";https://twitter.com/Lobinho_Jn/status/937386123134939136;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 13:18;2;2;"Explano kk";;;;"937385643700903937";https://twitter.com/Lobinho_Jn/status/937385643700903937;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 13:05;1;2;"Nós é novo mais é vários problemas que nós tem";;;;"937382355232350209";https://twitter.com/Lobinho_Jn/status/937382355232350209;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 13:05;0;0;"Agr só falta um mês jaja vai chegar sua vez.. Lbd Dg";;;;"937382188848484353";https://twitter.com/Lobinho_Jn/status/937382188848484353;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 13:03;0;0;"Mo sdds do meu mn s/nrz";;;;"937381742884937728";https://twitter.com/Lobinho_Jn/status/937381742884937728;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 12:37;0;0;"Dscp, mais não falo essa língua";;;;"937375234029772803";https://twitter.com/Lobinho_Jn/status/937375234029772803;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 12:31;3;4;"bem vindo a terra onde criança faz criança";;;;"937373634401832962";https://twitter.com/Lobinho_Jn/status/937373634401832962;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 11:37;0;0;"Playboy de favela é mendigo";;;;"937360262650351616";https://twitter.com/Lobinho_Jn/status/937360262650351616;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 11:37;0;0;"A espera do almoço";;;;"937360078432362496";https://twitter.com/Lobinho_Jn/status/937360078432362496;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 11:28;0;1;"Se nego soubesse o que é "Larica" não falava isso kk";;;;"937357835935023105";https://twitter.com/Lobinho_Jn/status/937357835935023105;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 11:17;0;1;"tô curtindo seu Tweet, mas queria ta curtindo era sua boca";;;;"937355073654575104";https://twitter.com/Lobinho_Jn/status/937355073654575104;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 10:44;0;0;"Lc vai me aciona mais tarde pra nos da um role";;;;"937346805532119040";https://twitter.com/Lobinho_Jn/status/937346805532119040;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 10:41;0;0;"Natal quero tá ano novo quero tá Carnaval quero tá";;;;"937346109873311744";https://twitter.com/Lobinho_Jn/status/937346109873311744;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 10:41;0;2;"Dps que parei de fumar cigarro toda hr sinto fome kk";;;;"937345967875067904";https://twitter.com/Lobinho_Jn/status/937345967875067904;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 10:40;0;0;"So um churrasco";;;;"937345818616528897";https://twitter.com/Lobinho_Jn/status/937345818616528897;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 09:46;0;0;"Pra ta na nova tem que ta ligado pra não pisar e lugar errado..";;;;"937332260440825857";https://twitter.com/Lobinho_Jn/status/937332260440825857;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 09:45;0;0;"So esse almoço mesmo";;;;"937331921755033600";https://twitter.com/Lobinho_Jn/status/937331921755033600;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 08:56;0;0;"To c fome";;;;"937319730200883200";https://twitter.com/Lobinho_Jn/status/937319730200883200;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 08:55;0;0;"Acima de mim só Deus, abaixo só o chão!!";;;;"937319277325176832";https://twitter.com/Lobinho_Jn/status/937319277325176832;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 08:47;0;0;"Quem não tenta, não erra. Mas também não evolui.";;;;"937317486038519809";https://twitter.com/Lobinho_Jn/status/937317486038519809;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 08:43;0;0;"Paz, Justiça e Liberdade ..";;;;"937316483633475584";https://twitter.com/Lobinho_Jn/status/937316483633475584;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 08:42;0;0;"Se tá ruim p mim, imagina p quem tá cuidando da minha vida e não tá ganhando NADA com isso!!!";;;;"937316175150829570";https://twitter.com/Lobinho_Jn/status/937316175150829570;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 08:41;0;0;"Pessoas certas não existem. Somos todos errados procurando alguém que aceite nossas imperfeições...";;;;"937315777404956672";https://twitter.com/Lobinho_Jn/status/937315777404956672;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 08:39;2;1;"Não adianta esperar morrer p falar que ama,q sente saudades!! Ou fala agr ou n fala mais, pq morto n escuta e nem ver mensagem em facebook!!";;;;"937315269789265920";https://twitter.com/Lobinho_Jn/status/937315269789265920;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 08:37;0;0;"Fé nas malucas piscopata, as calmas não tem graça kkkkkk";;;;"937314835498487808";https://twitter.com/Lobinho_Jn/status/937314835498487808;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 08:36;0;0;"tento largar o celular mas fico sem nada pra fazer, aí pego o celular de novo";;;;"937314575132909569";https://twitter.com/Lobinho_Jn/status/937314575132909569;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 08:36;0;0;"quando não gosto de alguma coisa não consigo disfarçar, bato logo neurose mesmo";;;;"937314506828664832";https://twitter.com/Lobinho_Jn/status/937314506828664832;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 08:32;0;1;"geral namorando, pelo menos eu to com saúde";;;;"937313693615960064";https://twitter.com/Lobinho_Jn/status/937313693615960064;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 07:00;2;3;"Retrospectiva 2017 Jan: solteiro Fev: solteiro Mar: solteiro Abr: solteiro Mai: solteiro Jun: solteiro Jul: solteiro Ago: solteiro Set: solteiro Out: solteiro Nov: solteiro Dez: a espera de um milagre";;;;"937290481855279105";https://twitter.com/Lobinho_Jn/status/937290481855279105;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-03 07:00;0;1;"Bom dia";;;;"937290449571721216";https://twitter.com/Lobinho_Jn/status/937290449571721216;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-02 09:19;3;3;"ta chegando o natal, será q vai rolar algo em trenós?";;;;"936962973393997826";https://twitter.com/Lobinho_Jn/status/936962973393997826;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-02 09:17;0;1;"Daki a pouco vou la em Las vegas";;;;"936962498292482049";https://twitter.com/Lobinho_Jn/status/936962498292482049;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-02 09:16;0;1;"Boa tarde";;;;"936962291299385344";https://twitter.com/Lobinho_Jn/status/936962291299385344;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-01 16:29;0;0;"medo de perguntar pra Deus, onde foi q eu errei e ele não parar de falar";;;;"936708780984815618";https://twitter.com/Lobinho_Jn/status/936708780984815618;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-01 16:26;0;1;"Bonito mesmo é os casais que se formam quando os cana passa..";;;;"936708183397142529";https://twitter.com/Lobinho_Jn/status/936708183397142529;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-01 16:25;0;0;"Ninguém é melhor que ninguém, no final vai todo mundo para o mesmo lugar.";;;;"936707856950231040";https://twitter.com/Lobinho_Jn/status/936707856950231040;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-01 16:24;1;0;"Tô de problemas Tô de discussão Tô de pessoas negativas Tô de falsidade Tô de fofoquinha Tô de todo que me impedi de ser feliz";;;;"936707660371714048";https://twitter.com/Lobinho_Jn/status/936707660371714048;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-12-01 16:05;0;0;"Boa noite";;;;"936702789274697728";https://twitter.com/Lobinho_Jn/status/936702789274697728;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-29 10:42;9;4;"Posso não falar muito, mas presto atenção em tudo, reparo em cada detalhe.";;;;"935896647158071297";https://twitter.com/Lobinho_Jn/status/935896647158071297;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-29 10:02;0;0;"Lbd pros cria https:// twitter.com/jaquecostah5/s tatus/935581288978841600 …";;;;"935886617604186112";https://twitter.com/Lobinho_Jn/status/935886617604186112;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-29 09:53;1;1;"Kkkkk";;;;"935884311718432769";https://twitter.com/Lobinho_Jn/status/935884311718432769;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-29 09:35;1;1;"Na magueirinha o bonde é sem gracinha bala na blaze e no golbolinha https:// twitter.com/yurizin7/statu s/935875288550068226 …";;;;"935879818633244672";https://twitter.com/Lobinho_Jn/status/935879818633244672;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-29 08:59;0;0;"Ta a cara da praia hj";;;;"935870955339026432";https://twitter.com/Lobinho_Jn/status/935870955339026432;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-29 08:57;0;1;"Rlk do titi rolinha porra";;;;"935870377309429760";https://twitter.com/Lobinho_Jn/status/935870377309429760;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-29 08:50;0;0;"Acabei de tomar um banho to cheirosinho rs";;;;"935868595623616513";https://twitter.com/Lobinho_Jn/status/935868595623616513;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-29 07:48;0;1;"Semana que vem vo tacar aquele reflexo";;;;"935852925007683584";https://twitter.com/Lobinho_Jn/status/935852925007683584;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-29 07:38;1;1;"Tem dia que eu só queria olhar pro lado e vê aquele meu mano que não ta aqui hoje";;;;"935850478449184769";https://twitter.com/Lobinho_Jn/status/935850478449184769;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-29 07:35;0;0;"Adrenalina é o que toma o meu coração";;;;"935849614380552194";https://twitter.com/Lobinho_Jn/status/935849614380552194;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-29 07:27;1;1;"Lança perfume na mão atiça mulher safada";;;;"935847570060009472";https://twitter.com/Lobinho_Jn/status/935847570060009472;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-29 07:18;0;0;"Os cr tras pastel mais esquece o guara https:// twitter.com/LebaidaCapital /status/935311257330167809 …";;;;"935845469900722177";https://twitter.com/Lobinho_Jn/status/935845469900722177;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-29 07:12;0;0;"Enquanto muito me julgam pelas minhas ações Deus vai me julga pelo meu coração...";;;;"935843921145618432";https://twitter.com/Lobinho_Jn/status/935843921145618432;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-29 07:11;0;0;"Ninguém sustenta duas caras por muito tempo, se a máscara não cair Deus arranca..";;;;"935843678911942657";https://twitter.com/Lobinho_Jn/status/935843678911942657;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-29 07:07;0;1;"Me odeia, mas adora saber da minha vida.. vai entender!!";;;;"935842613583859714";https://twitter.com/Lobinho_Jn/status/935842613583859714;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-29 07:00;1;1;"Mais um dia to ai na fé de Deus!";;;;"935840873144901632";https://twitter.com/Lobinho_Jn/status/935840873144901632;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-28 06:11;1;1;"A vida é sofrida mais não vou chorar..";;;;"935466229099323392";https://twitter.com/Lobinho_Jn/status/935466229099323392;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-28 05:51;0;1;"Acordei hj puto e bolado";;;;"935461063579045888";https://twitter.com/Lobinho_Jn/status/935461063579045888;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-27 20:26;0;0;"Pergunta ai rs https:// curiouscat.me/Dnsantos2?load";;;;"935318933346902016";https://twitter.com/Lobinho_Jn/status/935318933346902016;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-27 20:17;0;1;"Deus sabe oque faz!";;;;"935316705949208576";https://twitter.com/Lobinho_Jn/status/935316705949208576;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-27 20:15;0;0;"Sem ânimo pra nada, mas se for pra transar eu quero";;;;"935316294454464512";https://twitter.com/Lobinho_Jn/status/935316294454464512;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-27 20:07;0;1;"Aconteça o que acontecer, os dias ruins passam, assim como todos os outros.";;;;"935314268915994624";https://twitter.com/Lobinho_Jn/status/935314268915994624;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-27 19:56;0;0;"É o pp https:// twitter.com/CVRLFAVELAS/st atus/935256234499993600 …";;;;"935311415614889984";https://twitter.com/Lobinho_Jn/status/935311415614889984;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-27 19:52;0;1;"Ainda cria";;;;"935310308595388416";https://twitter.com/Lobinho_Jn/status/935310308595388416;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-27 19:50;4;3;"So uma novinha que fecha 11a11 mesmo";;;;"935309950057926658";https://twitter.com/Lobinho_Jn/status/935309950057926658;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-27 19:33;0;0;"O mal do homem é cria muita expectativas..";;;;"935305578473193474";https://twitter.com/Lobinho_Jn/status/935305578473193474;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Lobinho_Jn;2017-11-27 19:32;1;0;"Boa noite ou n";;;;"935305444008124416";https://twitter.com/Lobinho_Jn/status/935305444008124416;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
