username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
vaatil;2017-12-07 03:46;0;1;"These keep coming!!!!!";;;;"938691051480604672";https://twitter.com/vaatil/status/938691051480604672;;Denmark,Paris,
vaatil;2017-12-07 03:35;1;9;"pic.twitter.com/UyVkWmPgKu";;;;"938688396482023424";https://twitter.com/vaatil/status/938688396482023424;;Denmark,Paris,
vaatil;2017-12-06 13:34;0;3;""krisse èmssworss"";;;;"938476653805682688";https://twitter.com/vaatil/status/938476653805682688;;Denmark,Paris,
vaatil;2017-12-06 13:32;0;4;"tu peux aussi liker si toi aussi tu prononces les trucs anglais avec un gros accent fr forcé pour que ta daronne te suive";;;;"938476162375999488";https://twitter.com/vaatil/status/938476162375999488;;Denmark,Paris,
vaatil;2017-12-06 13:31;0;2;"jtm maman";;;;"938476015340412928";https://twitter.com/vaatil/status/938476015340412928;;Denmark,Paris,
vaatil;2017-12-06 13:31;0;4;"like si toi aussi ta daronne répète quand tu dis un nom anglais avec un ton dédaigneux/moqueur suivi d'un "c'est quoi ça??je comprends rien??"";;;;"938475962563551232";https://twitter.com/vaatil/status/938475962563551232;;Denmark,Paris,
vaatil;2017-12-06 11:10;0;1;"Non!!!!!";;;;"938440400360148993";https://twitter.com/vaatil/status/938440400360148993;;Denmark,Paris,
vaatil;2017-12-06 06:47;0;1;"No!!";;;;"938374372577955840";https://twitter.com/vaatil/status/938374372577955840;;Denmark,Paris,
vaatil;2017-12-06 03:08;0;1;"Oui!!!!!";;;;"938319144570769408";https://twitter.com/vaatil/status/938319144570769408;;Denmark,Paris,
vaatil;2017-12-06 02:56;0;0;"Chauuuud";;;;"938316318578827264";https://twitter.com/vaatil/status/938316318578827264;;Denmark,Paris,
vaatil;2017-12-06 02:56;0;8;"X FILES THEME INTENSIFIES pic.twitter.com/3np2RB5Hg8";;;;"938316108850974720";https://twitter.com/vaatil/status/938316108850974720;;Denmark,Paris,
vaatil;2017-12-06 02:37;0;0;"attends sérieux??";;;;"938311495036887041";https://twitter.com/vaatil/status/938311495036887041;;Denmark,Paris,
vaatil;2017-12-05 18:01;0;0;"Lrt YEAAA BOYYY i missed themmmm";;;;"938181564835532801";https://twitter.com/vaatil/status/938181564835532801;;Denmark,Paris,
vaatil;2017-12-05 18:00;0;0;"Je veux des screenshots des tips dégeu je veux savoir";;;;"938181236828327942";https://twitter.com/vaatil/status/938181236828327942;;Denmark,Paris,
vaatil;2017-12-05 17:56;0;1;"Yeah! With the color scheme... but i mean, KO is my favorite tf:p character so im not mad, im pleased of being reminded of him";;;;"938180250210619392";https://twitter.com/vaatil/status/938180250210619392;;Denmark,Paris,
vaatil;2017-12-05 17:53;0;2;"Fais genre t'as besoin de conseils pour commencer et ensuite Laisse Libre Court à la curiosité morbide";;;;"938179631244562432";https://twitter.com/vaatil/status/938179631244562432;;Denmark,Paris,
vaatil;2017-12-05 17:44;0;2;"HE DOES and it s been driving me insane since the begining!! I keep just seeing Knockout!!!!!";;;;"938177279049519104";https://twitter.com/vaatil/status/938177279049519104;;Denmark,Paris,
vaatil;2017-12-05 15:45;0;0;"je ne partage que les choses françaises de réelle qualité";;;;"938147250378805249";https://twitter.com/vaatil/status/938147250378805249;;Denmark,Paris,
vaatil;2017-12-05 14:41;0;1;"J'adore son collier";;;;"938131220868878336";https://twitter.com/vaatil/status/938131220868878336;;Denmark,Paris,
vaatil;2017-12-05 14:29;0;0;"https:// youtu.be/5SIQPfeUTtg";;;;"938128164865347586";https://twitter.com/vaatil/status/938128164865347586;;Denmark,Paris,
vaatil;2017-12-05 14:28;0;0;"AHH DEUX SECONDES";;;;"938128065066094592";https://twitter.com/vaatil/status/938128065066094592;;Denmark,Paris,
vaatil;2017-12-05 14:27;0;0;"Iels citent irl lolll";;;;"938127648051683328";https://twitter.com/vaatil/status/938127648051683328;;Denmark,Paris,
vaatil;2017-12-05 14:09;0;6;"J'ai montré le meme "Aller viens" à des potes ici et iels ont commencé à le citer..... magnifique début de semaine";;;;"938123219122475009";https://twitter.com/vaatil/status/938123219122475009;;Denmark,Paris,
vaatil;2017-12-05 10:43;0;1;"Ideal??";;;;"938071318192418817";https://twitter.com/vaatil/status/938071318192418817;;Denmark,Paris,
vaatil;2017-12-05 10:17;0;1;"Ah yeah reinhardt my dream santa";;;;"938064869731000320";https://twitter.com/vaatil/status/938064869731000320;;Denmark,Paris,
vaatil;2017-12-05 10:15;0;4;"My secret santa could be anyone tbh because everyone knows i love overwatch and girls";;;;"938064251423543296";https://twitter.com/vaatil/status/938064251423543296;;Denmark,Paris,
