username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
expectoptrnm;2017-12-07 01:19;0;1;"oh ptn jviens seulement de me réveiller je vais jamais etre a l'heure!!!!";;;;"938654236245741569";https://twitter.com/expectoptrnm/status/938654236245741569;;Reims, France,Athens,Reims, France
expectoptrnm;2017-12-06 10:33;1;0;"@mcosbvf bon anniversaire";;@mcosbvf;;"938431121511075840";https://twitter.com/expectoptrnm/status/938431121511075840;;Reims, France,Athens,Reims, France
expectoptrnm;2017-12-06 08:56;0;0;"il était vrm temps que je change mon verre trempé";;;;"938406884075364352";https://twitter.com/expectoptrnm/status/938406884075364352;;Reims, France,Athens,Reims, France
expectoptrnm;2017-12-06 04:31;0;5;"nn ca ira";;;;"938340034465452032";https://twitter.com/expectoptrnm/status/938340034465452032;;Reims, France,Athens,Reims, France
expectoptrnm;2017-12-06 04:23;0;1;"";;;;"938338097665802240";https://twitter.com/expectoptrnm/status/938338097665802240;;Reims, France,Athens,Reims, France
expectoptrnm;2017-12-06 02:48;3;9;"vraiment triste d'apprendre la mort de johnny";;;;"938314261469782017";https://twitter.com/expectoptrnm/status/938314261469782017;;Reims, France,Athens,Reims, France
expectoptrnm;2017-12-05 16:24;0;0;"22:22";;;;"938157196575166469";https://twitter.com/expectoptrnm/status/938157196575166469;;Reims, France,Athens,Reims, France
expectoptrnm;2017-12-05 14:47;0;0;"vraiment trop bizarre de rentrer ajd";;;;"938132706969509888";https://twitter.com/expectoptrnm/status/938132706969509888;;Reims, France,Athens,Reims, France
expectoptrnm;2017-12-05 10:07;0;1;"mohh merci";;;;"938062283435139073";https://twitter.com/expectoptrnm/status/938062283435139073;;Reims, France,Athens,Reims, France
expectoptrnm;2017-12-05 05:50;0;0;"à Champagne-Ardenne, France https://www. instagram.com/p/BcUVz5mFAUU/";;;;"937997673898086401";https://twitter.com/expectoptrnm/status/937997673898086401;;Reims, France,Athens,Reims, France
expectoptrnm;2017-12-05 01:32;2;2;"jui trop fatiguee";;;;"937932647313141760";https://twitter.com/expectoptrnm/status/937932647313141760;;Reims, France,Athens,Reims, France
expectoptrnm;2017-12-04 14:42;0;1;"jveux voir!!";;;;"937769209299439617";https://twitter.com/expectoptrnm/status/937769209299439617;;Reims, France,Athens,Reims, France
expectoptrnm;2017-12-03 17:23;0;0;"23:23";;;;"937447143341780992";https://twitter.com/expectoptrnm/status/937447143341780992;;Reims, France,Athens,Reims, France
expectoptrnm;2017-12-03 17:04;0;0;"a chaque fois que je veux regarder des videos pr m'aider à reviser je finis par regarder des videos yt qui ont rien à voir";;;;"937442369980522498";https://twitter.com/expectoptrnm/status/937442369980522498;;Reims, France,Athens,Reims, France
expectoptrnm;2017-12-03 13:08;0;0;"tu commences ou tu recommences";;;;"937382944326537218";https://twitter.com/expectoptrnm/status/937382944326537218;;Reims, France,Athens,Reims, France
expectoptrnm;2017-12-03 07:48;0;1;"ptdrr tu me soules";;;;"937302408408989698";https://twitter.com/expectoptrnm/status/937302408408989698;;Reims, France,Athens,Reims, France
expectoptrnm;2017-12-02 16:01;0;3;"c'est insultant d'avoir repris en meme pas une journee tt ce que j'ai perdu en 3j sans manger";;;;"937064127461240833";https://twitter.com/expectoptrnm/status/937064127461240833;;Reims, France,Athens,Reims, France
expectoptrnm;2017-12-02 12:44;0;0;"donc la jui éclatée et jdois encore reviser";;;;"937014726160257024";https://twitter.com/expectoptrnm/status/937014726160257024;;Reims, France,Athens,Reims, France
expectoptrnm;2017-12-01 04:55;0;4;"oh non mais les sons de flip en acoustique c'est trop beau";;;;"936534325209780224";https://twitter.com/expectoptrnm/status/936534325209780224;;Reims, France,Athens,Reims, France
