username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
silkshordy;2017-12-05 16:30;0;1;"uber to yo crib I can not wait";;;;"938158691525697536";https://twitter.com/silkshordy/status/938158691525697536;;bay area,None,
silkshordy;2017-12-05 16:28;0;0;"heard you was a lame boi";;;;"938158173470433280";https://twitter.com/silkshordy/status/938158173470433280;;bay area,None,
silkshordy;2017-12-05 16:25;0;0;"real crowd pleaser";;;;"938157488435748864";https://twitter.com/silkshordy/status/938157488435748864;;bay area,None,
silkshordy;2017-12-05 15:29;1;4;"HAHAHA https:// twitter.com/ericktena1/sta tus/937916199479816192 …";;;;"938143219493117952";https://twitter.com/silkshordy/status/938143219493117952;;bay area,None,
silkshordy;2017-12-05 14:25;0;1;"idk why but actually excited to go back to school lol";;;;"938127214943657985";https://twitter.com/silkshordy/status/938127214943657985;;bay area,None,
silkshordy;2017-12-05 14:12;0;3;"gotta register for classes soon";;;;"938123820887556096";https://twitter.com/silkshordy/status/938123820887556096;;bay area,None,
silkshordy;2017-12-05 04:23;0;1;"EAT THAT WONTON SOUP, WETT LIKE WONTON SOUP";;;;"937975683057250304";https://twitter.com/silkshordy/status/937975683057250304;;bay area,None,
silkshordy;2017-12-05 02:16;0;5;"THESE HOES LUV CHIEF SOSA";;;;"937943733059796992";https://twitter.com/silkshordy/status/937943733059796992;;bay area,None,
silkshordy;2017-12-04 22:19;3;3;"I love lil wayne";;;;"937884193199071232";https://twitter.com/silkshordy/status/937884193199071232;;bay area,None,
silkshordy;2017-12-04 22:18;1;3;"only once the drugs are done then I feel like dying";;;;"937883948578779136";https://twitter.com/silkshordy/status/937883948578779136;;bay area,None,
silkshordy;2017-12-04 21:53;0;1;"found my pipe now I wanna smoke";;;;"937877569608626177";https://twitter.com/silkshordy/status/937877569608626177;;bay area,None,
silkshordy;2017-12-04 21:38;0;0;"mcchicken & add cheese";;;;"937873776942858241";https://twitter.com/silkshordy/status/937873776942858241;;bay area,None,
silkshordy;2017-12-04 14:34;0;0;"@x0nicole_ https:// twitter.com/majindew/statu s/937486357504684032 …";;@x0nicole_;;"937767060104343552";https://twitter.com/silkshordy/status/937767060104343552;;bay area,None,
silkshordy;2017-12-04 01:32;0;4;"like wwhhhyyyyyy";;;;"937570309175099392";https://twitter.com/silkshordy/status/937570309175099392;;bay area,None,
silkshordy;2017-12-04 01:24;0;0;"girl I was stressed";;;;"937568152698830848";https://twitter.com/silkshordy/status/937568152698830848;;bay area,None,
silkshordy;2017-12-04 00:42;0;0;"lmao";;;;"937557593353994240";https://twitter.com/silkshordy/status/937557593353994240;;bay area,None,
silkshordy;2017-12-04 00:22;2;10;"you know what ? I’m about to say it idc that you broke your elbow";;;;"937552633677492224";https://twitter.com/silkshordy/status/937552633677492224;;bay area,None,
silkshordy;2017-12-04 00:08;0;0;"pic.twitter.com/DjZ5L1mZrV";;;;"937549118456479745";https://twitter.com/silkshordy/status/937549118456479745;;bay area,None,
silkshordy;2017-12-04 00:06;0;0;"none of this would have happened if it wasn’t for u !! pic.twitter.com/MK6D3RbLiI";;;;"937548535372832768";https://twitter.com/silkshordy/status/937548535372832768;;bay area,None,
silkshordy;2017-12-04 00:01;0;0;"nvmd I don’t want any damn wings anymore pic.twitter.com/tEvwFl4Beh";;;;"937547415334166528";https://twitter.com/silkshordy/status/937547415334166528;;bay area,None,
silkshordy;2017-12-03 23:57;0;0;"what about both pic.twitter.com/PE4w2KPHD4";;;;"937546459674587137";https://twitter.com/silkshordy/status/937546459674587137;;bay area,None,
silkshordy;2017-12-03 23:51;0;0;"lmaoo, maybe I wanted the boneless nuggets...";;;;"937544849015767040";https://twitter.com/silkshordy/status/937544849015767040;;bay area,None,
silkshordy;2017-12-03 23:50;0;1;"idk good question";;;;"937544533297938432";https://twitter.com/silkshordy/status/937544533297938432;;bay area,None,
silkshordy;2017-12-03 23:49;0;0;"already heading to buffalo , I hella thought about it too";;;;"937544307212402688";https://twitter.com/silkshordy/status/937544307212402688;;bay area,None,
silkshordy;2017-12-03 23:36;0;0;"u right https:// twitter.com/mrstacks05/sta tus/937540878813487104 …";;;;"937540968965816320";https://twitter.com/silkshordy/status/937540968965816320;;bay area,None,
silkshordy;2017-12-03 23:32;0;3;"idk if I want buffalo or wing stop";;;;"937539970415304704";https://twitter.com/silkshordy/status/937539970415304704;;bay area,None,
silkshordy;2017-12-03 23:25;0;3;"MEDIUM RARE YOU HATING ASS HATER";;;;"937538229800071168";https://twitter.com/silkshordy/status/937538229800071168;;bay area,None,
silkshordy;2017-12-03 23:05;0;0;"pic.twitter.com/8a1wMXzxII";;;;"937533396024139777";https://twitter.com/silkshordy/status/937533396024139777;;bay area,None,
silkshordy;2017-12-03 23:04;0;0;"ah good thing we’re a package";;;;"937532963864035329";https://twitter.com/silkshordy/status/937532963864035329;;bay area,None,
silkshordy;2017-12-03 22:40;0;0;"I love crackheads https:// twitter.com/kushandjordans /status/818068322730344448 …";;;;"937526987639308288";https://twitter.com/silkshordy/status/937526987639308288;;bay area,None,
silkshordy;2017-12-03 21:06;0;1;"lmfao she ran up on a curb";;;;"937503436236513280";https://twitter.com/silkshordy/status/937503436236513280;;bay area,None,
silkshordy;2017-12-03 18:54;0;1;"";;;;"937470225980702720";https://twitter.com/silkshordy/status/937470225980702720;;bay area,None,
silkshordy;2017-12-03 18:31;0;2;"ate good , now ready for a nap";;;;"937464312452366336";https://twitter.com/silkshordy/status/937464312452366336;;bay area,None,
silkshordy;2017-12-03 16:37;1;2;"hella want sushi";;;;"937435582619250688";https://twitter.com/silkshordy/status/937435582619250688;;bay area,None,
silkshordy;2017-12-03 16:17;2;17;"r.i.p pic.twitter.com/bgADIdAdxF";;;;"937430635634769920";https://twitter.com/silkshordy/status/937430635634769920;;bay area,None,
silkshordy;2017-12-03 15:20;0;6;"i fucked that bitch now that bitch don’t even matter";;;;"937416370899128320";https://twitter.com/silkshordy/status/937416370899128320;;bay area,None,
silkshordy;2017-12-03 14:30;5;2;"ina good ass mood";;;;"937403765291749376";https://twitter.com/silkshordy/status/937403765291749376;;bay area,None,
silkshordy;2017-12-03 13:52;0;2;"she say she’s done w. me but it’s not the last time";;;;"937394234134478848";https://twitter.com/silkshordy/status/937394234134478848;;bay area,None,
silkshordy;2017-12-03 13:35;0;0;"";;;;"937389865800425472";https://twitter.com/silkshordy/status/937389865800425472;;bay area,None,
silkshordy;2017-12-03 13:34;0;1;"off the shits";;;;"937389586891681792";https://twitter.com/silkshordy/status/937389586891681792;;bay area,None,
silkshordy;2017-12-03 04:06;3;3;"ITS GOOD";;;;"937246768890224640";https://twitter.com/silkshordy/status/937246768890224640;;bay area,None,
silkshordy;2017-12-03 03:58;1;1;"what is going on";;;;"937244638104006658";https://twitter.com/silkshordy/status/937244638104006658;;bay area,None,
silkshordy;2017-12-03 03:27;2;3;"LMAO NIC HIT SOMETHINH WTF";;;;"937236924560846848";https://twitter.com/silkshordy/status/937236924560846848;;bay area,None,
silkshordy;2017-12-03 03:06;1;4;"I’m so on";;;;"937231473874059264";https://twitter.com/silkshordy/status/937231473874059264;;bay area,None,
silkshordy;2017-12-02 19:43;1;0;"feeling risky";;;;"937120164151115776";https://twitter.com/silkshordy/status/937120164151115776;;bay area,None,
silkshordy;2017-12-02 17:42;0;1;"adding snoop dogg on snap";;;;"937089578334224386";https://twitter.com/silkshordy/status/937089578334224386;;bay area,None,
silkshordy;2017-12-01 20:30;0;0;"https:// twitter.com/lilcellywop/st atus/936734594744778752 …";;;;"936769522010275840";https://twitter.com/silkshordy/status/936769522010275840;;bay area,None,
silkshordy;2017-12-01 16:32;0;0;"bye lol but no I’m going work out then catch some shleep instead https:// twitter.com/trillassjosh/s tatus/936708637233311744 …";;;;"936709523380715520";https://twitter.com/silkshordy/status/936709523380715520;;bay area,None,
silkshordy;2017-12-01 16:24;0;0;"no drinking for me tonight , got other plans";;;;"936707638959652864";https://twitter.com/silkshordy/status/936707638959652864;;bay area,None,
silkshordy;2017-12-01 16:18;0;1;"she a porn star girl from the valley";;;;"936705983966883840";https://twitter.com/silkshordy/status/936705983966883840;;bay area,None,
silkshordy;2017-12-01 16:08;0;0;"I drank";;;;"936703594027290624";https://twitter.com/silkshordy/status/936703594027290624;;bay area,None,
silkshordy;2017-12-01 15:59;0;0;"lol wait whut";;;;"936701388674838528";https://twitter.com/silkshordy/status/936701388674838528;;bay area,None,
silkshordy;2017-12-01 13:15;0;1;"so hawt";;;;"936659965984382976";https://twitter.com/silkshordy/status/936659965984382976;;bay area,None,
silkshordy;2017-12-01 12:03;0;0;"";;;;"936641808888619008";https://twitter.com/silkshordy/status/936641808888619008;;bay area,None,
silkshordy;2017-12-01 04:49;3;6;"work at 8:30 am gn";;;;"936532734507286528";https://twitter.com/silkshordy/status/936532734507286528;;bay area,None,
silkshordy;2017-12-01 04:34;0;2;"cuts all over my feet";;;;"936528894093508608";https://twitter.com/silkshordy/status/936528894093508608;;bay area,None,
silkshordy;2017-12-01 04:05;0;4;"ok that adios was strong af wtf";;;;"936521625901572096";https://twitter.com/silkshordy/status/936521625901572096;;bay area,None,
silkshordy;2017-12-01 03:58;0;3;"I got glass in my foot wtf :(";;;;"936519779136913408";https://twitter.com/silkshordy/status/936519779136913408;;bay area,None,
silkshordy;2017-11-30 22:48;8;19;"fuck y’all I clicked through hella shit for no reason lmao https:// twitter.com/ericktena1/sta tus/936413472677494784 …";;;;"936441862809776128";https://twitter.com/silkshordy/status/936441862809776128;;bay area,None,
silkshordy;2017-11-30 21:24;0;0;"yesss";;;;"936420685093539840";https://twitter.com/silkshordy/status/936420685093539840;;bay area,None,
silkshordy;2017-11-30 20:59;0;0;"yes then possibly nica";;;;"936414505763979264";https://twitter.com/silkshordy/status/936414505763979264;;bay area,None,
silkshordy;2017-11-30 20:57;0;1;"DAS IT !!!";;;;"936413860864466944";https://twitter.com/silkshordy/status/936413860864466944;;bay area,None,
silkshordy;2017-11-30 20:55;1;0;"lmfaooooo I feel attacked";;;;"936413535625625601";https://twitter.com/silkshordy/status/936413535625625601;;bay area,None,
silkshordy;2017-11-30 20:55;0;0;"vinnies";;;;"936413298165026816";https://twitter.com/silkshordy/status/936413298165026816;;bay area,None,
silkshordy;2017-11-30 12:29;2;6;"Mexico during spring break sounds like a great idea";;;;"936286156630646785";https://twitter.com/silkshordy/status/936286156630646785;;bay area,None,
silkshordy;2017-11-30 02:47;0;3;"updated all my apps too... getting myself together";;;;"936139683154632704";https://twitter.com/silkshordy/status/936139683154632704;;bay area,None,
silkshordy;2017-11-30 02:44;0;0;"lowkey really am tho !! Lol";;;;"936138749108301824";https://twitter.com/silkshordy/status/936138749108301824;;bay area,None,
silkshordy;2017-11-30 02:42;0;0;"aw this is great , can finally see the new emojis";;;;"936138299483176960";https://twitter.com/silkshordy/status/936138299483176960;;bay area,None,
silkshordy;2017-11-30 02:39;0;1;"finally updated my phone";;;;"936137654726410241";https://twitter.com/silkshordy/status/936137654726410241;;bay area,None,
silkshordy;2017-11-29 23:51;0;1;"yes the chicken katsu and that Hawaiian Punch";;;;"936095311784579072";https://twitter.com/silkshordy/status/936095311784579072;;bay area,None,
silkshordy;2017-11-29 23:51;0;1;"wow losing my voice now I sound like a wittle boy";;;;"936095201893892096";https://twitter.com/silkshordy/status/936095201893892096;;bay area,None,
silkshordy;2017-11-29 22:40;0;1;"wednesday night interlude";;;;"936077510290239494";https://twitter.com/silkshordy/status/936077510290239494;;bay area,None,
silkshordy;2017-11-29 22:38;0;0;"danced all night feel like I deserve it";;;;"936076975604563968";https://twitter.com/silkshordy/status/936076975604563968;;bay area,None,
silkshordy;2017-11-29 22:36;0;0;"about to risk it all";;;;"936076416650584064";https://twitter.com/silkshordy/status/936076416650584064;;bay area,None,
silkshordy;2017-11-29 22:29;0;1;"try the snicker doodle blended or the bob !";;;;"936074740015423488";https://twitter.com/silkshordy/status/936074740015423488;;bay area,None,
silkshordy;2017-11-29 22:28;0;0;"you a baby";;;;"936074367766691841";https://twitter.com/silkshordy/status/936074367766691841;;bay area,None,
silkshordy;2017-11-29 22:25;0;1;"what do you get from there ?";;;;"936073728714145792";https://twitter.com/silkshordy/status/936073728714145792;;bay area,None,
silkshordy;2017-11-29 21:38;0;1;"don't wanna be sick no more";;;;"936061787652292608";https://twitter.com/silkshordy/status/936061787652292608;;bay area,None,
silkshordy;2017-11-29 21:34;5;5;"always hungry but never know what I want to eat smh";;;;"936060925248864256";https://twitter.com/silkshordy/status/936060925248864256;;bay area,None,
silkshordy;2017-11-29 17:22;0;0;"yea ! also heard it's good to be happy the day you take or something";;;;"935997450833182720";https://twitter.com/silkshordy/status/935997450833182720;;bay area,None,
silkshordy;2017-11-29 16:33;0;0;"most deff!!";;;;"935985062289424384";https://twitter.com/silkshordy/status/935985062289424384;;bay area,None,
silkshordy;2017-11-29 15:12;1;2;"lol it's all Nicole's fault";;;;"935964669604372480";https://twitter.com/silkshordy/status/935964669604372480;;bay area,None,
silkshordy;2017-11-29 14:28;0;1;"do not disturb";;;;"935953720084332545";https://twitter.com/silkshordy/status/935953720084332545;;bay area,None,
silkshordy;2017-11-29 12:57;0;1;"yes :')";;;;"935930613688713216";https://twitter.com/silkshordy/status/935930613688713216;;bay area,None,
silkshordy;2017-11-29 12:47;0;23;"goodmorning pic.twitter.com/DTLkgfdJgL";;;;"935928192732295168";https://twitter.com/silkshordy/status/935928192732295168;;bay area,None,
silkshordy;2017-11-29 01:26;0;2;"@x0nicole_ https:// twitter.com/selfcritics/st atus/935310803712053248 …";;@x0nicole_;;"935756917573586945";https://twitter.com/silkshordy/status/935756917573586945;;bay area,None,
silkshordy;2017-11-29 01:18;1;29;"boring pic.twitter.com/GAUhI2y56a";;;;"935754783109144577";https://twitter.com/silkshordy/status/935754783109144577;;bay area,None,
silkshordy;2017-11-29 01:16;7;3;"lost interest";;;;"935754424395366400";https://twitter.com/silkshordy/status/935754424395366400;;bay area,None,
silkshordy;2017-11-28 22:22;0;0;"don't talk to me";;;;"935710607277297665";https://twitter.com/silkshordy/status/935710607277297665;;bay area,None,
silkshordy;2017-11-28 18:25;0;7;"I don't wanna fall in love off of subtweets so let's get personal";;;;"935650986202247168";https://twitter.com/silkshordy/status/935650986202247168;;bay area,None,
silkshordy;2017-11-28 16:38;0;0;"what the fuck is up Kyle ??";;;;"935623928642285569";https://twitter.com/silkshordy/status/935623928642285569;;bay area,None,
silkshordy;2017-11-28 16:31;0;1;"can I be your favorite https:// twitter.com/katiemarsall/s tatus/935614720547024896 …";;;;"935622129462034432";https://twitter.com/silkshordy/status/935622129462034432;;bay area,None,
silkshordy;2017-11-28 14:09;0;1;"";;;;"935586528079704064";https://twitter.com/silkshordy/status/935586528079704064;;bay area,None,
silkshordy;2017-11-28 13:55;20;28;"pic.twitter.com/bzMdjZG6q1";;;;"935583025768706048";https://twitter.com/silkshordy/status/935583025768706048;;bay area,None,
silkshordy;2017-11-28 02:59;0;4;"finna pull up on my ex , pull up on my ex make that bitch mad";;;;"935417759403347968";https://twitter.com/silkshordy/status/935417759403347968;;bay area,None,
silkshordy;2017-11-27 20:26;0;4;"pic.twitter.com/I96ePsB41V";;;;"935318904154419200";https://twitter.com/silkshordy/status/935318904154419200;;bay area,None,
silkshordy;2017-11-27 20:23;2;2;"I begin to take the long way home, just so I can be alone";;;;"935318143790039040";https://twitter.com/silkshordy/status/935318143790039040;;bay area,None,
silkshordy;2017-11-27 18:53;0;1;"have you seen her original video?? lol";;;;"935295458364100608";https://twitter.com/silkshordy/status/935295458364100608;;bay area,None,
silkshordy;2017-11-27 18:47;0;1;"";;;;"935294156905127936";https://twitter.com/silkshordy/status/935294156905127936;;bay area,None,
silkshordy;2017-11-27 18:42;1;4;"LOL SHES BACK https:// twitter.com/vicequebec/sta tus/933892953176604673 …";;;;"935292795463462914";https://twitter.com/silkshordy/status/935292795463462914;;bay area,None,
silkshordy;2017-11-27 10:23;0;3;"is it to early to be in the mood for steak";;;;"935167278831697920";https://twitter.com/silkshordy/status/935167278831697920;;bay area,None,
