username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
JennyDayBella;2017-12-03 15:55;0;0;"Muito orgulho do nosso menino #NFLnaESPN P.S: vc pode tirar do #GoPats , mas ele nunca sai de vc https:// twitter.com/NFL/status/937 424165828624384 …";;;#NFLnaESPN #GoPats;"937425070514954240";https://twitter.com/JennyDayBella/status/937425070514954240;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 15:52;0;0;"Que time faltoso! Socorroooooo 100or! #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937424421438050304";https://twitter.com/JennyDayBella/status/937424421438050304;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 15:52;0;0;"Acho que ele pensou que fosse luta livre #NFLnaESPN #GoPats https:// twitter.com/NFLRT/status/9 37422624598233089 …";;;#NFLnaESPN #GoPats;"937424241036840961";https://twitter.com/JennyDayBella/status/937424241036840961;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 15:46;0;0;"Mas gente! Essa bola ainda ficou com o Patriots?! Entendi foi nada! #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937422716369625088";https://twitter.com/JennyDayBella/status/937422716369625088;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 15:43;0;0;"O Gronk esmagou o cara ali. Se bem que eu ficaria feliz com o Gronk se jogando em cima de mim #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937422014125690880";https://twitter.com/JennyDayBella/status/937422014125690880;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 15:42;0;0;"#ABençãodaPiroca";;;#ABen;"937421766586138625";https://twitter.com/JennyDayBella/status/937421766586138625;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 15:40;0;0;"PQP ZEBRA MALDITA! SÓ MARCA FALTA DO GRONK! SEUS CARALHO! #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937421199470186499";https://twitter.com/JennyDayBella/status/937421199470186499;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 15:36;0;1;"Ganhando fácil?! Parece até piada #NFLnaESPN #GoPats https:// twitter.com/nfldebolsa/sta tus/937419815240765443 …";;;#NFLnaESPN #GoPats;"937420326568452096";https://twitter.com/JennyDayBella/status/937420326568452096;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 15:35;0;1;"Defesa impedindo esse TD não fez mais que a obrigação #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937419959239692289";https://twitter.com/JennyDayBella/status/937419959239692289;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 15:33;0;0;"Critico sempre. Não fez mais que a obrigação! E nada da senhora virar a casaca! A lei da Corneta não permite! #GoPats";;;#GoPats;"937419421206884353";https://twitter.com/JennyDayBella/status/937419421206884353;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 15:31;0;0;"Só uma interceptação aqui pra salvar #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937418920981663744";https://twitter.com/JennyDayBella/status/937418920981663744;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 15:29;0;0;"E tá aí a defesa esparramando a farofa. E há quem a elogie #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937418496039931904";https://twitter.com/JennyDayBella/status/937418496039931904;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 15:27;0;0;"Butler não aparece no jogo todo e quando aparece é pra dar 1st&10 pro Bills, sério isso?! #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937418031633924096";https://twitter.com/JennyDayBella/status/937418031633924096;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 15:23;0;1;"Queria mais uns 2 TD's só pra acalmar meu coração #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937416997763211265";https://twitter.com/JennyDayBella/status/937416997763211265;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 15:12;0;0;"O problema é que a defesa deixa as esperanças vivas. Ninguém tem medo dela #GoPats #NFLnaESPN https:// twitter.com/nepatriotas/st atus/937413930581942272 …";;;#GoPats #NFLnaESPN;"937414347478970370";https://twitter.com/JennyDayBella/status/937414347478970370;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 15:07;0;0;"Tio Bill deu A Bronca no intervalo que voltou tudo mundo pianinho e fazendo seus trabalhos. Gostamos #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937413026805964800";https://twitter.com/JennyDayBella/status/937413026805964800;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 15:04;0;1;"Tochdowm \o/ A bronca Que o time levou no intervalo surtiu efeito! #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937412363300622340";https://twitter.com/JennyDayBella/status/937412363300622340;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 15:02;0;0;"E o Amendola só levando paulada! Cuidado com ele, por favor! #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937411681705254912";https://twitter.com/JennyDayBella/status/937411681705254912;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 15:00;0;0;"Gronk! Que homem! Que recepção! #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937411266548830208";https://twitter.com/JennyDayBella/status/937411266548830208;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:59;0;1;"Eu tô rindo muito #TchauPiroca Socorrooooooo kkkkkkk";;;#TchauPiroca;"937411051829768193";https://twitter.com/JennyDayBella/status/937411051829768193;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:55;0;0;"Quem é o 53 que saiu ali mancando?! A gente não precisa disso! 100or! #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937409902938673155";https://twitter.com/JennyDayBella/status/937409902938673155;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:53;0;1;"Quero ibagens!";;;;"937409518497075201";https://twitter.com/JennyDayBella/status/937409518497075201;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:52;0;0;"E a defesa deixou converter. Como tem gente que ainda elogia essa porcaria?! Vocês são cegos?! #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937409330441347072";https://twitter.com/JennyDayBella/status/937409330441347072;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:51;0;0;"100or! Que a defesa não deixem o Bills converter essa campanha de 20 jardas! #NFLnaESPN #GoPats P.S: é pedir demais, eu sei, mas não custa tentar";;;#NFLnaESPN #GoPats;"937409046495285249";https://twitter.com/JennyDayBella/status/937409046495285249;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:48;0;0;"Amém #GoPats";;;#GoPats;"937408225141551105";https://twitter.com/JennyDayBella/status/937408225141551105;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:46;0;1;"Tochdowm caraleo \o/ Finalmente! #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937407611749756928";https://twitter.com/JennyDayBella/status/937407611749756928;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:43;0;1;"Roberto Gronkowski, como eu amo esse homem #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937407030696046593";https://twitter.com/JennyDayBella/status/937407030696046593;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:43;0;1;"Gronk aparecendo pra salvar o nosso dia #NFLnaESPN #NFLnaESPN P.S: só não tá muito consistente";;;#NFLnaESPN #NFLnaESPN;"937406853855760384";https://twitter.com/JennyDayBella/status/937406853855760384;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:41;0;1;"É hora de marcar TD time! #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937406526930681856";https://twitter.com/JennyDayBella/status/937406526930681856;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:39;0;2;"EITA! Nem eu tô tão desbocada assim Mas entendo o sentimento kkkkk";;;;"937406053146415104";https://twitter.com/JennyDayBella/status/937406053146415104;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:38;0;3;"Gronk fez a merda e consertou. Nunca critiquei. Inclusive amo muito #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937405610231988224";https://twitter.com/JennyDayBella/status/937405610231988224;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:36;0;0;"100or! Quando o Gronk pega na bola, ainda é falta! Socorrooooooo #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937405197831286785";https://twitter.com/JennyDayBella/status/937405197831286785;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:35;0;1;"Eu acho que ele já é doido o suficiente rsrsrs Não precisa do álcool";;;;"937404961834586113";https://twitter.com/JennyDayBella/status/937404961834586113;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:33;0;0;"Cerveja pra aguentar esse jogo pic.twitter.com/z48rThpoO4";;;;"937404530832093188";https://twitter.com/JennyDayBella/status/937404530832093188;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:32;0;1;"Gostamos";;;;"937404274832756736";https://twitter.com/JennyDayBella/status/937404274832756736;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:32;0;0;"Intervalo e a gente aproveita pra pegar a cerveja e uma banana com nutela #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937404196646801409";https://twitter.com/JennyDayBella/status/937404196646801409;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:23;0;1;"Que o tio Bill dê um puxão de orelha no time todo e eles voltem com mais sangue nos olhos! #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937401983740403713";https://twitter.com/JennyDayBella/status/937401983740403713;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:21;0;1;"Eu tô abrindo a cerveja. Que início de jogo miserável!";;;;"937401535071424512";https://twitter.com/JennyDayBella/status/937401535071424512;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:20;0;1;"O único bom nesse jogo é o Gostkowski mesmo. O resto tá só o pó! #NFLnaESPN #GoPats P.S: nunca sei se escrevi o nome dele certo https:// twitter.com/Patriots/statu s/937400372733325312 …";;;#NFLnaESPN #GoPats;"937401268154322944";https://twitter.com/JennyDayBella/status/937401268154322944;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:16;0;2;"Do jeito que a OL tá, só comemoro no fim do jogo mesmo";;;;"937400219758682123";https://twitter.com/JennyDayBella/status/937400219758682123;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:15;0;0;"Peloamordi! Será que não tem ninguém pra proteger o Brady?! Coitado do homem! #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937399858784239618";https://twitter.com/JennyDayBella/status/937399858784239618;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:14;0;2;"É muito amor mesmo. Que início de jogo miserável! #GoPats";;;#GoPats;"937399596673916929";https://twitter.com/JennyDayBella/status/937399596673916929;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:10;0;0;"Rodgers e Matthews num mesmo comercial. Coração não aguenta #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937398602695168000";https://twitter.com/JennyDayBella/status/937398602695168000;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:08;0;0;"Gronk aparecendo pra essa recepção! Nunca critiquei! Amo, inclusive #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937398076838473728";https://twitter.com/JennyDayBella/status/937398076838473728;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:07;0;1;"Gosto é assim! Sinceridade modo on #NFLnaESPN #GoPats https:// twitter.com/NacaoPatriotsB r/status/937397330441097216 …";;;#NFLnaESPN #GoPats;"937397802442936320";https://twitter.com/JennyDayBella/status/937397802442936320;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:04;0;0;"Por favor ataque vamos marcar TD. Nunca te pedi nada! #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937397207174729728";https://twitter.com/JennyDayBella/status/937397207174729728;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 14:01;0;0;"E a defesa como sempre, abrindo a passarela pro time adversário #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937396284583022593";https://twitter.com/JennyDayBella/status/937396284583022593;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:56;0;0;"Peloamordi! Tudo errado nesse time hoje! Só o Gostkwski mesmo tá dando certo. E mais um FG pra conta #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937395047330443265";https://twitter.com/JennyDayBella/status/937395047330443265;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:53;0;0;"Que corrida maravilhosa do Lewis! Que eu nunca critiquei! #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937394301209849858";https://twitter.com/JennyDayBella/status/937394301209849858;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:50;0;0;"Gente, cadê Gronk?! Ainda não vi no jogo #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937393536823103490";https://twitter.com/JennyDayBella/status/937393536823103490;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:44;0;0;"Mas gente, vai pro intervalo 3 x 0 mesmo? Ataque ainda não entrou em campo #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937392213654466561";https://twitter.com/JennyDayBella/status/937392213654466561;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:42;0;1;"Ainda bem que foi só a queda mesmo. Não rolou fumble \o/ #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937391502459834368";https://twitter.com/JennyDayBella/status/937391502459834368;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:40;0;0;"E o Brady caindo sozinho?! 100or! #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937390989320302592";https://twitter.com/JennyDayBella/status/937390989320302592;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:39;0;0;"Tem que marcar TD agora ataque! Sangue nos olhos! #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937390731328671744";https://twitter.com/JennyDayBella/status/937390731328671744;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:34;0;1;"Brady Full Pistola #NFLnaESPN #GoPats https:// twitter.com/oQuarterback/s tatus/937388610315223040 …";;;#NFLnaESPN #GoPats;"937389588972175362";https://twitter.com/JennyDayBella/status/937389588972175362;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:32;0;1;"Só vou confiar quando passarmos 2 temporadas sem cometer esses erros pífios e patéticos. Até lá, CORNETA MODO ON #NFLnaESPN #GoPats https:// twitter.com/NacaoPatriotsB r/status/937388558901497856 …";;;#NFLnaESPN #GoPats;"937389050947915777";https://twitter.com/JennyDayBella/status/937389050947915777;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:30;0;0;"Coisa mais bonita até agora foi esse comercial do Rodgers com o catíoro #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937388602065145856";https://twitter.com/JennyDayBella/status/937388602065145856;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:29;0;0;"E a defesa como sempre, cedendo jardas adoidado. Socorro! #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937388322888044544";https://twitter.com/JennyDayBella/status/937388322888044544;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:27;0;0;"GOAT Que homem! #NFLnaESPN #GoPats https:// twitter.com/Patriots/statu s/937386270065651712 …";;;#NFLnaESPN #GoPats;"937387742845177859";https://twitter.com/JennyDayBella/status/937387742845177859;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:24;0;1;"Gotskowski, não critico nunca! #NFLnaESPN #GoPats https:// twitter.com/Patriots/statu s/937386890151514113 …";;;#NFLnaESPN #GoPats;"937387112311205888";https://twitter.com/JennyDayBella/status/937387112311205888;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:23;0;1;"Nossos problemas na redzone continuam. Nada, nada pra morrer em FG #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937386911542497280";https://twitter.com/JennyDayBella/status/937386911542497280;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:22;0;0;"100or! Deixem o Brady! Não toquem no homem! #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937386499510849538";https://twitter.com/JennyDayBella/status/937386499510849538;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:21;0;1;"Amendola, nunca critiquei #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937386235194150919";https://twitter.com/JennyDayBella/status/937386235194150919;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:19;0;0;"Alguém pode informar como anda o jogo do Niners? Quero notícias do nosso menino Garappolo #NFLnaESPN";;;#NFLnaESPN;"937385873708023811";https://twitter.com/JennyDayBella/status/937385873708023811;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:13;0;2;"O legal da transmissão americana são os comerciais. E só. #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937384350483705856";https://twitter.com/JennyDayBella/status/937384350483705856;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:12;0;0;"Mas será que o qb do Bills esqueceu quem é do time dele? Pq ele com certeza entregou nas mãos essa intercetação #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937384169537265665";https://twitter.com/JennyDayBella/status/937384169537265665;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:10;0;1;"Pq isso que eu nunca elogio #NFLnaESPN #GoPats https:// twitter.com/NacaoPatriotsB r/status/937382644870008833 …";;;#NFLnaESPN #GoPats;"937383619148111872";https://twitter.com/JennyDayBella/status/937383619148111872;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:07;0;1;"E como sempre, o ódio da minha vida cedendo inúmeras jardas. 100or! #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937382740244213760";https://twitter.com/JennyDayBella/status/937382740244213760;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:06;0;1;"É tão chato assistir a transmissão americana. Eles nem vibram com o caos #NFLnaESPN #GoPats";;;#NFLnaESPN #GoPats;"937382540800921600";https://twitter.com/JennyDayBella/status/937382540800921600;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:05;0;0;"Vamos lá time \o/ #NFLnaESPN #GoPats https:// twitter.com/Patriots/statu s/937381777177497601 …";;;#NFLnaESPN #GoPats;"937382294637170688";https://twitter.com/JennyDayBella/status/937382294637170688;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-03 13:02;0;0;"Vocês são maravilhosos";;;;"937381497962663937";https://twitter.com/JennyDayBella/status/937381497962663937;;Manaus-AM,Brasilia,
JennyDayBella;2017-12-01 22:35;0;0;"Mas gente! Só de olhar essa cicatriz já fiquei com dor https:// twitter.com/SNFonNBC/statu s/936637926213148673 …";;;;"936801005907230720";https://twitter.com/JennyDayBella/status/936801005907230720;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 23:21;0;1;"Boa noite gente! Pq eu já tô caindo aqui #NFLnaESPN Domingo tem mais \o/";;;#NFLnaESPN;"936450253552869377";https://twitter.com/JennyDayBella/status/936450253552869377;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 23:19;0;3;"Acho que o único feliz com essa situação do Eli é o técnico do Giants mesmo #NFLnaESPN Ele pode até ter ganhado do meu Pats em dois SB's, mas o cara não merece isso";;;#NFLnaESPN;"936449640890798081";https://twitter.com/JennyDayBella/status/936449640890798081;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 23:17;0;0;""Cowboys espancado o Redskins" Li verdades #NFLnaESPN";;;#NFLnaESPN;"936449193383792640";https://twitter.com/JennyDayBella/status/936449193383792640;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 23:11;0;1;"Treta na TL, gostamos \o/ #NFLnaESPN";;;#NFLnaESPN;"936447630128840705";https://twitter.com/JennyDayBella/status/936447630128840705;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 23:10;0;1;"Pra enfiar a faca no Redskins: interceptação! Acabou-se! #NFLnaESPN";;;#NFLnaESPN;"936447368261767170";https://twitter.com/JennyDayBella/status/936447368261767170;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 23:07;0;1;"Gente, cochilei aqui e foi TD do Cowboys #NFLnaESPN";;;#NFLnaESPN;"936446729175658497";https://twitter.com/JennyDayBella/status/936446729175658497;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 22:56;0;2;"Ainda falta mais de 6 minutos de jogo e eu já tô quase dormindo. É pedir muito que se instale o caos?! #NFLnaESPN";;;#NFLnaESPN;"936443797583683585";https://twitter.com/JennyDayBella/status/936443797583683585;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 22:53;0;1;"Lembro que essa defesa do Redskins era boa. Acho que fizeram mandinga e trocaram com a do Patriots. Só pode #NFLnaESPN";;;#NFLnaESPN;"936443169448882176";https://twitter.com/JennyDayBella/status/936443169448882176;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 22:49;0;1;"Seria? Seria. A gente aguenta? Já não tenho certeza";;;;"936441990589362176";https://twitter.com/JennyDayBella/status/936441990589362176;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 22:46;0;0;"Amo #NFLnaESPN https:// twitter.com/NacaoPatriotsB r/status/936440432476741637 …";;;#NFLnaESPN;"936441437754920960";https://twitter.com/JennyDayBella/status/936441437754920960;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 22:45;0;1;"TD Redskins \o/ 14 x 24 pra colocar fogo nesse jogo! #NFLnaESPN";;;#NFLnaESPN;"936441213498118144";https://twitter.com/JennyDayBella/status/936441213498118144;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 22:44;0;1;"A vaca ja deitou nesse jogo #NFLnaESPN";;;#NFLnaESPN;"936440924992954368";https://twitter.com/JennyDayBella/status/936440924992954368;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 22:38;0;0;"Redskins nem entrou em campo. Só deu esperanças pra gente com aquele TD antes do intervalo #NFLnaESPN";;;#NFLnaESPN;"936439365139664896";https://twitter.com/JennyDayBella/status/936439365139664896;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 22:36;0;0;"Aqui também";;;;"936438781275754497";https://twitter.com/JennyDayBella/status/936438781275754497;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 22:35;0;2;"Parece que eles estão aparando a grama com prestobarba #NFLnaESPN";;;#NFLnaESPN;"936438539616706560";https://twitter.com/JennyDayBella/status/936438539616706560;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 22:33;0;1;"Realmente, quem é vivo sempre aparece! Só ouvi o nome do Bryant umas três vezes no jogo #NFLnaESPN";;;#NFLnaESPN;"936438081573605376";https://twitter.com/JennyDayBella/status/936438081573605376;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 22:30;0;0;"Esse TNF também pode ser chamado de Punt Night Football #NFLnaESPN";;;#NFLnaESPN;"936437304469663746";https://twitter.com/JennyDayBella/status/936437304469663746;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 22:27;0;0;"O meu foi o sinal que tava caindo";;;;"936436573654183937";https://twitter.com/JennyDayBella/status/936436573654183937;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 22:25;0;0;"Eu lembro que o Brady jogou uma temporada toda com a mão lesionada. Mas não lembro agora se a gente ganhou ou não o SB #NFLnaESPN";;;#NFLnaESPN;"936436083444846598";https://twitter.com/JennyDayBella/status/936436083444846598;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 22:22;0;0;"Eu devo ter só a metade disso aí. Pq o que cai de cabelo! 100or!";;;;"936435365694640128";https://twitter.com/JennyDayBella/status/936435365694640128;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 22:21;0;0;"Achei que tivesse sido só comigo";;;;"936435089189363713";https://twitter.com/JennyDayBella/status/936435089189363713;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 22:20;0;1;"Aqui normalizou. Foi só no retorno do intervalo mesmo";;;;"936434859475722241";https://twitter.com/JennyDayBella/status/936434859475722241;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 22:16;0;1;"Eu achei que fosse chover por isso o sinal da sky estivesse caindo";;;;"936433709951193088";https://twitter.com/JennyDayBella/status/936433709951193088;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 22:13;0;4;"Mas alguém está tendo problemas com a transmissão? Aqui tá falhando muito #NFLnaESPN";;;#NFLnaESPN;"936433156504375298";https://twitter.com/JennyDayBella/status/936433156504375298;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 21:59;0;1;"Até veio, mas ele não é o Rodgers";;;;"936429583762710528";https://twitter.com/JennyDayBella/status/936429583762710528;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 21:51;0;1;"Citada na transmissão Momento da dancinha feliz #NFLnaESPN";;;#NFLnaESPN;"936427488917512192";https://twitter.com/JennyDayBella/status/936427488917512192;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 21:50;0;0;"Mão machucada Dek?! Faça como o Brady e jogue uma temporada toda com a mão lesionada #NFLnaESPN";;;#NFLnaESPN;"936427290120122374";https://twitter.com/JennyDayBella/status/936427290120122374;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 21:47;0;0;"TD Redskins \o/ Gostamos! #NFLnaESPN";;;#NFLnaESPN;"936426561942835200";https://twitter.com/JennyDayBella/status/936426561942835200;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 21:46;0;1;"Torcendo por uma pontuação do Redskins só pro jogo ficar interessante #NFLnaESPN";;;#NFLnaESPN;"936426348284989440";https://twitter.com/JennyDayBella/status/936426348284989440;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 21:40;0;2;"Redskins, kirido, o jogo já começou e já está na metade, dá pra entrar em campo?! #NFLnaESPN";;;#NFLnaESPN;"936424721121447937";https://twitter.com/JennyDayBella/status/936424721121447937;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 21:34;0;1;"Mas gente! Redskins esparramado a farofa mesmo #NFLnaESPN";;;#NFLnaESPN;"936423280831094784";https://twitter.com/JennyDayBella/status/936423280831094784;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 21:32;0;1;"Pausa no TNF pra apreciar a vitória do meu Mengão #NFLnaESPN https:// twitter.com/Flamengo/statu s/936421694494924800 …";;;#NFLnaESPN;"936422796439314432";https://twitter.com/JennyDayBella/status/936422796439314432;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 21:30;0;0;"Odeio quem força turnover e não capitaliza #NFLnaESPN";;;#NFLnaESPN;"936422177452318720";https://twitter.com/JennyDayBella/status/936422177452318720;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 21:25;0;0;"Só pq é meu Mengão que eu tô dando umas olhadas";;;;"936421017207103488";https://twitter.com/JennyDayBella/status/936421017207103488;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 21:24;0;0;"Gooooooool do Mengão Agora tocam fogo no bairro";;;;"936420802966286341";https://twitter.com/JennyDayBella/status/936420802966286341;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 21:22;0;0;"Ouvi fogos. Pensei que fosse gol do Flamengo, de novo. E já pensei que iam estourar outro transformador. Mas foi só um pênalti que nosso goleiro pegou";;;;"936420318842941444";https://twitter.com/JennyDayBella/status/936420318842941444;;Manaus-AM,Brasilia,
