username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
akmalzairi;2017-11-30 05:54;0;1;"harap harap si alia ni takde la jadi serupa don versi 15'";;;;"936186657593745408";https://twitter.com/akmalzairi/status/936186657593745408;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-30 05:52;0;0;"ape sakai";;;;"936186224359784448";https://twitter.com/akmalzairi/status/936186224359784448;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-30 03:08;0;0;"Hahahahahahah integration macam $&)&;&/@&/(;);@“!,!?@/";;@ @ @;;"936144936746938369";https://twitter.com/akmalzairi/status/936144936746938369;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-30 02:28;0;0;"Ubi setelor cicah Ibrahim";;;;"936134705291845632";https://twitter.com/akmalzairi/status/936134705291845632;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-30 02:23;0;2;"Aku ? Serious lah azril";;;;"936133664991145984";https://twitter.com/akmalzairi/status/936133664991145984;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-30 02:16;0;0;"Sigrid - Everybody Knows. sedap sampai jilat ketiak";;;;"936131814783049728";https://twitter.com/akmalzairi/status/936131814783049728;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-30 02:15;0;0;"Kau set je. On tak on belakang cite";;;;"936131544590163969";https://twitter.com/akmalzairi/status/936131544590163969;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-30 02:12;0;0;"Jom futsal";;;;"936130900382842880";https://twitter.com/akmalzairi/status/936130900382842880;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-30 02:12;0;2;"Kalau dc join marvel, steady je clark kent titik thanos";;;;"936130852156665857";https://twitter.com/akmalzairi/status/936130852156665857;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-30 02:07;0;0;"Aku setakat johan dalam asrama boleh le kep";;;;"936129542229336064";https://twitter.com/akmalzairi/status/936129542229336064;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-30 01:35;0;0;"Siap!";;;;"936121514578952192";https://twitter.com/akmalzairi/status/936121514578952192;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-30 01:18;0;1;"Padang rengas!!!!!! Wait for me uhuks";;;;"936117159217963009";https://twitter.com/akmalzairi/status/936117159217963009;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-30 01:18;2;13;"Yang dekat perak tu rileks, malam ni lepas test aku gerak balik!!!";;;;"936117085326884864";https://twitter.com/akmalzairi/status/936117085326884864;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-30 00:42;0;0;"Russ everyday everytime";;;;"936108259978514432";https://twitter.com/akmalzairi/status/936108259978514432;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 23:29;0;0;"Mampos kau lah";;;;"936089664003350528";https://twitter.com/akmalzairi/status/936089664003350528;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 23:25;0;0;"Rt la";;;;"936088755772862465";https://twitter.com/akmalzairi/status/936088755772862465;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 23:25;0;0;"Tak reti main 2 ps4 sekali gus";;;;"936088716266782720";https://twitter.com/akmalzairi/status/936088716266782720;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 23:10;0;3;"Banyak sangat dose ni, tu pasal jawab soalan serupa tak pernah belajar";;;;"936085026613035009";https://twitter.com/akmalzairi/status/936085026613035009;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 23:07;0;0;"Sandwich telur for bekpes!";;;;"936084223995158528";https://twitter.com/akmalzairi/status/936084223995158528;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 20:48;0;0;"Ada ubi ada batas mun, ha sambung tagune";;;;"936049351490547712";https://twitter.com/akmalzairi/status/936049351490547712;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 20:45;0;0;"Tengah kelas gilaaa";;;;"936048558888820737";https://twitter.com/akmalzairi/status/936048558888820737;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 20:45;0;0;"Ni kalo jual cd je on tak?";;;;"936048432535318528";https://twitter.com/akmalzairi/status/936048432535318528;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 20:43;0;1;"Lapor sampai nak muntah ni gila";;;;"936047952333742080";https://twitter.com/akmalzairi/status/936047952333742080;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 20:00;0;0;"London always red. Chelsea dah boleh kot bubar kelab";;;;"936037166005678080";https://twitter.com/akmalzairi/status/936037166005678080;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 19:55;0;0;"5-0 bukan biasa biasa, bakal juara liga musim ni";;;;"936035902836523008";https://twitter.com/akmalzairi/status/936035902836523008;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 19:53;0;0;"Hantat";;;;"936035442138292225";https://twitter.com/akmalzairi/status/936035442138292225;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 19:53;0;0;"Wakil android";;;;"936035402216910849";https://twitter.com/akmalzairi/status/936035402216910849;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 19:22;0;3;"Sengaja aku tak bangun pagi tadi sebab semalam aku dah mimpi arsenal menang besor";;;;"936027525603409920";https://twitter.com/akmalzairi/status/936027525603409920;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 12:57;0;0;"ارسنال";;;;"935930833906515968";https://twitter.com/akmalzairi/status/935930833906515968;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 12:26;0;0;"Nasiblah tak pakai hp";;;;"935922897645748224";https://twitter.com/akmalzairi/status/935922897645748224;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 12:22;0;0;"Carilah jenaka lain yang boleh bawak bincang lagi";;;;"935922041311522818";https://twitter.com/akmalzairi/status/935922041311522818;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 12:19;2;1;"Jangan lah korang menjadi babi dengan hantar ws kasi lag hp orang";;;;"935921102986940416";https://twitter.com/akmalzairi/status/935921102986940416;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 11:59;0;0;"Eh kompem lah tak, silap intonasi tu. Try yang lain";;;;"935916115808546821";https://twitter.com/akmalzairi/status/935916115808546821;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 11:51;0;0;"Raye ke kenduri bila bila jumpe lah hahaha";;;;"935914141000220672";https://twitter.com/akmalzairi/status/935914141000220672;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 11:35;0;0;"Rase kenal";;;;"935910137402867713";https://twitter.com/akmalzairi/status/935910137402867713;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 11:23;0;1;"@nrsofeahanani eh";;@nrsofeahanani;;"935907003020357633";https://twitter.com/akmalzairi/status/935907003020357633;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 11:18;0;0;"@akmaldarus_ adene";;@akmaldarus_;;"935905740899860482";https://twitter.com/akmalzairi/status/935905740899860482;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 11:14;0;0;"Panic! at the disco";;;;"935904794396389376";https://twitter.com/akmalzairi/status/935904794396389376;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 10:16;0;0;"Kk kelako. Tapi pape pun salam takziah";;;;"935890179600015360";https://twitter.com/akmalzairi/status/935890179600015360;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 10:13;0;0;"tak tahu pulak ump ade pengawas";;;;"935889497606074369";https://twitter.com/akmalzairi/status/935889497606074369;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 10:06;0;0;"Wow siyes lee";;;;"935887801089847302";https://twitter.com/akmalzairi/status/935887801089847302;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 08:49;0;0;"Buto";;;;"935868384595517441";https://twitter.com/akmalzairi/status/935868384595517441;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 08:47;0;0;"Meremang bulu bulu hanat";;;;"935867803655061505";https://twitter.com/akmalzairi/status/935867803655061505;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 08:45;0;0;"Hype teruks https:// twitter.com/marvel/status/ 935863121113157633 …";;;;"935867209095684097";https://twitter.com/akmalzairi/status/935867209095684097;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 08:25;0;0;"Eh kenyang nye laaaaah";;;;"935862252510445569";https://twitter.com/akmalzairi/status/935862252510445569;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 05:09;0;0;"HAHAHAHAHA ingatkan dalam movie je bodohnya https:// twitter.com/ellie_rochford /status/935579900467204097 …";;;;"935812963277070336";https://twitter.com/akmalzairi/status/935812963277070336;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 04:33;0;0;"Kahkahkahkah";;;;"935803813360832512";https://twitter.com/akmalzairi/status/935803813360832512;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 04:01;0;0;"Kahkahkah";;;;"935795947535179776";https://twitter.com/akmalzairi/status/935795947535179776;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 04:00;0;0;"Lelaki hensem memang setia";;;;"935795704802418688";https://twitter.com/akmalzairi/status/935795704802418688;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 03:59;0;0;"Tu lah. Ini lah bukti bukan semua lelaki sama";;;;"935795309766045702";https://twitter.com/akmalzairi/status/935795309766045702;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 01:50;0;4;"4 tahun dah tak move on move on lagi ni";;;;"935762839221960704";https://twitter.com/akmalzairi/status/935762839221960704;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 01:26;0;0;"@Itsyovan ape dia babi";;@Itsyovan;;"935756716821630976";https://twitter.com/akmalzairi/status/935756716821630976;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-29 00:00;0;0;"Kezen aku satu kos dengan kau 3.8 sial, itu hotak ape entah le hanat";;;;"935735074414350336";https://twitter.com/akmalzairi/status/935735074414350336;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 23:54;0;1;"Steady manul , aku faham perasaan kau.";;;;"935733714906238977";https://twitter.com/akmalzairi/status/935733714906238977;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 23:54;0;0;"Kasut lawa";;;;"935733571976859651";https://twitter.com/akmalzairi/status/935733571976859651;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 23:53;0;0;"2.5";;;;"935733490175434752";https://twitter.com/akmalzairi/status/935733490175434752;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 23:53;0;0;"Okay lah aku teka lagi. 2.8";;;;"935733324374560768";https://twitter.com/akmalzairi/status/935733324374560768;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 23:52;0;0;"Son of doomsdays https:// twitter.com/fact/status/93 5731547583459328 …";;;;"935733133684740096";https://twitter.com/akmalzairi/status/935733133684740096;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 23:51;0;1;"Ecece barai manul = 3.8";;;;"935732969326727168";https://twitter.com/akmalzairi/status/935732969326727168;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 23:10;0;1;"Kerja lah, duit ramai hati senang";;;;"935722523685281798";https://twitter.com/akmalzairi/status/935722523685281798;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 23:09;0;1;"@miezahzaini visit sebab lama benor menyepi, nak pastikan hidup lagi ke tak je.";;@miezahzaini;;"935722402973126656";https://twitter.com/akmalzairi/status/935722402973126656;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 13:09;0;0;"Raklu";;;;"935571431244443648";https://twitter.com/akmalzairi/status/935571431244443648;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 13:09;0;1;"Ok la esok try bangun awal study ape patut huhuhuhuhuhu";;;;"935571396100464640";https://twitter.com/akmalzairi/status/935571396100464640;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 13:07;1;3;"esok ni nak jadi produktif tak?";;;;"935570955732115456";https://twitter.com/akmalzairi/status/935570955732115456;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 12:09;0;0;"Tak payah sapot lah. Rileks je";;;;"935556229165858816";https://twitter.com/akmalzairi/status/935556229165858816;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 10:31;1;1;"Ape pah yang layaknya jayz menang award ni";;;;"935531635147137024";https://twitter.com/akmalzairi/status/935531635147137024;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 10:30;0;0;"@ainsymm eh cantik cantik ni nak ke mana";;@ainsymm;;"935531341730349057";https://twitter.com/akmalzairi/status/935531341730349057;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 10:29;0;0;"";;;;"935531102659256320";https://twitter.com/akmalzairi/status/935531102659256320;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 09:00;0;1;"Stuck in reverse";;;;"935508647248932864";https://twitter.com/akmalzairi/status/935508647248932864;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 06:17;0;0;"Eeee kau ni bukan anjing, dah jadi babi pulak";;;;"935467783113949185";https://twitter.com/akmalzairi/status/935467783113949185;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 06:16;0;0;"Ha kau salak sikit";;;;"935467499792953345";https://twitter.com/akmalzairi/status/935467499792953345;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 06:15;0;0;"Ye anjing";;;;"935467105075343360";https://twitter.com/akmalzairi/status/935467105075343360;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 05:21;0;0;"Takde lah, acah je https:// twitter.com/akmalzairi/sta tus/935452823298256897 …";;;;"935453476586373120";https://twitter.com/akmalzairi/status/935453476586373120;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 05:18;0;0;"Berdenyut otak belajor";;;;"935452823298256897";https://twitter.com/akmalzairi/status/935452823298256897;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 05:02;0;1;"Banyak dah thread resepi yang aku like, harapannye nak le juga merasa dekat rumah nanti";;;;"935448885245255682";https://twitter.com/akmalzairi/status/935448885245255682;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 05:01;0;0;"Kang cakap wechat kang marah pulak";;;;"935448466850844673";https://twitter.com/akmalzairi/status/935448466850844673;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 05:00;0;1;"Janganlah silap guna perkataan freedom, mcm kelakar sikit. Sikit jee";;;;"935448395228917760";https://twitter.com/akmalzairi/status/935448395228917760;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 04:59;0;0;"Tengah freedom";;;;"935448165506940928";https://twitter.com/akmalzairi/status/935448165506940928;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 04:59;0;1;"Sedang freedom";;;;"935448004428906496";https://twitter.com/akmalzairi/status/935448004428906496;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 04:58;0;1;"Alhamdulillah dah freedom.";;;;"935447843187257344";https://twitter.com/akmalzairi/status/935447843187257344;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 02:56;0;0;"On on";;;;"935417046006865920";https://twitter.com/akmalzairi/status/935417046006865920;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 02:55;11;33;"Banyak juga ultraman azlan ni https:// twitter.com/syafiqkemall/s tatus/935359635313135617 …";;;;"935416745044484096";https://twitter.com/akmalzairi/status/935416745044484096;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 02:03;0;1;"Ya sama sama";;;;"935403737434095616";https://twitter.com/akmalzairi/status/935403737434095616;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 01:45;1;2;"Happy birthday mun, semoga sukses pic.twitter.com/f26K8TB7OS";;;;"935399142305574912";https://twitter.com/akmalzairi/status/935399142305574912;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 01:35;0;0;"Bestnya U";;;;"935396794510352384";https://twitter.com/akmalzairi/status/935396794510352384;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 01:34;0;0;"Uish, kita sama sama bangla???!!!??";;;;"935396487307051008";https://twitter.com/akmalzairi/status/935396487307051008;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 01:33;0;0;"Cano fizik geng?";;;;"935396247329894400";https://twitter.com/akmalzairi/status/935396247329894400;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 01:33;0;0;"Aik. Yang kau daripada pihak bangla luahkan perasaan ni kenapa?";;;;"935396108146061313";https://twitter.com/akmalzairi/status/935396108146061313;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-28 01:30;0;0;"@numitirah ? Selamat ?";;@numitirah;;"935395416404672513";https://twitter.com/akmalzairi/status/935395416404672513;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-27 21:32;0;0;"@brgsjks ha ape tunggu lagi";;@brgsjks;;"935335436548841472";https://twitter.com/akmalzairi/status/935335436548841472;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-27 12:27;0;1;"Comel jugak anjing ni";;;;"935198456787877888";https://twitter.com/akmalzairi/status/935198456787877888;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-27 11:17;1;0;"Eeeeeeee bodohnya https:// twitter.com/dyannasha/stat us/935130804706877441 …";;;;"935180762457939969";https://twitter.com/akmalzairi/status/935180762457939969;;Darul Ridzuan,Kuala Lumpur,
akmalzairi;2017-11-27 10:25;0;0;"lejen https:// twitter.com/anil_alchemist /status/933750582627639296 …";;;;"935167760933335041";https://twitter.com/akmalzairi/status/935167760933335041;;Darul Ridzuan,Kuala Lumpur,
