username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
trillwillll;2017-12-07 02:57;0;0;"this nigga keeps following me then unfollowing me. make up your fuckin mind !!!!! weirdo.";;;;"938678815236038656";https://twitter.com/trillwillll/status/938678815236038656;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-07 02:52;0;1;"with myself";;;;"938677517027745792";https://twitter.com/trillwillll/status/938677517027745792;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-07 02:52;0;1;"i love being in love.";;;;"938677457455955968";https://twitter.com/trillwillll/status/938677457455955968;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-07 02:18;1;2;"molly brazy go hard and she fine. win win";;;;"938668997964324864";https://twitter.com/trillwillll/status/938668997964324864;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-07 00:58;1;1;"white people dont believe on putting socks on they children when it’s cold and windy.";;;;"938648977062338560";https://twitter.com/trillwillll/status/938648977062338560;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-06 22:38;0;0;"https:// twitter.com/nikia/status/9 38254023454420992 …";;;;"938613550041284610";https://twitter.com/trillwillll/status/938613550041284610;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-06 18:06;0;0;"u finna get jumped LMFAAAOOO https:// twitter.com/joebudden/stat us/938513313536802816 …";;;;"938545085284737024";https://twitter.com/trillwillll/status/938545085284737024;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-06 14:11;0;0;"huh.... https:// twitter.com/ashleyyrankich /status/938281647325302785 …";;;;"938486122669268993";https://twitter.com/trillwillll/status/938486122669268993;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-06 13:36;0;0;"bitches makin me get on issa small world like i’m not scared of the ride";;;;"938477359912513536";https://twitter.com/trillwillll/status/938477359912513536;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-06 13:33;0;0;"nola darling is my mood.";;;;"938476467943481344";https://twitter.com/trillwillll/status/938476467943481344;;all bi myself,Pacific Time (US & Canada),
