username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
leitelaylaaa;2017-12-03 20:23;0;0;"Será se ficou medo?!";;;;"937492587648311298";https://twitter.com/leitelaylaaa/status/937492587648311298;;None,None,
leitelaylaaa;2017-12-03 20:20;0;3;"Meu namorado disse q não ia vir aqui hoje, foi só eu dizer q precisávamos conversar que ele tá aqui na minha frente";;;;"937491842941284352";https://twitter.com/leitelaylaaa/status/937491842941284352;;None,None,
leitelaylaaa;2017-12-03 19:16;0;0;"É sério, depois não digam q não avisei ☻";;;;"937475781286035456";https://twitter.com/leitelaylaaa/status/937475781286035456;;None,None,
leitelaylaaa;2017-12-03 19:04;0;8;"Dica para as meninas q estão solteiras; continuem.";;;;"937472708710928384";https://twitter.com/leitelaylaaa/status/937472708710928384;;None,None,
leitelaylaaa;2017-12-03 16:33;0;0;"Me tirem do tédio! Hahahaha https:// curiouscat.me/leitelaylaaa";;;;"937434591123689472";https://twitter.com/leitelaylaaa/status/937434591123689472;;None,None,
leitelaylaaa;2017-12-03 15:04;0;1;"Já ouvi sim.. parece c eles mesmo. Mas essas duas q citei acima eu acho muuuuuuito hahahaha";;;;"937412324608167937";https://twitter.com/leitelaylaaa/status/937412324608167937;;None,None,
leitelaylaaa;2017-12-03 14:48;0;1;"Hahahahaha compra p mim";;;;"937408102814674945";https://twitter.com/leitelaylaaa/status/937408102814674945;;None,None,
leitelaylaaa;2017-12-03 14:22;0;0;"Quais as músicas que você acha que parece com Faros... — Zayn - Pillowtalk Daniela Mercury - Meu plano https:// curiouscat.me/leitelaylaaa/p ost/247280148?t=1512328972 …";;;;"937401768648069120";https://twitter.com/leitelaylaaa/status/937401768648069120;;None,None,
leitelaylaaa;2017-12-03 14:13;0;0;"Você é do PI, certo? Que cidades já visitou no Piau... — Sim, sou do Piaui. Vishhhhh, quase todas, trabalhei... https:// curiouscat.me/leitelaylaaa/p ost/247268734?t=1512328397 …";;;;"937399357183287296";https://twitter.com/leitelaylaaa/status/937399357183287296;;None,None,
leitelaylaaa;2017-12-03 14:00;0;1;"Hahahaha entendi";;;;"937396243063599104";https://twitter.com/leitelaylaaa/status/937396243063599104;;None,None,
leitelaylaaa;2017-12-03 13:55;0;1;"Umas 17:00 entro por lá";;;;"937394895224008704";https://twitter.com/leitelaylaaa/status/937394895224008704;;None,None,
leitelaylaaa;2017-12-03 13:43;0;1;"Quase 16:00 e eu não sei o q é almoçar";;;;"937391947802652673";https://twitter.com/leitelaylaaa/status/937391947802652673;;None,None,
leitelaylaaa;2017-12-03 13:12;0;0;"Vem gente, agora é a hora! Hahhaa https:// curiouscat.me/leitelaylaaa";;;;"937384009394540544";https://twitter.com/leitelaylaaa/status/937384009394540544;;None,None,
leitelaylaaa;2017-12-03 13:08;0;0;"En uma escala do 1 ao 1, que nota você se daria? — 0,1 https:// curiouscat.me/leitelaylaaa/p ost/247215115?t=1512324481 …";;;;"937382931403853824";https://twitter.com/leitelaylaaa/status/937382931403853824;;None,None,
leitelaylaaa;2017-12-03 13:07;0;0;"De onde tira inspirações para escrever? — Eu não sei, HAHAHAHAHA mas a maior parte das inspir... https:// curiouscat.me/leitelaylaaa/p ost/243260584?t=1512324433 …";;;;"937382731851366400";https://twitter.com/leitelaylaaa/status/937382731851366400;;None,None,
leitelaylaaa;2017-12-03 13:06;0;0;"Idade, trabalha aonde em teresina? Estuda ou é form... — 23 anos, trabalho no Teresina Shopping, ainda não s... https:// curiouscat.me/leitelaylaaa/p ost/242640213?t=1512324378 …";;;;"937382502515269638";https://twitter.com/leitelaylaaa/status/937382502515269638;;None,None,
leitelaylaaa;2017-12-03 13:05;0;0;"se ta incomodada com a menina perguntando sobre o e... — Caso não saiba eu respondi pra Ela, em uma outra re... https:// curiouscat.me/leitelaylaaa/p ost/242709612?t=1512324341 …";;;;"937382346227142656";https://twitter.com/leitelaylaaa/status/937382346227142656;;None,None,
leitelaylaaa;2017-12-03 13:04;0;1;"Depois que cancelou o casamento, ficou solteira ou ... — Depois que cancelei o casamento fiquei solteira por... https:// curiouscat.me/leitelaylaaa/p ost/242639905?t=1512324247 …";;;;"937381951345917952";https://twitter.com/leitelaylaaa/status/937381951345917952;;None,None,
leitelaylaaa;2017-12-03 12:30;0;0;"Bora conversaaaaar, pergunta ae https:// curiouscat.me/leitelaylaaa";;;;"937373509659103237";https://twitter.com/leitelaylaaa/status/937373509659103237;;None,None,
leitelaylaaa;2017-12-03 12:22;0;2;"Acompanhem o ig é @feiradeagriculturafamiliar";;@feiradeagriculturafamiliar;;"937371510825738240";https://twitter.com/leitelaylaaa/status/937371510825738240;;None,None,
leitelaylaaa;2017-12-03 12:21;0;1;"É saudade que chama né? https:// twitter.com/stephenkingx/s tatus/937370325376995330 …";;;;"937371295452418048";https://twitter.com/leitelaylaaa/status/937371295452418048;;None,None,
leitelaylaaa;2017-12-03 12:20;0;1;"Mais tarde tem live no Instagram do projeto, vou tentar explicar um pouquinho de como estamos desenvolvendo tudo isso";;;;"937371019182006272";https://twitter.com/leitelaylaaa/status/937371019182006272;;None,None,
leitelaylaaa;2017-12-03 11:31;0;0;"O refrão é a melhor parte eles imitando o bode Kkkkkkkkkkk";;;;"937358671444692994";https://twitter.com/leitelaylaaa/status/937358671444692994;;None,None,
leitelaylaaa;2017-12-03 11:27;0;0;"https:// youtu.be/wQO6jngKxbM Desfruta dessa linda canção";;;;"937357666292326401";https://twitter.com/leitelaylaaa/status/937357666292326401;;None,None,
leitelaylaaa;2017-12-03 11:21;0;0;"Só consigo lembrar da música do bode, já ouviu?";;;;"937356128211685376";https://twitter.com/leitelaylaaa/status/937356128211685376;;None,None,
leitelaylaaa;2017-12-03 11:19;3;11;"Da série: mulheres que me arrasam, Eliane Giardini me deixando literalmente com a cara grudada no chão, que mulherão pic.twitter.com/YKdi6YcZz7";;;;"937355565717774336";https://twitter.com/leitelaylaaa/status/937355565717774336;;None,None,
leitelaylaaa;2017-12-03 11:16;0;1;"Sou apaixonada por bon Iver";;;;"937354930234511360";https://twitter.com/leitelaylaaa/status/937354930234511360;;None,None,
leitelaylaaa;2017-12-03 10:58;0;5;"Vcs que ainda tem a avó, aproveitem muito, eu aproveitei bastante todos os dias a minha princesa, hoje a saudade veio batendo com força pic.twitter.com/QHI7xWVsnh";;;;"937350395059474432";https://twitter.com/leitelaylaaa/status/937350395059474432;;None,None,
leitelaylaaa;2017-12-03 10:37;0;9;"Tava pensando em escrever "Quando o amor acontece" Parte II, que cês acham?! mas antes preciso terminar as q estão pendentes";;;;"937344941545672705";https://twitter.com/leitelaylaaa/status/937344941545672705;;None,None,
leitelaylaaa;2017-12-03 10:35;1;5;"Quem leu minha primeira fic "quando o amor acontece" deve lembrar bem dessa parte.";;;;"937344563106246656";https://twitter.com/leitelaylaaa/status/937344563106246656;;None,None,
leitelaylaaa;2017-12-03 10:20;0;5;""Acho que o destino antes de nos conhecer, fez um plano pra juntar eu e você, pra você eu faço tudo e um pouco mais, p vc ficar cmg e ninguém mais."";;;;"937340774005592065";https://twitter.com/leitelaylaaa/status/937340774005592065;;None,None,
leitelaylaaa;2017-12-03 10:18;0;4;"Meu plano - Daniela Mercury essa música é muito farosella bicho!!! Escutem!";;;;"937340331997257728";https://twitter.com/leitelaylaaa/status/937340331997257728;;None,None,
leitelaylaaa;2017-12-03 10:16;0;2;"Cada vez que conheço mais da história do chef massimo, e da Lara sua esposa, a vontade de ir lá só aumenta";;;;"937339691778617344";https://twitter.com/leitelaylaaa/status/937339691778617344;;None,None,
leitelaylaaa;2017-12-03 10:14;0;2;"Skinny Love versão do Bon Iver é FODAAAAAAAA q hino meus amigos, q hino";;;;"937339345555591168";https://twitter.com/leitelaylaaa/status/937339345555591168;;None,None,
leitelaylaaa;2017-12-03 08:29;0;3;"Será se hoje consigo atualizar as minhas fics?!";;;;"937312896241061889";https://twitter.com/leitelaylaaa/status/937312896241061889;;None,None,
leitelaylaaa;2017-12-03 07:58;0;6;"Domingo de folga, vamos assistir os vídeos da Paola, e do Masterchef pra matar um pouco da saudade.";;;;"937304988698710016";https://twitter.com/leitelaylaaa/status/937304988698710016;;None,None,
leitelaylaaa;2017-12-03 07:49;0;1;"Hahahahahaha, né?! A escrita é a mesma, Mas o que me encalacrou foi o fc não seguir ela. ☻";;;;"937302768234258432";https://twitter.com/leitelaylaaa/status/937302768234258432;;None,None,
leitelaylaaa;2017-12-03 07:47;1;0;"Todas as minhas amigas foram pro show do Wesley safadao amanhaceram o dia, eu queria ter esse pique, acho que tô ficando velha antes do tempo.";;;;"937302275755839488";https://twitter.com/leitelaylaaa/status/937302275755839488;;None,None,
leitelaylaaa;2017-12-02 21:54;0;2;"Né?! Vai ver nem se ligou nisso";;;;"937153010278522880";https://twitter.com/leitelaylaaa/status/937153010278522880;;None,None,
leitelaylaaa;2017-12-02 21:53;0;1;"PeloamordeDeus!! Eu acho graça!";;;;"937152831064330240";https://twitter.com/leitelaylaaa/status/937152831064330240;;None,None,
leitelaylaaa;2017-12-02 21:53;0;3;"Hahahahaha verdade!!";;;;"937152722654171137";https://twitter.com/leitelaylaaa/status/937152722654171137;;None,None,
leitelaylaaa;2017-12-02 21:52;0;14;"Entendedores, entenderão! pic.twitter.com/ysMHo4M4do";;;;"937152484476416002";https://twitter.com/leitelaylaaa/status/937152484476416002;;None,None,
leitelaylaaa;2017-12-02 21:32;1;15;"Ué, o FC do casal, não segue a "Mulher" do Fogaça?! ☻ pic.twitter.com/Uha3RSquEw";;;;"937147466016845824";https://twitter.com/leitelaylaaa/status/937147466016845824;;None,None,
leitelaylaaa;2017-12-02 21:22;0;1;"Então tá normal ué, HAHAHAHAHA o segredo é esse";;;;"937145056716345344";https://twitter.com/leitelaylaaa/status/937145056716345344;;None,None,
leitelaylaaa;2017-12-02 21:17;0;1;"HAHAHAHAHAHA eu dei muita risada ao escrever";;;;"937143640790618113";https://twitter.com/leitelaylaaa/status/937143640790618113;;None,None,
leitelaylaaa;2017-12-02 21:14;0;2;"Eu sou um amorzinho!";;;;"937142957551112192";https://twitter.com/leitelaylaaa/status/937142957551112192;;None,None,
leitelaylaaa;2017-12-02 20:54;0;2;"Eu não suporto gente bipolar, eu não sei lidar com pessoas maldosas, nessas horas que percebo o quanto é ruim crescer.";;;;"937137835932602369";https://twitter.com/leitelaylaaa/status/937137835932602369;;None,None,
leitelaylaaa;2017-12-02 20:52;0;1;"Nem acredito que acabou, que dia horrível.";;;;"937137389247574016";https://twitter.com/leitelaylaaa/status/937137389247574016;;None,None,
leitelaylaaa;2017-12-02 17:28;0;3;"Eu só quero q esse dia acabe logooooooooo";;;;"937086184626454529";https://twitter.com/leitelaylaaa/status/937086184626454529;;None,None,
leitelaylaaa;2017-12-02 13:37;0;1;"HAHAHAHAHAHAHA q bom que gostaram!!!";;;;"937027992085258240";https://twitter.com/leitelaylaaa/status/937027992085258240;;None,None,
leitelaylaaa;2017-12-02 13:36;0;0;"KKKKKKKKKKKKKKKKK VOCÊS SÃO DEMAIS";;;;"937027655098126337";https://twitter.com/leitelaylaaa/status/937027655098126337;;None,None,
leitelaylaaa;2017-12-02 11:14;0;0;"HAHAHAHAHA TU GOSTOU ? EU DEI RISADA AO ESCREVER";;;;"936991868524654593";https://twitter.com/leitelaylaaa/status/936991868524654593;;None,None,
leitelaylaaa;2017-12-02 08:01;0;1;"Hahahahaha tá difícil";;;;"936943333812965376";https://twitter.com/leitelaylaaa/status/936943333812965376;;None,None,
leitelaylaaa;2017-12-02 07:56;0;0;"Compartilho do mesma opinião!";;;;"936942204001677312";https://twitter.com/leitelaylaaa/status/936942204001677312;;None,None,
leitelaylaaa;2017-12-02 07:40;0;1;"Meninas que acordam atrasadas e ainda tem que escovar o cabelo, me add";;;;"936938100781125635";https://twitter.com/leitelaylaaa/status/936938100781125635;;None,None,
leitelaylaaa;2017-12-02 07:33;0;0;"Ninguém nunca vai saber HAHAHA";;;;"936936253978742786";https://twitter.com/leitelaylaaa/status/936936253978742786;;None,None,
leitelaylaaa;2017-12-02 07:27;0;2;"HAHAHAHAHA";;;;"936934846022193152";https://twitter.com/leitelaylaaa/status/936934846022193152;;None,None,
leitelaylaaa;2017-12-01 23:00;0;0;"HAHAHAHAHAHA";;;;"936807208834154496";https://twitter.com/leitelaylaaa/status/936807208834154496;;None,None,
leitelaylaaa;2017-12-01 22:59;7;18;"https://www. spiritfanfiction.com/historia/ecos- de-amor-11133214 … Atendendo pedidos saiu a Oneeeeeee do último episódio! espero que gostem!!! Capa MARAVILHOSA do meu amor @elacarosella";;@elacarosella;;"936807041917534208";https://twitter.com/leitelaylaaa/status/936807041917534208;;None,None,
leitelaylaaa;2017-12-01 22:40;0;0;"HAHAHAHAHA e aí? Gostou do q viu?";;;;"936802118979141632";https://twitter.com/leitelaylaaa/status/936802118979141632;;None,None,
leitelaylaaa;2017-12-01 21:56;0;1;"Jaja sai";;;;"936791256390279168";https://twitter.com/leitelaylaaa/status/936791256390279168;;None,None,
leitelaylaaa;2017-12-01 21:40;0;1;"Eu devia estar comendo alguma coisa, mas o cansaço e a dor nos pés não me deixam levantar pra ir na cozinha";;;;"936787047263625216";https://twitter.com/leitelaylaaa/status/936787047263625216;;None,None,
leitelaylaaa;2017-12-01 21:39;0;1;"Essa mulher é muito maravilhosa, somos sortudos por tê-la aqui nesse país, @PaolaCarosella você vai mais longe do que imagina, e estarei aqui pra te aplaudir e comemorar junto, te amo";;@PaolaCarosella;;"936786833047822336";https://twitter.com/leitelaylaaa/status/936786833047822336;;None,None,
leitelaylaaa;2017-12-01 21:16;0;0;"Que bommm,";;;;"936781178157260800";https://twitter.com/leitelaylaaa/status/936781178157260800;;None,None,
leitelaylaaa;2017-12-01 21:06;0;2;"Não aguento o Twitter querendo imitar Orkut, PeloamordeDeus";;;;"936778553621823488";https://twitter.com/leitelaylaaa/status/936778553621823488;;None,None,
leitelaylaaa;2017-12-01 20:56;0;0;"Vamos lá, esse é o momento! ☻ perguntemmmm https:// curiouscat.me/leitelaylaaa";;;;"936776057914474496";https://twitter.com/leitelaylaaa/status/936776057914474496;;None,None,
leitelaylaaa;2017-12-01 20:54;0;2;"Voce me arrasa sempre, por isso te amo";;;;"936775432401174529";https://twitter.com/leitelaylaaa/status/936775432401174529;;None,None,
leitelaylaaa;2017-12-01 20:51;0;1;"Da série, mais uma noite, sentada no sofá, com os pés dentro de um balde com gelo, meninas que tem esporão calcanho, me add";;;;"936774686360223744";https://twitter.com/leitelaylaaa/status/936774686360223744;;None,None,
leitelaylaaa;2017-12-01 20:44;0;5;"Enfim em casa, tomar banho, e finalizar a One, por que as minhas leitoras merecem";;;;"936773008575807488";https://twitter.com/leitelaylaaa/status/936773008575807488;;None,None,
leitelaylaaa;2017-12-01 20:13;0;3;"Nem acredito que sai daquele shopping, quero minha camaaaaaa";;;;"936765148471218176";https://twitter.com/leitelaylaaa/status/936765148471218176;;None,None,
leitelaylaaa;2017-12-01 20:12;0;7;"Namoro do @é todo resumido em conveniência.";;@;;"936764863417913344";https://twitter.com/leitelaylaaa/status/936764863417913344;;None,None,
leitelaylaaa;2017-12-01 20:10;0;1;"Eu só desejo amor pra elas, mesmo tendo presenciado essa cena, apenas sorri. E quando elas vieram falar cmg como se nada tivesse acontecido, eu as tratei bem. Pq é assim q a gente faz com pessoas assim. Aqui só tem amor";;;;"936764409069953024";https://twitter.com/leitelaylaaa/status/936764409069953024;;None,None,
leitelaylaaa;2017-12-01 17:41;0;3;"Vai da certooooo.. Espero q gostem";;;;"936727048646733824";https://twitter.com/leitelaylaaa/status/936727048646733824;;None,None,
leitelaylaaa;2017-12-01 17:28;0;1;"Ela tava pronta Ontem, ia postar a noite, mas reiniciei o celular e esqueci de salvar.. comecei de novo, e tô finalizando nas minhas pausas.. hahaha chegar em casa termino e posto.";;;;"936723809918267392";https://twitter.com/leitelaylaaa/status/936723809918267392;;None,None,
leitelaylaaa;2017-12-01 17:24;0;2;"Fiquei sabendo q não tem.. mais tarde posto a minha";;;;"936722792371884032";https://twitter.com/leitelaylaaa/status/936722792371884032;;None,None,
leitelaylaaa;2017-12-01 17:20;0;1;"Otimooooo mais tarde tem";;;;"936721753040187392";https://twitter.com/leitelaylaaa/status/936721753040187392;;None,None,
leitelaylaaa;2017-12-01 16:28;0;8;"Maravilhosa e incrível em tudo que faz, não esperava menos, não é a toa que você é a inspiração de muitas pessoas( inclusive a minha) mais uma vez parabéns meu amor, você mereceu e merece todos os prêmios do mundo";;;;"936708683005820931";https://twitter.com/leitelaylaaa/status/936708683005820931;;None,None,
leitelaylaaa;2017-12-01 13:53;5;30;"Capa linda da minha One, feita pela @elacarosella que só me arrasa, mais tarde sai hein?! HAHAHAHAH pic.twitter.com/GrZD37Ylyu";;@elacarosella;;"936669547964325888";https://twitter.com/leitelaylaaa/status/936669547964325888;;None,None,
leitelaylaaa;2017-12-01 13:42;0;6;"Gente alguém já sabe se tem One Farosella do último episódio de Masterchef? Por que se tiver, nem posto a minha ☻";;;;"936666781242060800";https://twitter.com/leitelaylaaa/status/936666781242060800;;None,None,
leitelaylaaa;2017-12-01 12:21;0;9;"Peguei duas moças que trabalham comigo cochichando(pq estou vendendo mais q elas) no estoque, falando de mim, sendo que na minha frente as duas são um "amor" quem perde nessa história toda não sou eu ☻";;;;"936646355367399424";https://twitter.com/leitelaylaaa/status/936646355367399424;;None,None,
leitelaylaaa;2017-12-01 11:20;0;0;"HAHAHAHAHAHA";;;;"936631200789270528";https://twitter.com/leitelaylaaa/status/936631200789270528;;None,None,
leitelaylaaa;2017-12-01 11:20;0;0;"Venha simbora";;;;"936631145357369345";https://twitter.com/leitelaylaaa/status/936631145357369345;;None,None,
leitelaylaaa;2017-12-01 11:20;0;1;"KKKKKKKKKKKKK vendo bem, graças a Deus!";;;;"936631037035270145";https://twitter.com/leitelaylaaa/status/936631037035270145;;None,None,
leitelaylaaa;2017-12-01 08:07;0;0;"É uma marca de roupas femininas daqui do Piauí! Se chama La Vertu";;;;"936582646989193216";https://twitter.com/leitelaylaaa/status/936582646989193216;;None,None,
leitelaylaaa;2017-12-01 08:06;0;0;"Engordando cedo, cedo!";;;;"936582395783983104";https://twitter.com/leitelaylaaa/status/936582395783983104;;None,None,
leitelaylaaa;2017-12-01 07:41;0;5;"A equipe de vocês de trabalho também faz uma oração antes de iniciar o dia?";;;;"936576066902265856";https://twitter.com/leitelaylaaa/status/936576066902265856;;None,None,
leitelaylaaa;2017-12-01 07:40;0;0;"";;;;"936575836861411334";https://twitter.com/leitelaylaaa/status/936575836861411334;;None,None,
leitelaylaaa;2017-12-01 06:01;0;10;"Escrevendo a One em meio as pausas pra lanche e as idas ao banheiro, vocês tem que me amar muito viu?!";;;;"936550775068688384";https://twitter.com/leitelaylaaa/status/936550775068688384;;None,None,
leitelaylaaa;2017-12-01 05:59;0;3;"Entrar no shopping às 06:30 da manhã e só sair as 23:00 da noite não é pra qualquer um não amigos, dezembro mal começou e eu já quero que acabe.";;;;"936550346771582976";https://twitter.com/leitelaylaaa/status/936550346771582976;;None,None,
leitelaylaaa;2017-11-30 23:19;0;10;"Vou ter que começar a escrever a One de novo. pic.twitter.com/yFJUtSH9oi";;;;"936449563845636096";https://twitter.com/leitelaylaaa/status/936449563845636096;;None,None,
leitelaylaaa;2017-11-30 23:12;0;1;"Deixo, vem";;;;"936447912816644099";https://twitter.com/leitelaylaaa/status/936447912816644099;;None,None,
leitelaylaaa;2017-11-30 22:35;0;6;"Tava quase finalizando a One reiniciei o celular e esqueci de salvar, posso chorar agora?";;;;"936438500181848064";https://twitter.com/leitelaylaaa/status/936438500181848064;;None,None,
leitelaylaaa;2017-11-30 22:26;0;0;"Né?????";;;;"936436222863527936";https://twitter.com/leitelaylaaa/status/936436222863527936;;None,None,
leitelaylaaa;2017-11-30 22:24;1;8;"Como faz pra colocar Paola num potinho e proteger pra sempre? Gente do céu, não é normal o amor que sinto por essa mulher! https:// twitter.com/PaolaCarosella /status/936421289622999040 …";;;;"936435769627021313";https://twitter.com/leitelaylaaa/status/936435769627021313;;None,None,
leitelaylaaa;2017-11-30 22:10;2;11;"Só tenho uma coisa a dizer sobre a Paola nesse momento; https:// twitter.com/PaolaCarosella /status/936421974741606401 …";;;;"936432186055589888";https://twitter.com/leitelaylaaa/status/936432186055589888;;None,None,
leitelaylaaa;2017-11-30 21:35;0;5;"O namorado tá aqui comigo, mas não consigo dar atenção pra ele, só consigo pensar na felicidade da @PaolaCarosella que inclusive é minha felicidade também";;@PaolaCarosella;;"936423445931343872";https://twitter.com/leitelaylaaa/status/936423445931343872;;None,None,
leitelaylaaa;2017-11-30 21:34;1;4;"@PaolaCarosella deixa eu te contar uma coisa que talvez tu não saiba; TU É O AMOR DA MINHA VIDA que vontade de te abraçar agora e comemorar junto com você. pic.twitter.com/Csej731E3d";;@PaolaCarosella;;"936423185674915840";https://twitter.com/leitelaylaaa/status/936423185674915840;;None,None,
leitelaylaaa;2017-11-30 21:28;0;1;"@PaolaCarosella será se vai conseguir dormir depois dessa noite cheia de emoção ?";;@PaolaCarosella;;"936421825952866306";https://twitter.com/leitelaylaaa/status/936421825952866306;;None,None,
leitelaylaaa;2017-11-30 21:28;0;7;"Nós que te acompanhamos e te amamos, estamos tão felizes quanto você por essa alegria de receber um prêmio tão importante, te amo! @PaolaCarosella";;@PaolaCarosella;;"936421644947599360";https://twitter.com/leitelaylaaa/status/936421644947599360;;None,None,
leitelaylaaa;2017-11-30 21:23;0;2;"HAHAHAHAHAHA";;;;"936420512472985601";https://twitter.com/leitelaylaaa/status/936420512472985601;;None,None,
leitelaylaaa;2017-11-30 21:22;4;29;"Que emoção ao ver essa foto, Paola exala felicidade, estamos felizes, sua felicidade é a nossa também https:// twitter.com/PaolaCarosella /status/936418081978580992 …";;;;"936420210348904448";https://twitter.com/leitelaylaaa/status/936420210348904448;;None,None,
leitelaylaaa;2017-11-30 21:21;0;1;"QUE COISA MAIS LINDA!";;;;"936419985949421568";https://twitter.com/leitelaylaaa/status/936419985949421568;;None,None,
leitelaylaaa;2017-11-30 20:08;0;4;"@PaolaCarosella a sua felicidade é a nossa felicidade! Estamos radiante, e com muito orgulho de ter você aqui nesse país! Te amo pic.twitter.com/g464fowicO";;@PaolaCarosella;;"936401540079931393";https://twitter.com/leitelaylaaa/status/936401540079931393;;None,None,
leitelaylaaa;2017-11-30 18:34;1;28;"TODA MARAVILHOSA pra receber o prêmio Jabuti no qual seu livro ganhou em SEGUNDO LUGAR, que felicidadeeeeee!!!! @PaolaCarosella merecidíssimo! pic.twitter.com/pWA8miawHI";;@PaolaCarosella;;"936377860624928769";https://twitter.com/leitelaylaaa/status/936377860624928769;;None,None,
leitelaylaaa;2017-11-30 17:23;0;2;"Um olho no trabalho, outro no Twitter, rapidinho.. – bei Teresina Shopping";;;;"936360068748070917";https://twitter.com/leitelaylaaa/status/936360068748070917;;None,None,
leitelaylaaa;2017-11-30 17:18;0;1;"Exatoooooo";;;;"936358880136790017";https://twitter.com/leitelaylaaa/status/936358880136790017;;None,None,
leitelaylaaa;2017-11-30 12:24;1;4;"SOCORRO EU PENSEI A MESMA COISA https:// twitter.com/d4nielenunes/s tatus/936277116445917184 …";;;;"936284847198351360";https://twitter.com/leitelaylaaa/status/936284847198351360;;None,None,
leitelaylaaa;2017-11-30 12:24;0;3;"SIMMMMMM achei q ninguém tivesse percebido ☻";;;;"936284700661907456";https://twitter.com/leitelaylaaa/status/936284700661907456;;None,None,
leitelaylaaa;2017-11-30 12:10;0;0;"NAOOOOO MESMO";;;;"936281311353933825";https://twitter.com/leitelaylaaa/status/936281311353933825;;None,None,
leitelaylaaa;2017-11-30 11:23;14;31;"NUNCA VOU SUPERAR ESSE MOMENTO pic.twitter.com/cQJNZsXO4C";;;;"936269347563163648";https://twitter.com/leitelaylaaa/status/936269347563163648;;None,None,
leitelaylaaa;2017-11-30 11:22;2;9;"Estamos certos de que a beleza dela não é somente a externa, é também a que vem de dentro, a que nos cativa, que nos inspira, que toca a nossa alma, tu é incrivelmente linda @PaolaCarosella pic.twitter.com/8FLUUme4xb";;@PaolaCarosella;;"936269188368347136";https://twitter.com/leitelaylaaa/status/936269188368347136;;None,None,
leitelaylaaa;2017-11-30 11:18;0;1;"Já é alguma coisa HAHAHA";;;;"936268114769141760";https://twitter.com/leitelaylaaa/status/936268114769141760;;None,None,
leitelaylaaa;2017-11-30 11:04;0;2;"@claraxgm noixxx";;@claraxgm;;"936264608658149382";https://twitter.com/leitelaylaaa/status/936264608658149382;;None,None,
leitelaylaaa;2017-11-30 10:22;2;5;"Ela é ciumenta ela https:// twitter.com/sweetflorencia 1/status/935988562679431168 …";;;;"936254043617419269";https://twitter.com/leitelaylaaa/status/936254043617419269;;None,None,
leitelaylaaa;2017-11-30 10:15;0;1;"Acho que vou fazer isso mesmo! KKKKKKKKKKKK";;;;"936252369599332352";https://twitter.com/leitelaylaaa/status/936252369599332352;;None,None,
leitelaylaaa;2017-11-30 10:14;0;1;"Obaaaaaaa!!!";;;;"936252102082514949";https://twitter.com/leitelaylaaa/status/936252102082514949;;None,None,
leitelaylaaa;2017-11-30 10:13;0;1;"HAHAHAHAHA normal";;;;"936251912361562113";https://twitter.com/leitelaylaaa/status/936251912361562113;;None,None,
leitelaylaaa;2017-11-30 10:13;0;0;"Almoçando e escutando hey jude dos Beatles, que hino";;;;"936251823975002112";https://twitter.com/leitelaylaaa/status/936251823975002112;;None,None,
leitelaylaaa;2017-11-30 10:07;0;1;"Que coisa nao?! Eu planejando ir, e vc querendo vir hahahaha";;;;"936250352424378368";https://twitter.com/leitelaylaaa/status/936250352424378368;;None,None,
leitelaylaaa;2017-11-30 10:07;0;1;"Que massa!!!";;;;"936250253086478341";https://twitter.com/leitelaylaaa/status/936250253086478341;;None,None,
leitelaylaaa;2017-11-30 10:06;0;1;"AAAAAAAAAAAAA não acredito é sério?";;;;"936250014325792769";https://twitter.com/leitelaylaaa/status/936250014325792769;;None,None,
leitelaylaaa;2017-11-30 10:04;0;1;"Tu é de onde?";;;;"936249566386688001";https://twitter.com/leitelaylaaa/status/936249566386688001;;None,None,
leitelaylaaa;2017-11-30 10:04;1;3;"Ela sabe o endereço direitinho ela https:// twitter.com/Faroselailudid a/status/936069501443035137 …";;;;"936249467585646596";https://twitter.com/leitelaylaaa/status/936249467585646596;;None,None,
leitelaylaaa;2017-11-30 09:45;0;0;"KKKKKKKKKKKKKKKKKK Eu imaginei a cena";;;;"936244841532592129";https://twitter.com/leitelaylaaa/status/936244841532592129;;None,None,
leitelaylaaa;2017-11-30 09:15;0;0;"Final do ano que vem, essa viagem tem que sair ne possível";;;;"936237273900863489";https://twitter.com/leitelaylaaa/status/936237273900863489;;None,None,
leitelaylaaa;2017-11-30 09:14;0;1;"Planejando minha primeira viagem pra fora do Brasil, o destino é Módena - Itália, conversando aqui com um agente de viagens e nas minhas contas vou ter que vender um rim pra ir,";;;;"936237027074498561";https://twitter.com/leitelaylaaa/status/936237027074498561;;None,None,
leitelaylaaa;2017-11-30 08:58;0;0;"Samba de bênção Aaaaaaaaah Vinicius de Moraes";;;;"936232958729641984";https://twitter.com/leitelaylaaa/status/936232958729641984;;None,None,
leitelaylaaa;2017-11-30 08:24;0;1;"Entendo demais.. estou de TPM, mas meu problema é só com chocolate!! Tô c o rosto todo pipocado de espinhas";;;;"936224441507504128";https://twitter.com/leitelaylaaa/status/936224441507504128;;None,None,
leitelaylaaa;2017-11-30 08:11;0;1;"KKKKKKKKKKKKKK";;;;"936221039704539136";https://twitter.com/leitelaylaaa/status/936221039704539136;;None,None,
