username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
chulge_;2017-12-06 21:39;0;0;"@faru_tum0 맞팔 ㄱ";;@faru_tum0;;"938598701970231296";https://twitter.com/chulge_/status/938598701970231296;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-06 18:07;0;0;"죽인다 ㄹㅇ";;;;"938545446900834304";https://twitter.com/chulge_/status/938545446900834304;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-06 18:04;0;0;"응 닥쳐~";;;;"938544730060627968";https://twitter.com/chulge_/status/938544730060627968;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-06 17:49;0;7;"학교낙ㄱ서 pic.twitter.com/JpK7aBW8e2";;;;"938540948090322946";https://twitter.com/chulge_/status/938540948090322946;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-05 07:55;0;3;"나 아침에 고데ㅔ기안하면 시아됨ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋ pic.twitter.com/FxjP48rqIm";;;;"938029094368829440";https://twitter.com/chulge_/status/938029094368829440;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-04 16:42;0;1;"ㅋ ㅋ ㅋ ㅋ ㅋㅋ오졌다ㅏ@@++××!!@@!!!";;@ @ @ @;;"937799316185350144";https://twitter.com/chulge_/status/937799316185350144;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-04 08:19;0;1;"ㅋㅋ ㅋ ㅋㅋ ㅋㅋ맞아 와 이제 진짜 만날수 있는건가ㅜㅜㅜㅜ ㅋㅋㅋ진짜 서로 고딩될때 걱정해ㅐ주고 축하ㅏ해줬는데 이제 성인되기 기다린다";;;;"937672644857552897";https://twitter.com/chulge_/status/937672644857552897;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-04 08:16;0;1;"야호~!~!~!~!~!!!! ㅋㅋㅋㅋㅋ 핀이 그다음 고 3";;;;"937671921201700864";https://twitter.com/chulge_/status/937671921201700864;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-04 08:15;0;1;"ㅋㅋ ㅋ ㅋㅋㅋㅋㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋ맞아ㅏ 우리 진짜 중딩때ㅐ만나서....";;;;"937671679391670272";https://twitter.com/chulge_/status/937671679391670272;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-04 08:12;0;2;"https:// hangouts.google.com/hangouts/_/ami jy63hlrfcpaftbzx2sjepqae … 고삼이야철재  뀨";;;;"937671038678179840";https://twitter.com/chulge_/status/937671038678179840;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 13:34;0;0;"좋다ㅏ좋다 ㅜㅠㅠㅠㅠㅠㅠㅠ낼 행앗하자 갈치ㅣ잘자 썰풍어ㅓ줘서 고마엉♡ ㅠㅠ쪽";;;;"937389518641967104";https://twitter.com/chulge_/status/937389518641967104;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 13:31;0;0;"맞아ㅏ...맞아... 원하는 목적도 다른데 또 그걸 이해해주고 응원해주면서 의지하는 관계너무좋다 지하 내려가자 말할때 진짜 단칼에 거절 당할것같다 그만큼 멘붕인 모습도 볼거고 내캐는 당황해서 ...거기는 우리랑 같은 병을 겪는 사람들이..있대 이러면서 맨날 달래서 겨우 내려가고..";;;;"937388838804000768";https://twitter.com/chulge_/status/937388838804000768;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 13:26;0;0;"막 시선 딱 돌리다 손등에 보석 박힌거 보고 첨에 왜그래 보석이 아무리 좋아도 그렇지 왜 박고다녀..!! 이러다가 점점 가리는 부위가 늘어나는거 보고 속상해했음 좋겠다 자괴감 빠질때마다 괜찮다고 계속 말해주고.. 주위사람들 신경쓰지말라고 말해주고싶은데 자기도 당해서 지하 내려가자고 말하고";;;;"937387587043442690";https://twitter.com/chulge_/status/937387587043442690;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 13:20;0;0;"좋다ㅏ졸다.. 새하얬는디이었는데 막 머리가 드문드문 파란색 기운이돌다 곳곳에 보석 파편들이 보이고 이상하더했겠지.. 눈까지 반짝거리니까 주위시선이 영 신경쓰이고 눈뽑아서 소장하고싶다는 말들은 뒤로 안대 꼭 하면서 다닐것...";;;;"937386156966141952";https://twitter.com/chulge_/status/937386156966141952;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 13:18;0;0;"아이런미ㅣ친.....전염병... 진짜 학교에서 하대받아ㅏ왔겠다..ㅋㅋ ㅋ ㅋㅋㅋ 그럴수록더 의지했겠지";;;;"937385481611853824";https://twitter.com/chulge_/status/937385481611853824;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 13:15;0;0;"ㅋㅋㅋㅋㅋ와진짜 ㅋㅋㅋㅋ쥰내 즇아... 은근 감동받아서 다음엔 더 좋은걸로 만들어줄게. 이러겠지 쉬는시간에 자면 옆에서 머리 묶어주는건가.. 둘이 사귀는건가... 진짜ㅜ영혼 동반자 아닌가..학교 다닐 아침은 더 전쟁이었겠네.. 고아원 몇살때까지 다녔다하지 고등학교때 자취?";;;;"937384727631114240";https://twitter.com/chulge_/status/937384727631114240;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 13:08;0;0;"맞아ㅏㅋ ㅋ ㅋㅋㅋ 막 캐 특성 살려서 진짜 예쁘게 줘야지... 내 선물! 이러면서 건네겠지.. 막 허술하네 이러면 아닌데... 아닌데.. 열심히 했는데.. 이러고 ㅋ ㅋ ㅋㅋ 학겨에서 맨날 잤으면 좋겠다 거의 잠이고 나머지는 그나마 드림캐쳐 꼼지럭 거리기";;;;"937383121674104837";https://twitter.com/chulge_/status/937383121674104837;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 13:05;0;0;"맞아 ㅋ ㅋㅋㅋ 은근 구속당하는거 안좋아해서 땡땡이 자주 치겠지 붙잡아둔다고 막 가만히 있을애도 아니었는데 갑자기 드림캐쳐에 관심 가져서 수업시간에 꼼지락거리며 만들고있고.. 안답답하냐는 말에 음.. 글쎄. 이러면서 걍 웃기만하고";;;;"937382211757547520";https://twitter.com/chulge_/status/937382211757547520;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 13:00;0;0;"아샹 ㅋ ㅋㅋㅋ개좋아 진짜 말도 잘해 ㅋ ㅋ ㅋ 그러몀 허? 이러면서 째려보고 ㅋ ㅋ ㅋㅋ그래 우리 앤데 뭐.. 그정도야 이러면서 툴툴대겠지 안대도 막 사고 이후로 맨날 매줬음 좋겠다 막 은근 현실 부정의 의ㅣ미로다가ㅠㅠㅠ";;;;"937381069308903426";https://twitter.com/chulge_/status/937381069308903426;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 12:56;0;0;"악ㅋ ㅋㅋ ㅋ ㅋ미친 담배냄새날때마다 어휴 담배 좀 끊어 하면서 폐 썩는다고 잔소리하고ㅜ 그래도 막 쌤들 오나 안오나 계속 해서 봐주고.. 그래도 떨린단말이야.. 내 첫 아인데.. 하면서 막 되게 새하얀 애로 하고싶다.. 진짜 눈같은 그런애";;;;"937380043499515905";https://twitter.com/chulge_/status/937380043499515905;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 12:51;0;0;"아시발 벌써 치일각서네 개장 겁나 많이 남았는데 ㅋㅋㅋㅋㅋ 아ㅏ흑ㄹ륻ㅎ극 진짜 맘아프다... 고아원에서 진짜 맨날 붙어다녔을것같음.. 막 사고 치면 항상 니캐는 수습담당이고 ㅋ ㅋ ㅋㅋㅋ 처음 딱 애 입양하러갈때도 떨려서 같이 가자했음 좋겠다";;;;"937378885389369346";https://twitter.com/chulge_/status/937378885389369346;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 12:47;0;0;"사랑스럽다ㅠ 막 자기도 이제 현실을 알아가게 되는거고 아무도 자기의 꿈에는 들어주려 하는 사람이 없는걸 깨닫겠지.. 그러면서 님캐가 왜이리 아둥바둥 거렸는지도 막 깨닫고.. 매번 올때마다 포옹 해줘야겠다..오빠 말투봐요..말투봐요.... 그럼 또 울컥해가지고 커피타줄까하면서 고개돌리고";;;;"937377812679352320";https://twitter.com/chulge_/status/937377812679352320;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 12:41;0;0;"아미친 ... 개좋아 그럼 눈 동그랗게뜨고 왜 시간낭비라며 ㅋㅋ 이러면서 막 웃겠지 ㅋㅋㅋ 항상 옆에 따라다니던 조그마한 꼬맹이 손도 못잡다가 님 손 한번씩 만지작거리면서 우리 꼬맹이 컸으면 이만큼 컸을까~ 했음 좋겠다.. 진짜 그때는 꼬맹이랑 여행만 다녀서 몇년간 연락 못했을듯";;;;"937376272405086208";https://twitter.com/chulge_/status/937376272405086208;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 12:37;0;0;"아ㅜㅜ 막 나는 피터팬처럼 살거라고.. 그리고 자기가 커서 피터팬이 된후에 애한테 많은걸 보여주고싶더 그러겧지... 그걸로 너무 행복할것같다고 그러면서 ㅜㅠㅠ노 이쁨...노이쁨.. 사고 이후로 시간이 좀 지나면 가까운 곳이라도 여행 가자했음 좋겠다";;;;"937375277381926912";https://twitter.com/chulge_/status/937375277381926912;;그리고싶은거그려요,Pacific Time (US & Canada),
