username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Gato_Leaks;2017-12-04 14:40;0;0;"3) Su desesperado deseo que sean menos es para apoyar otra afirmación repugnante. Si eran tan pocos, seguro eran guerrilleros, ergo algo habrán hecho, ergo no están tan mal muertos, y de paso, se sugiere, como ya lo hizo, que más de uno se mató entre ellos.";;;;"937768672508153858";https://twitter.com/Gato_Leaks/status/937768672508153858;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-04 14:39;0;0;"2) Sostiene la teoría de los dos demonios e infiere que de los militares no fue un plan criminal para imponer otro plan, el económico.";;;;"937768287689170945";https://twitter.com/Gato_Leaks/status/937768287689170945;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-04 14:37;0;0;"1) Repite como loro que son menos e 30 mil, sin mínimo argumento. Al menos, debería confiar en los milicos que usted defiende que confiesan 15 mil más que la cifra disparatada que ud sostiene.";;;;"937767712599826433";https://twitter.com/Gato_Leaks/status/937767712599826433;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-04 14:34;0;0;"¡Ajá! Gracias por confirmarme lo que sospechaba. Es interesante comprobar que los casos en que niegan los 30 mil, no se tratan de desprevenidos engañados en su buena fe, sino de miserables seres que de alguna manera justifican a criminales de lesa humanidad.";;;;"937767090005651456";https://twitter.com/Gato_Leaks/status/937767090005651456;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-04 13:28;0;1;"A veces, no está mal exponerlos. Y si bien desesperanza porque habla muy mal de mucha gente con la que uno convive, también me convence más de que este es el lado correcto de la grieta.";;;;"937750543753207810";https://twitter.com/Gato_Leaks/status/937750543753207810;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-04 13:19;0;0;"Y otra forma de negacionismo es sostener la teoría de los dos demonios, tal como se huele de esa respuesta.";;;;"937748287423238144";https://twitter.com/Gato_Leaks/status/937748287423238144;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-04 13:18;0;0;"Costumbre del negacionista tomar por estúpido a los demás. ¿Registro desaparecidos? Fueron destruídos por los milicos. Lo que hay son denuncias, y hasta en eso miente. Dice menos de 7 mil cuando la CONADEP registra 8.960 casos. Y 22 mil son los que informó ejército ya en 1978";;;;"937747954575794180";https://twitter.com/Gato_Leaks/status/937747954575794180;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-04 12:09;1;4;"Y estoy convencido que, además, el certificado analítico de la secundaria y el diploma de la primaria. O en los lugares donde cursó no enseñan a leer.";;;;"937730578773958656";https://twitter.com/Gato_Leaks/status/937730578773958656;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-04 11:52;0;0;"";;;;"937726343688671232";https://twitter.com/Gato_Leaks/status/937726343688671232;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-04 11:43;1;2;"Bueno. Mucha de esa gente sostiene que venimos de 70 años de peronismo. Así que ni siquiera sumar ni restar.";;;;"937724006916149250";https://twitter.com/Gato_Leaks/status/937724006916149250;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-04 11:39;0;0;"Decir que son menos, es negacionismo ¡Ojo! Como decir que en la Shoá fueron menos de 6 millones y menos de un millón de armenios. Según ud. ¿Cuál sería ese número y por qué?";;;;"937723162674032640";https://twitter.com/Gato_Leaks/status/937723162674032640;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-04 11:34;0;0;"Gracias. Prefiero ser un salame y no la piltrafa inmoral y cómplice de criminales y nazis que es ud. Yo no discuto con escoria, solo la escracho y la expongo.";;;;"937721903724285954";https://twitter.com/Gato_Leaks/status/937721903724285954;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-04 01:20;0;0;"Y por lo que se ve en su muro, una escoria humana como usted, debe soñar con esvásticas. pic.twitter.com/645Zhb6n7U";;;;"937567239842271232";https://twitter.com/Gato_Leaks/status/937567239842271232;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-04 01:11;0;0;"En caso de emergencia https:// twitter.com/veronixe/statu s/937317035641573376 …";;;;"937564928864550913";https://twitter.com/Gato_Leaks/status/937564928864550913;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-04 01:03;0;0;"Temo que no. El voto no fue electrónico, ergo, 1/2 CABA tiene el enano fascista despierto.";;;;"937563075510767616";https://twitter.com/Gato_Leaks/status/937563075510767616;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-04 00:26;0;0;"Vote a quien vote, Berco es de los nuestros y Ángela lo va a sacar bueno.";;;;"937553721529126913";https://twitter.com/Gato_Leaks/status/937553721529126913;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-04 00:13;0;0;"Sin embargo, cuando se trata de criticar al kirchnerismo, eso de "pensar distinto" no le cierra tanto a nuestro ET bananero.";;;;"937550476069031941";https://twitter.com/Gato_Leaks/status/937550476069031941;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-03 22:51;0;0;"¿Antitetánica? No estoy seguro pero creo que también es conveniente.";;;;"937529643451715584";https://twitter.com/Gato_Leaks/status/937529643451715584;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-03 22:43;0;0;"Otra especialidad de los fachos es acusar a otros de lo que ellos mismos son. Pero aún si fuera verdad, es preferible a ser defensor de criminales como usted. Gente como usted es la que permitió que asesinaran a 30 mil compatriotas. En resumen, un ser despreciable.";;;;"937527782766243840";https://twitter.com/Gato_Leaks/status/937527782766243840;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-03 22:10;0;0;"Macri en 3 - Semana 103 - El resumen semanal del Presidente http:// ow.ly/dMvg30gXMvj";;;;"937519339124740097";https://twitter.com/Gato_Leaks/status/937519339124740097;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-03 14:46;0;0;"Con la excusa de "pensar distinto" justificamos cualquier cosa. ¡Ah! Aunque esa consideración no vale para el kirchnerismo.";;;;"937407794055122945";https://twitter.com/Gato_Leaks/status/937407794055122945;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-03 14:44;0;0;"Pero además está clara la diferencia https:// twitter.com/ertenembaum/st atus/937323865952477185 …";;;;"937407325383593984";https://twitter.com/Gato_Leaks/status/937407325383593984;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-03 14:44;0;0;"Facho 100%";;;;"937407104968773632";https://twitter.com/Gato_Leaks/status/937407104968773632;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-03 13:26;0;0;"Digamos que a ET le faltó esa garra que tanto le sobra cuando crítica al kirchnerismo, pero alcanzó, por el nivel de la interlocutora y porque además no se debe haber esperado esa mínima repregunta en un programa "blindaje".";;;;"937387577556066304";https://twitter.com/Gato_Leaks/status/937387577556066304;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-03 13:02;0;0;"Muy difícil distinguir entre caridad y solidaridad cuando el estado no cumple su función. Depende de lo que pensó cada uno de los donantes. Ahora, dado que no hubo ONG y fue en una FM local, me inclino a pensar que fue un acto solidario.";;;;"937381555311403010";https://twitter.com/Gato_Leaks/status/937381555311403010;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-01 15:31;1;1;"Tampoco resulta llamativo que estos agravios se emitan en un clima de época en el que desde el gobierno de Cambiemos persigue a los mapuches, indudables “judíos” de la actualidad, a quienes se demoniza para construirlos como un "enemigo interno". Marcelo Horestein/Jorge Elbaum";;;;"936694169954865152";https://twitter.com/Gato_Leaks/status/936694169954865152;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-01 15:29;0;0;"No aparecen como originales las injurias emitidas por quienes siguen reivindicando hasta el día de hoy el terrorismo de estado ejecutado por genocidas que fueron —y continúan siendo— la expresión local del fascismo y de la cultura nazi.";;;;"936693826617520128";https://twitter.com/Gato_Leaks/status/936693826617520128;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-01 15:27;0;1;"El LLAMAMIENTO Argentino Judío repudia los insultos judeofóbicos proferidos por familiares y seguidores de los represores condenados por la causa ESMA, dirigidos contra la abogada y dirigente política Myriam Bregman.";;;;"936693194313609216";https://twitter.com/Gato_Leaks/status/936693194313609216;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-01 12:01;0;1;"Vienen con el gral. Alais.";;;;"936641447700389889";https://twitter.com/Gato_Leaks/status/936641447700389889;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-01 11:58;0;0;"“A partir de hoy no se habla más de mapuches. Se habla de la RAM”, les dijo ese mismo 16 de agosto Fabián Méndez, jefe del Escuadrón 35 a todos los gendarmes de su escuadrón. CadenadelSur";;;;"936640603915456513";https://twitter.com/Gato_Leaks/status/936640603915456513;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-01 04:16;0;0;"Que nos hagan recordar a Gramsci, desmentiría parcialmente la fama de incultura atribuída a la Alianza Cambiemos";;;;"936524377755213824";https://twitter.com/Gato_Leaks/status/936524377755213824;;República Argentina,Buenos Aires,
Gato_Leaks;2017-12-01 04:09;0;0;"Lástima que además lo hace.";;;;"936522641715974144";https://twitter.com/Gato_Leaks/status/936522641715974144;;República Argentina,Buenos Aires,
Gato_Leaks;2017-11-30 16:52;0;0;"Habría que quitárselas, a ver lo que se siente.";;;;"936352180352835584";https://twitter.com/Gato_Leaks/status/936352180352835584;;República Argentina,Buenos Aires,
Gato_Leaks;2017-11-30 16:04;0;0;"Yo disiento y temo que tanto la historia del siglo pasado, como los hechos en el sur, además del empeño en distorsionar la memoria por parte de nuestros David Irving bananeros, fundamentan mis temores.";;;;"936340295528206336";https://twitter.com/Gato_Leaks/status/936340295528206336;;República Argentina,Buenos Aires,
Gato_Leaks;2017-11-30 16:00;0;2;"Yo creo que fue una falla generalizada de suponer que toda la sociedad había asumido como propia lucha por los DDHH. Que aún existan quienes sostienen la teoría de los dos demonios y discutan números nos dice que algo falló, que es independiente de si se hizo bien o mal.";;;;"936339287502675968";https://twitter.com/Gato_Leaks/status/936339287502675968;;República Argentina,Buenos Aires,
Gato_Leaks;2017-11-30 15:53;0;0;"La condena por los juicios es el principio, el objetivo es el Nunca más, que no exista una sociedad que permita que vuelva a ocurrir.";;;;"936337396479782912";https://twitter.com/Gato_Leaks/status/936337396479782912;;República Argentina,Buenos Aires,
Gato_Leaks;2017-11-30 15:52;0;0;"Está perfecto. Pero es importante destacar el rol de la sociedad, no solo por reconocimiento de lo hecho, sino por lo que falta por hacer, como lo demuestra el alto nivel de negacionismo y la apuesta por la desmemoria de amplios sectores.";;;;"936337035211796480";https://twitter.com/Gato_Leaks/status/936337035211796480;;República Argentina,Buenos Aires,
Gato_Leaks;2017-11-30 13:44;0;1;"El estado, a partir de 2003, ayudó y está bien que se lo reconozca, pero hay una inmensa tarea previa de sociedad, organismos y abogados que, por ejemplo, obligaba a De La Rua al desgaste de rechazar extradiciones al juez Garzón.";;;;"936304855823593473";https://twitter.com/Gato_Leaks/status/936304855823593473;;República Argentina,Buenos Aires,
Gato_Leaks;2017-11-30 13:37;0;3;"CABA, hace rato que está por debajo, muy debajo, a la proporción óptima de espacios verdes. Cambiamos para empeorar.";;;;"936303309262086144";https://twitter.com/Gato_Leaks/status/936303309262086144;;República Argentina,Buenos Aires,
Gato_Leaks;2017-11-30 00:43;0;0;"Del muro de Cal Laurent - Señor Estaban Bullrich, ¿jura solemnemente ejercer con idoneidad el cargo de Senador para el que fue elegido? - Dice que sí, que jura... - Gobernadora Vidal, por favor...";;;;"936108488102735872";https://twitter.com/Gato_Leaks/status/936108488102735872;;República Argentina,Buenos Aires,
Gato_Leaks;2017-11-29 23:47;0;0;"Y si esto suena delirante, no olviden que los nazis hablaban de judeomasones. Usar la minipimmer es muy de fachos.";;;;"936094195248500736";https://twitter.com/Gato_Leaks/status/936094195248500736;;República Argentina,Buenos Aires,
Gato_Leaks;2017-11-29 23:45;0;1;"Parafraseando a Les Luthiers: ¿Si creamos un enfrentamiento por qué no vamos a crear un enemigo terrorista mapuche-kurdo-venezolano-irani-cubano-britanico que hunden submarinos?";;;;"936093843581227008";https://twitter.com/Gato_Leaks/status/936093843581227008;;República Argentina,Buenos Aires,
Gato_Leaks;2017-11-29 21:24;0;0;"Cuando preguntábamos dónde estaba Santiago Maldonado, sabíamos porqué lo hacíamos, hasta que confirmamos nuestras peores sospechas. Cuando preguntábamos qué le pasó, sabíamos porqué, hasta que hubo otro muerto #SantiagoMaldonado #JusticiaPorSantiago y Rafael Nahuel.";;;#SantiagoMaldonado #JusticiaPorSantiago;"936058268480393216";https://twitter.com/Gato_Leaks/status/936058268480393216;;República Argentina,Buenos Aires,
Gato_Leaks;2017-11-29 18:47;0;1;"Se dice que Himmler volvía tarde entraba por la puerta de atrás para no despertar al canario. Cierto o no, muchos de los nazis que decidieron sobre la Shoá eran padres y esposos ejemplares. Banalidad del mal.";;;;"936018889930100737";https://twitter.com/Gato_Leaks/status/936018889930100737;;República Argentina,Buenos Aires,
Gato_Leaks;2017-11-29 14:47;1;1;"Nunca más de acuerdo con lo que dijo Palazzo, en más de un aspecto. Esto recién empieza.";;;;"935958409467383809";https://twitter.com/Gato_Leaks/status/935958409467383809;;República Argentina,Buenos Aires,
Gato_Leaks;2017-11-29 12:26;0;0;"Mientras que los autores intelectuales se abrieron de gambas, zafaron de las condenas, les echaron la culpa a sus sirvientes, fueran militares o menemistas, y siguen haciendo de las suyas impunemente.";;;;"935923051903975424";https://twitter.com/Gato_Leaks/status/935923051903975424;;República Argentina,Buenos Aires,
Gato_Leaks;2017-11-28 15:10;0;0;"pic.twitter.com/KmXWTmg3zX";;;;"935601754087022593";https://twitter.com/Gato_Leaks/status/935601754087022593;;República Argentina,Buenos Aires,
Gato_Leaks;2017-11-28 15:09;0;0;"pic.twitter.com/O8BcO81QxH";;;;"935601568619081728";https://twitter.com/Gato_Leaks/status/935601568619081728;;República Argentina,Buenos Aires,
Gato_Leaks;2017-11-28 15:06;0;0;"Más que corregirlo, lo ajustó para que dijera lo mismo, evitando el traspié y redoblando la apuesta. Está preso ¿Y qué? ¡Ah! Los domicilios sobre los que afirmó que tenía, en la nota dice que no están confirmados.";;;;"935600750838865922";https://twitter.com/Gato_Leaks/status/935600750838865922;;República Argentina,Buenos Aires,
Gato_Leaks;2017-11-27 22:40;0;0;"Macri en 3 - ESPECIAL Día Internacional de lucha contra la violencia hacia las Mujeres http:// ow.ly/aeve30gPmV8";;;;"935352557693820928";https://twitter.com/Gato_Leaks/status/935352557693820928;;República Argentina,Buenos Aires,
Gato_Leaks;2017-11-27 16:28;0;1;"Y esa es la razón por la cual los reporteros gráficos, sobre todo de medios alternativos, son víctimas buscadas de las represiones. ¿Nunca más? Volvieron.";;;;"935259013784236032";https://twitter.com/Gato_Leaks/status/935259013784236032;;República Argentina,Buenos Aires,
Gato_Leaks;2017-11-27 07:01;0;2;"Por último, esto, dedicado a los radicales traidores que apoyan a un gobierno faccioso. pic.twitter.com/WPC4XTaEGV";;;;"935116287218470912";https://twitter.com/Gato_Leaks/status/935116287218470912;;República Argentina,Buenos Aires,
