username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
rottama_kyo;2017-12-07 03:34;1;1;"ハク○ンとうさぎ戦車の○季桜さんでディシディアしたい";;;;"938688117548105728";https://twitter.com/rottama_kyo/status/938688117548105728;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-07 00:59;0;0;"シド強化しなきゃ(使命感)";;;;"938649151914442752";https://twitter.com/rottama_kyo/status/938649151914442752;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-07 00:57;0;0;"え、伊達さんカッターウィング使うの！？ 大丈夫？説明書読む？";;;;"938648675277873153";https://twitter.com/rottama_kyo/status/938648675277873153;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 22:43;0;0;"掴んでずらしていくぅー";;;;"938615014847418368";https://twitter.com/rottama_kyo/status/938615014847418368;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 22:22;0;0;"は？絶対許さんからな pic.twitter.com/saByYMYeHh";;;;"938609652685611008";https://twitter.com/rottama_kyo/status/938609652685611008;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 21:52;0;0;"はげていいぞ";;;;"938602041483476992";https://twitter.com/rottama_kyo/status/938602041483476992;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 11:28;0;0;"FFで一番好きなのギルガメッシュなんだけど共感してくれる人はいるだろうか";;;;"938444971983564801";https://twitter.com/rottama_kyo/status/938444971983564801;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 10:56;0;0;"4連敗する雑魚おったかー pic.twitter.com/lz2pFu9vZy";;;;"938436951333511168";https://twitter.com/rottama_kyo/status/938436951333511168;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 10:26;0;0;"おやすみ";;;;"938429405247946752";https://twitter.com/rottama_kyo/status/938429405247946752;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 06:23;0;0;"ネビリムさんのツイート草すぎて草なんだけど pic.twitter.com/XyNtdor1MR";;;;"938368206137200640";https://twitter.com/rottama_kyo/status/938368206137200640;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 06:16;0;1;"明日○ルスにノクティス出るよ。って教えてやろうと思ったけど今札幌にいないんだった";;;;"938366439307673600";https://twitter.com/rottama_kyo/status/938366439307673600;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 06:06;0;0;"明日からヤクザ触りに行かなきゃ";;;;"938363947345854464";https://twitter.com/rottama_kyo/status/938363947345854464;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 05:10;0;0;"悪いと思っている。 だが私は謝らない pic.twitter.com/FeiGnZycoh";;;;"938349829276672001";https://twitter.com/rottama_kyo/status/938349829276672001;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 05:05;0;0;"僕イケメン！ ハイ！いっちょ！";;;;"938348558226407425";https://twitter.com/rottama_kyo/status/938348558226407425;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 04:22;0;0;"フレンド戦ってレート関係ないしょ？";;;;"938337750289334272";https://twitter.com/rottama_kyo/status/938337750289334272;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 04:18;0;0;"俺の1900返して";;;;"938336929786892288";https://twitter.com/rottama_kyo/status/938336929786892288;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 03:44;0;0;"少しくらいゲーセン行ってもいいよね";;;;"938328251910438913";https://twitter.com/rottama_kyo/status/938328251910438913;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 03:20;0;0;"4連敗する前は1820くらい";;;;"938322334015922176";https://twitter.com/rottama_kyo/status/938322334015922176;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 03:20;0;1;"4連敗もするとめっちゃレート下がるんやな… 200戦目ですよ pic.twitter.com/cgBX1hu3PH";;;;"938322154822627328";https://twitter.com/rottama_kyo/status/938322154822627328;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 02:13;0;0;"B.O.Fも来たのか";;;;"938305327593938945";https://twitter.com/rottama_kyo/status/938305327593938945;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 00:36;0;0;"いや、待てよ。俺のキャラのほうか可愛いのでは？";;;;"938281082725785600";https://twitter.com/rottama_kyo/status/938281082725785600;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 00:31;0;0;"可愛いってより美しい";;;;"938279793430269953";https://twitter.com/rottama_kyo/status/938279793430269953;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 00:28;0;0;"綺麗になった！やったぜ！";;;;"938279013591797760";https://twitter.com/rottama_kyo/status/938279013591797760;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 00:20;0;0;"明日は龍如～♪";;;;"938276858679918593";https://twitter.com/rottama_kyo/status/938276858679918593;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 00:17;0;1;"カメラを自分の後ろにもって行けばもっと近くになるんだけどうまく説明できない・・・ この写真メニューだけでできたからここまで近くはPS4でもとれるよ pic.twitter.com/vwVZOSDo2o";;;;"938276076337487872";https://twitter.com/rottama_kyo/status/938276076337487872;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 00:07;0;0;"嘘だよwしないよw";;;;"938273743872421888";https://twitter.com/rottama_kyo/status/938273743872421888;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 00:06;0;0;"メニュー開けばカメラ操作出来るよ？";;;;"938273405165625344";https://twitter.com/rottama_kyo/status/938273405165625344;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 00:04;0;0;"まじで！？ ちょっと会社のpcにDLするから待ってて！";;;;"938272878457475072";https://twitter.com/rottama_kyo/status/938272878457475072;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-06 00:01;0;0;"ふふふ";;;;"938272248569454594";https://twitter.com/rottama_kyo/status/938272248569454594;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 23:58;0;0;"かしこま！";;;;"938271349075857408";https://twitter.com/rottama_kyo/status/938271349075857408;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 23:46;0;0;"明日いる？";;;;"938268274592059392";https://twitter.com/rottama_kyo/status/938268274592059392;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 23:45;0;0;"「なんや」ってなんぞw";;;;"938268044308238337";https://twitter.com/rottama_kyo/status/938268044308238337;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 23:44;0;0;"なんや";;;;"938267918600728576";https://twitter.com/rottama_kyo/status/938267918600728576;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 23:43;0;0;"もー、やいりさんったらー";;;;"938267698617835520";https://twitter.com/rottama_kyo/status/938267698617835520;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 21:34;0;0;"アルブラ最強キャラゼクス説ある？";;;;"938235052500008960";https://twitter.com/rottama_kyo/status/938235052500008960;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 12:55;0;0;"バンドリガチャ爆死しました。";;;;"938104520961277952";https://twitter.com/rottama_kyo/status/938104520961277952;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 12:22;0;0;"悲しみ";;;;"938096367401963521";https://twitter.com/rottama_kyo/status/938096367401963521;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 12:17;0;0;"そのアカメインっすか？";;;;"938094966068219904";https://twitter.com/rottama_kyo/status/938094966068219904;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 11:47;0;0;"お、したら1800って高い方じゃね";;;;"938087371484028934";https://twitter.com/rottama_kyo/status/938087371484028934;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 11:45;0;0;"レートってどのへんまでが高い基準？";;;;"938087060015013888";https://twitter.com/rottama_kyo/status/938087060015013888;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 11:45;0;0;"積み上げろどうぶつのタワー";;;;"938086881299906560";https://twitter.com/rottama_kyo/status/938086881299906560;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 11:27;0;0;"おやすみ♡";;;;"938082458364289024";https://twitter.com/rottama_kyo/status/938082458364289024;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 11:17;0;0;"攻めの6カメ守りの2トラ";;;;"938079878909280256";https://twitter.com/rottama_kyo/status/938079878909280256;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 11:07;0;0;"出てめっちゃびびったわ";;;;"938077314566430721";https://twitter.com/rottama_kyo/status/938077314566430721;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 11:05;0;1;"pic.twitter.com/04ZsaDBH61";;;;"938076944691630080";https://twitter.com/rottama_kyo/status/938076944691630080;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 10:41;0;0;"(ﾟ∀ﾟ)o彡゜肉体美！肉体美！";;;;"938070773008236544";https://twitter.com/rottama_kyo/status/938070773008236544;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 10:33;0;0;"pic.twitter.com/Epf2JH4ipN";;;;"938068821880930304";https://twitter.com/rottama_kyo/status/938068821880930304;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 10:27;0;0;"pic.twitter.com/OmitbJHgSC";;;;"938067332848422912";https://twitter.com/rottama_kyo/status/938067332848422912;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 10:20;0;2;"FF内から失礼します。　どちらかと言えばデデンネだと思います。 失礼しました。 pic.twitter.com/kL0MDPQV3p";;;;"938065560306253829";https://twitter.com/rottama_kyo/status/938065560306253829;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 10:01;0;1;"超必あててタイムアップで負けるのくそ笑うｗ pic.twitter.com/slt1JqS792";;;;"938060777822478336";https://twitter.com/rottama_kyo/status/938060777822478336;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 09:53;0;0;"ちょっと難しいかな・・・";;;;"938058830834888709";https://twitter.com/rottama_kyo/status/938058830834888709;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 09:43;0;0;"これやー！ 序盤で対象のキャラが手に入るよ pic.twitter.com/jgN1g3Spc4";;;;"938056252390699008";https://twitter.com/rottama_kyo/status/938056252390699008;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 09:38;0;0;"ガードメダフは断章のハードで貰えるよ！";;;;"938055001288491008";https://twitter.com/rottama_kyo/status/938055001288491008;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 09:33;0;0;"でない！";;;;"938053839525052416";https://twitter.com/rottama_kyo/status/938053839525052416;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 08:37;0;1;"エオルゼアしてる pic.twitter.com/5wX2PwkVSJ";;;;"938039626316398592";https://twitter.com/rottama_kyo/status/938039626316398592;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 06:25;0;0;"怖そう。";;;;"938006468732715008";https://twitter.com/rottama_kyo/status/938006468732715008;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 06:21;0;0;"味付けはガラムマサラとクミン。　あとは普通に玉ねぎ、ジャガイモ等々";;;;"938005452356435968";https://twitter.com/rottama_kyo/status/938005452356435968;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 05:12;0;0;"精神攻撃は基本";;;;"937988000474062848";https://twitter.com/rottama_kyo/status/937988000474062848;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 05:11;0;0;"そんなに下手なのｗ";;;;"937987689755770880";https://twitter.com/rottama_kyo/status/937987689755770880;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 05:10;0;0;"コイチさん別ゲーでディシディアめっちゃ下手くそ言われてるの好きｗ";;;;"937987583434358784";https://twitter.com/rottama_kyo/status/937987583434358784;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 04:46;0;0;"特別映像『3分でわかるレジェンドライダー』 https:// youtu.be/7hpXDG_nvDM @YouTube さんから";;@YouTube;;"937981598280040448";https://twitter.com/rottama_kyo/status/937981598280040448;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 04:21;0;0;"うちのオニオンスープ攻撃力低いからもう一声欲しいんだけど何入れよう？ 唐辛子？";;;;"937975311009947649";https://twitter.com/rottama_kyo/status/937975311009947649;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 04:08;0;0;"女子力高いから嫁に行けるぺ";;;;"937971973644197888";https://twitter.com/rottama_kyo/status/937971973644197888;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 03:59;0;0;"せやな！";;;;"937969729393717248";https://twitter.com/rottama_kyo/status/937969729393717248;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 03:58;0;1;"あれからエオルゼアやってないよ";;;;"937969420629983232";https://twitter.com/rottama_kyo/status/937969420629983232;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 03:48;0;0;"気分に勝るものはなかった";;;;"937966910209007616";https://twitter.com/rottama_kyo/status/937966910209007616;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 03:48;0;0;"来週の火曜まで予定びっしり！";;;;"937966857276948480";https://twitter.com/rottama_kyo/status/937966857276948480;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 03:36;0;0;"フリオ すしざんまいしか技名知らない";;;;"937963800820563968";https://twitter.com/rottama_kyo/status/937963800820563968;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 03:32;0;0;"なんやて！何故あきらめたんや！";;;;"937962867424247808";https://twitter.com/rottama_kyo/status/937962867424247808;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 03:19;0;2;"年上の後輩に「ねぇ、さーや」って言いそうだった。助けて";;;;"937959521862934528";https://twitter.com/rottama_kyo/status/937959521862934528;;None,Pacific Time (US & Canada),
