username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Chico_PC;2017-11-27 14:09;0;2;"em dias como hj nem tenho saco pra ouvir.. mas com essa convidada já muda de figura..";;;;"935223989835849729";https://twitter.com/Chico_PC/status/935223989835849729;;RJ, Brasil,Brasilia,
Chico_PC;2017-11-27 13:52;0;0;"ele deu umas patoladas no Guerrero também...";;;;"935219917061853185";https://twitter.com/Chico_PC/status/935219917061853185;;RJ, Brasil,Brasilia,
Chico_PC;2017-11-27 11:53;0;0;"valeu";;;;"935189732325195776";https://twitter.com/Chico_PC/status/935189732325195776;;RJ, Brasil,Brasilia,
Chico_PC;2017-11-27 11:45;0;0;"nos jogos do NBB vai ser assim também?";;;;"935187798730203137";https://twitter.com/Chico_PC/status/935187798730203137;;RJ, Brasil,Brasilia,
Chico_PC;2017-11-27 11:43;0;0;"estacionamento dentro do parque olímpico??";;;;"935187298748157952";https://twitter.com/Chico_PC/status/935187298748157952;;RJ, Brasil,Brasilia,
Chico_PC;2017-11-27 11:23;0;0;"e as duas são da globo...";;;;"935182199921442816";https://twitter.com/Chico_PC/status/935182199921442816;;RJ, Brasil,Brasilia,
Chico_PC;2017-11-27 11:13;0;2;"ISSO.. ele diz q serão 142 a 148 unidades no prédio. e 42 (30%) do Fla";;;;"935179728968761345";https://twitter.com/Chico_PC/status/935179728968761345;;RJ, Brasil,Brasilia,
Chico_PC;2017-11-27 11:05;0;1;"o Wrobel disse q serao 42 do total de 142";;;;"935177856740667392";https://twitter.com/Chico_PC/status/935177856740667392;;RJ, Brasil,Brasilia,
Chico_PC;2017-11-27 10:59;0;1;"https://www. youtube.com/watch?v=IWModc U8CQg …";;;;"935176150770503683";https://twitter.com/Chico_PC/status/935176150770503683;;RJ, Brasil,Brasilia,
Chico_PC;2017-11-27 10:54;0;2;"foi hj no @MRN_CRF";;@MRN_CRF;;"935175085039718400";https://twitter.com/Chico_PC/status/935175085039718400;;RJ, Brasil,Brasilia,
Chico_PC;2017-11-27 10:52;0;1;"Wrobel falou na entrevista de hj q seria perto de 140 mi o total do negocio";;;;"935174556695875584";https://twitter.com/Chico_PC/status/935174556695875584;;RJ, Brasil,Brasilia,
Chico_PC;2017-11-27 10:50;0;0;"isso que eu perguntei.. tinha visto em algum lugar q ficaria com unidades. se o valor é bom ou ruim não tenho ideia (nem sou sócio pra ter direito a opinar). abç";;;;"935173904464797696";https://twitter.com/Chico_PC/status/935173904464797696;;RJ, Brasil,Brasilia,
Chico_PC;2017-11-27 10:41;0;0;"o clube não ficaria ainda com algumas unidades depois da reforma?";;;;"935171778405634049";https://twitter.com/Chico_PC/status/935171778405634049;;RJ, Brasil,Brasilia,
Chico_PC;2017-11-27 08:33;0;1;"quinta poe Cesar, o Thiago, o Gabirel, o sub 15... mas ontem não via motivo (antes da merda q ele fez)";;;;"935139619519254528";https://twitter.com/Chico_PC/status/935139619519254528;;RJ, Brasil,Brasilia,
Chico_PC;2017-11-27 08:32;0;0;"o cara não joga há 2 anos!! vc acha q um jogo faria diferença?";;;;"935139312869535744";https://twitter.com/Chico_PC/status/935139312869535744;;RJ, Brasil,Brasilia,
Chico_PC;2017-11-27 08:29;0;2;"po Daniel.. o cara ta a 2 anos sem jogar... se alguém adivinhasse q ia acontecer aquilo ontem, já era pro Cesar estar pelo menos no banco desde q voltou";;;;"935138600529821701";https://twitter.com/Chico_PC/status/935138600529821701;;RJ, Brasil,Brasilia,
Chico_PC;2017-11-27 08:27;0;0;"quais goleiros treinaram hoje?";;;;"935137973196255232";https://twitter.com/Chico_PC/status/935137973196255232;;RJ, Brasil,Brasilia,
