username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
giselakozak;2017-12-04 19:20;1;1;"Para esto era innecesario ir a República Dominicana. Esperemos que haya resultados de verdad https:// twitter.com/cocap/status/9 37838017376604160 …";;;;"937838943256621056";https://twitter.com/giselakozak/status/937838943256621056;;Ciudad de México,Caracas,
giselakozak;2017-12-04 19:18;0;1;"El humor pone orden siempre";;;;"937838661525176320";https://twitter.com/giselakozak/status/937838661525176320;;Ciudad de México,Caracas,
giselakozak;2017-12-04 18:49;0;1;"@lygomez88 @LgomezP https:// twitter.com/QroTravel/stat us/937752229087289344 …";;@lygomez88 @LgomezP;;"937831256372535298";https://twitter.com/giselakozak/status/937831256372535298;;Ciudad de México,Caracas,
giselakozak;2017-12-04 18:48;1;1;"Las sanciones les pesan pero no por eso cambian de política. Venebaue avanza a paso de vencedores. https:// twitter.com/cocap/status/9 37821350185533443 …";;;;"937830898690658304";https://twitter.com/giselakozak/status/937830898690658304;;Ciudad de México,Caracas,
giselakozak;2017-12-04 18:45;0;0;"y qué te dijo... https:// twitter.com/OdetteAlonso/s tatus/937827608657584129 …";;;;"937830292257148928";https://twitter.com/giselakozak/status/937830292257148928;;Ciudad de México,Caracas,
giselakozak;2017-12-04 18:44;2;4;"Calificar de nazi a gente sumamente respetable que duda del diálogo habla del señor Oliveros, no de quienes está ofendiendo.Por cierto, el rehén no negocia con el secuestrador,lo hace su familia o la policía.Algo de lectura no quita nada https:// twitter.com/luisoliveros13 /status/937399859568676864 …";;;;"937830080574820352";https://twitter.com/giselakozak/status/937830080574820352;;Ciudad de México,Caracas,
giselakozak;2017-12-04 18:09;1;1;"¿En serio? No nos habíamos enterado https:// twitter.com/silvamichelena /status/937820691411472384 …";;;;"937821063760752640";https://twitter.com/giselakozak/status/937821063760752640;;Ciudad de México,Caracas,
giselakozak;2017-12-04 18:03;0;0;"@cocap https:// twitter.com/rattia/status/ 937819024469254144 …";;@cocap;;"937819769822236672";https://twitter.com/giselakozak/status/937819769822236672;;Ciudad de México,Caracas,
giselakozak;2017-12-04 18:02;3;8;"Esto es lo que la clase media beata considera un experto...Qué vergüenza. https:// twitter.com/luisvicenteleo n/status/937076526922821634 …";;;;"937819406964547584";https://twitter.com/giselakozak/status/937819406964547584;;Ciudad de México,Caracas,
giselakozak;2017-12-04 17:59;0;0;"Y la de la MUD no debería ser con el gobierno sino con el mundo internacional https:// twitter.com/martinezmeucci /status/937792111780474881 …";;;;"937818636051501063";https://twitter.com/giselakozak/status/937818636051501063;;Ciudad de México,Caracas,
giselakozak;2017-12-04 14:40;0;1;"Ricardo, lo que menos me gustaría es tener la razón. Preferiría mil veces estar equivocada y que Venezuela tomara otro rumbo.Ojalá República Dominicana tenga sentido y ojalá haya salidas distintas a Zimbabue, de verdad.No lo veo, pero ojalá";;;;"937768489464590337";https://twitter.com/giselakozak/status/937768489464590337;;Ciudad de México,Caracas,
giselakozak;2017-12-04 14:35;0;0;"Sin fuerzas armadas detrás no hay 1958.Surgió una democracia civil imperfecta pero un millón de veces mejor que lo que tenemos actualmente. Los tiros han sido muy eficaces a veces sin tener que dispararlos https:// twitter.com/gabigueron/sta tus/937765733072801793 …";;;;"937767330926522368";https://twitter.com/giselakozak/status/937767330926522368;;Ciudad de México,Caracas,
giselakozak;2017-12-04 14:33;0;0;"Rusia de Gorbachov o Zimbabue. Solo el tiempo dirá https:// twitter.com/rsucre/status/ 937765691477852160 …";;;;"937766769665695745";https://twitter.com/giselakozak/status/937766769665695745;;Ciudad de México,Caracas,
giselakozak;2017-12-04 14:13;0;1;"Sin armas no saldrá. Implosionará, como Zimbabwe, a falta de poder armado opositor. Triste https:// twitter.com/rsucre/status/ 937761530933850118 …";;;;"937761909901848584";https://twitter.com/giselakozak/status/937761909901848584;;Ciudad de México,Caracas,
giselakozak;2017-12-04 14:12;0;0;"Exactamente. El asunto es que el poder armado es mal visto; si lo hubiésemos usado sabiamente la historia sería otra https:// twitter.com/gabigueron/sta tus/937758987432464384 …";;;;"937761577163542528";https://twitter.com/giselakozak/status/937761577163542528;;Ciudad de México,Caracas,
giselakozak;2017-12-04 14:10;0;4;"¿Alguien se ha leído todo Santo Tomás? Está bien, lo tendré en cuenta, y ciertamente quien mal hace las cosas atornilla la tiranía. https:// twitter.com/rsucre/status/ 937758574230597635 …";;;;"937761045388627970";https://twitter.com/giselakozak/status/937761045388627970;;Ciudad de México,Caracas,
giselakozak;2017-12-04 14:08;1;2;"Desde 2016 pienso que perdimos toda oportunidad de inclinar la balanza. Me temo que hay que esperar la implosión del chavismo.No hay manera de vencerlo, no tenemos armas ni existe el contexto internacional para usarlas.Solo queda fingir que se hace algo https:// twitter.com/rsucre/status/ 937758239546068993 …";;;;"937760479526744064";https://twitter.com/giselakozak/status/937760479526744064;;Ciudad de México,Caracas,
giselakozak;2017-12-04 13:56;0;1;"Desde el 2002, en el que perdimos una oportunidad de oro por nuestra proverbial falta de talante político frente al chavismo, hemos sido buenecitos. Santo Tomás indica que es legítimo explorar vías para sacudirse las tiranías; nosotros hemos explorado la civilizada desde 2002. https:// twitter.com/rsucre/status/ 937753446379393024 …";;;;"937757566356148228";https://twitter.com/giselakozak/status/937757566356148228;;Ciudad de México,Caracas,
giselakozak;2017-12-04 13:50;0;0;"@cocap , tranquila, dentro de poco se sabrá si mis preocupaciones son irracionales o no. Mientras tanto, Barceló Imperial es el mejor";;@cocap;;"937755947744858113";https://twitter.com/giselakozak/status/937755947744858113;;Ciudad de México,Caracas,
giselakozak;2017-12-04 13:48;0;1;"Señor @adolfograteron : Irracional es no entender todos los factores en juego.Yo no estoy descalificando a la señora Capriles, al contrario, le doy un voto de confianza.Dicho esto, ud. al llamarme irracional demuestra que no es más que un analfabeta funcional que no sabe leer.";;@adolfograteron;;"937755465819312128";https://twitter.com/giselakozak/status/937755465819312128;;Ciudad de México,Caracas,
giselakozak;2017-12-04 12:47;0;3;"Es un país-fracaso.Desde la paridoras quinceañeras hasta los boliempresarios ; desde quienes nos dejamos quitar el país por "pacíficos,democráticos,constitucionales" hasta los políticos mediocres e incultos.Un país que cree que humoristas y encuestólogos son intelectuales.Ruina https:// twitter.com/rsucre/status/ 937737910593507328 …";;;;"937740072144777216";https://twitter.com/giselakozak/status/937740072144777216;;Ciudad de México,Caracas,
giselakozak;2017-12-04 12:37;0;2;"Estamos hablando de países distintos. Luché hasta que me fui del país hace cinco meses; no sé de que sector hablas pero sí sé que no pertenecía a él. Ese país del que hablas votó mayoritariamente contra Maduro en 2015.Lo hizo tarde y la pagó, por supuesto https:// twitter.com/rsucre/status/ 937734551404675073 …";;;;"937737550558629888";https://twitter.com/giselakozak/status/937737550558629888;;Ciudad de México,Caracas,
giselakozak;2017-12-04 12:34;0;0;"Maduro salió diciendo que no Venezuela no es un país de mendigos y el ministro de salud dijo que Maduro proveía de todo a los venezolanos.";;;;"937736984331681798";https://twitter.com/giselakozak/status/937736984331681798;;Ciudad de México,Caracas,
giselakozak;2017-12-04 12:25;1;4;"Ojalá sea verdad esto y funcione. Venezuela es mi país, no quiero que muera de mengua pero el gobierno no da paz y sosiego. No hay razón para pensar que aceptará el acuerdo https:// twitter.com/cocap/status/9 37732636595933184 …";;;;"937734646430826497";https://twitter.com/giselakozak/status/937734646430826497;;Ciudad de México,Caracas,
giselakozak;2017-12-04 12:23;1;1;"Y que el gobierno ya ha dicho que no va a aceptar. No dudo de de la buena fe de ustedes, dudo del gobierno https:// twitter.com/cocap/status/9 37732023376113665 …";;;;"937734203428495362";https://twitter.com/giselakozak/status/937734203428495362;;Ciudad de México,Caracas,
giselakozak;2017-12-04 12:22;1;2;"Se trató de un sector político que aceptó el status quo a cambio de cuotas electorales. Hasta el 2015 pareció sensato, yo misma apoyé esta opción, después...Ve donde estamos. Y, por supuesto, los chupadores de renta hicieron lo suyo, estoy de acuerdo contigo https:// twitter.com/rsucre/status/ 937731739270762496 …";;;;"937733980828438528";https://twitter.com/giselakozak/status/937733980828438528;;Ciudad de México,Caracas,
giselakozak;2017-12-04 12:18;21;23;"Excelente @mibelis . Hay un sector acomodado venezolano que se cree cultivadísimo y no pasan de tecnócratas ignorantes inflados. https:// twitter.com/Mibelis/status /936949894320967680 …";;@mibelis;;"937732801255833600";https://twitter.com/giselakozak/status/937732801255833600;;Ciudad de México,Caracas,
giselakozak;2017-12-04 12:14;0;0;""En" https:// twitter.com/cocap/status/9 37382524426342400 …";;;;"937731940979036160";https://twitter.com/giselakozak/status/937731940979036160;;Ciudad de México,Caracas,
giselakozak;2017-12-04 12:14;0;2;"¿No y que tienen un proyecto de acuerdo listo en RD para enfrentar la espantosa crisis? Creo que es mejor no abusar de las redes sociales en estos días @cocap https:// twitter.com/cocap/status/9 37467332976398341 …";;@cocap;;"937731770639773701";https://twitter.com/giselakozak/status/937731770639773701;;Ciudad de México,Caracas,
giselakozak;2017-12-04 12:13;1;3;"¿Mientras el ministro de salud dice que en Venezuela Maduro se encarga de mas necesidades de los venezolanos? Ojalá tú tengas razón https:// twitter.com/cocap/status/9 37479532201824257 …";;;;"937731515353624576";https://twitter.com/giselakozak/status/937731515353624576;;Ciudad de México,Caracas,
giselakozak;2017-12-04 12:11;1;0;"¿En serio? https:// twitter.com/contrapuntovzl a/status/937637091902705664 …";;;;"937731057801187330";https://twitter.com/giselakozak/status/937731057801187330;;Ciudad de México,Caracas,
giselakozak;2017-12-04 12:10;4;1;"Mucho peores que gringos https:// twitter.com/CBatiz/status/ 937491418985172992 …";;;;"937730945481834496";https://twitter.com/giselakozak/status/937730945481834496;;Ciudad de México,Caracas,
giselakozak;2017-12-04 12:10;0;0;"Apaciguamiento. Los negociadores opositores son personas muy honorables que poco pueden lograr.Igual espero estar equivocada. https:// twitter.com/rsucre/status/ 937112624030015491 …";;;;"937730843442892800";https://twitter.com/giselakozak/status/937730843442892800;;Ciudad de México,Caracas,
giselakozak;2017-12-04 11:58;0;0;"@atajoslargos @erikdelbufalo definitivamente, el intelectual de la hora en Venezuela es Laureano Márquez. El presidente es Maduro y en el IPP UCV venden mortadela. A paso de vencedores,muertos de hambre y risa https:// twitter.com/UlisesMilla/st atus/937725055324344321 …";;@atajoslargos @erikdelbufalo;;"937727734679207937";https://twitter.com/giselakozak/status/937727734679207937;;Ciudad de México,Caracas,
giselakozak;2017-12-04 11:50;0;0;"Qué le parece... https:// twitter.com/aporrea/status /937717514355613696 …";;;;"937725802002698241";https://twitter.com/giselakozak/status/937725802002698241;;Ciudad de México,Caracas,
giselakozak;2017-12-04 10:54;1;2;"Una noción discutible desde todo punto de vista y que disfraza elegantemente el triunfo de la ignorancia https:// twitter.com/GuayoyoEnLetra s/status/937709401481400320 …";;;;"937711793400635392";https://twitter.com/giselakozak/status/937711793400635392;;Ciudad de México,Caracas,
giselakozak;2017-12-04 10:53;0;0;"Suponemos que los estudiantes que no asistieron a las conferencias de gente de primer nivel sí fueron a divertirse con los verdaderos intelectuales venezolanos. https:// twitter.com/SilvioMignano/ status/937341786363658240 …";;;;"937711433063727104";https://twitter.com/giselakozak/status/937711433063727104;;Ciudad de México,Caracas,
giselakozak;2017-12-04 10:50;4;2;"Díganos qué van a hacer usted y su partido aparte de repetir lo que todo el mundo sabe. https:// twitter.com/Miguel_Pizarro /status/937473201457844224 …";;;;"937710735081328640";https://twitter.com/giselakozak/status/937710735081328640;;Ciudad de México,Caracas,
giselakozak;2017-12-04 10:48;0;1;"Increíble como la revolución bolivariana ha convertido mi país en una fábrica de población chatarra. Qué envilecimiento tan grande https:// twitter.com/CarlosJRojas13 /status/937639218557472768 …";;;;"937710267814875136";https://twitter.com/giselakozak/status/937710267814875136;;Ciudad de México,Caracas,
giselakozak;2017-12-04 10:45;0;0;"Esto es verdad....De todos modos suponemos que ellos no están apurados https:// twitter.com/cocap/status/9 37673012953919488 …";;;;"937709354110869504";https://twitter.com/giselakozak/status/937709354110869504;;Ciudad de México,Caracas,
giselakozak;2017-12-04 10:41;0;1;"La cirugía plástica de Manuel Rosales fue hecha por un médico chavista https:// twitter.com/manuelrosalesg /status/937640450139226112 …";;;;"937708381753761804";https://twitter.com/giselakozak/status/937708381753761804;;Ciudad de México,Caracas,
giselakozak;2017-12-04 10:40;1;4;"Dígame cuando se cantan canciones por la radio que hablan de amor, pasión y sexo...los heterosexuales no se dan cuenta que la gente no está preparada. No se dan cuenta de que hay niños @diegoarroyogil https:// twitter.com/ButtonUpJuno/s tatus/937041039046664192 …";;@diegoarroyogil;;"937708118842200064";https://twitter.com/giselakozak/status/937708118842200064;;Ciudad de México,Caracas,
giselakozak;2017-12-04 09:54;0;0;"Aunque usted no lo crea, este señor habla y promete https:// twitter.com/manuelrosalesg /status/937684697181761537 …";;;;"937696600566190080";https://twitter.com/giselakozak/status/937696600566190080;;Ciudad de México,Caracas,
giselakozak;2017-12-04 09:52;1;1;"Son las mismas, no piden caudillos sino santos como Capriles. La categoría beata cubre hombres y mujeres por cierto; por ejemplo, los caballeros que suponen de los demás lo que le dictan sus propios prejuicios. https:// twitter.com/AquilesGabriel /status/937478776300167168 …";;;;"937696036709175296";https://twitter.com/giselakozak/status/937696036709175296;;Ciudad de México,Caracas,
giselakozak;2017-12-04 07:57;1;1;"@cocap https:// twitter.com/geraldomeneses /status/937384333161127936 …";;@cocap;;"937667151896465408";https://twitter.com/giselakozak/status/937667151896465408;;Ciudad de México,Caracas,
giselakozak;2017-12-04 07:56;1;3;"El sacerdocio es buen destino para el exgobernador https:// twitter.com/MiVenezuelaXTi /status/937400546163437568 …";;;;"937666941489164288";https://twitter.com/giselakozak/status/937666941489164288;;Ciudad de México,Caracas,
giselakozak;2017-12-03 19:17;13;12;"Las beatas prenden velas para que nadie le diga groserías al gobierno en República Dominicana. Negociadores indican que no están apurados";;;;"937475914933432322";https://twitter.com/giselakozak/status/937475914933432322;;Ciudad de México,Caracas,
giselakozak;2017-12-03 19:16;6;10;"Resumen del mensaje en redes sociales de la política opositora:"¿verdad que este gobierno es muy maluco?" Pobre país";;;;"937475679825866752";https://twitter.com/giselakozak/status/937475679825866752;;Ciudad de México,Caracas,
giselakozak;2017-12-03 19:10;12;10;"NO denuncie lo que ya se sabe, diga lo que van a hacer https:// twitter.com/Miguel_Pizarro /status/937473201457844224 …";;;;"937474142768689152";https://twitter.com/giselakozak/status/937474142768689152;;Ciudad de México,Caracas,
giselakozak;2017-12-03 19:09;3;5;"Ya sabemos lo que es ser chavista, para que comentar entonces https:// twitter.com/amoleiro/statu s/937473485798105093 …";;;;"937473902342746112";https://twitter.com/giselakozak/status/937473902342746112;;Ciudad de México,Caracas,
giselakozak;2017-12-03 19:08;2;1;"Políticos que no entienden de política https:// twitter.com/VoluntadPopula r/status/937473279299915776 …";;;;"937473525367103488";https://twitter.com/giselakozak/status/937473525367103488;;Ciudad de México,Caracas,
giselakozak;2017-12-03 19:06;16;19;"Y los políticos sin ideas ni preparación repiten lo que todos sabemos https:// twitter.com/Miguel_Pizarro /status/937472712590745601 …";;;;"937473107459235840";https://twitter.com/giselakozak/status/937473107459235840;;Ciudad de México,Caracas,
giselakozak;2017-12-03 19:05;5;5;"Despreciables son todos sin excepción ni atenuantes. https:// twitter.com/amoleiro/statu s/937471937198084096 …";;;;"937472932091228160";https://twitter.com/giselakozak/status/937472932091228160;;Ciudad de México,Caracas,
giselakozak;2017-12-03 18:59;66;69;"Ahora reivindicamos a José Vicente....joder https:// twitter.com/amoleiro/statu s/937470982276644864 …";;;;"937471341229420545";https://twitter.com/giselakozak/status/937471341229420545;;Ciudad de México,Caracas,
giselakozak;2017-12-03 18:57;3;6;"El infame pueblo que se arrodilló merecería el mismo destino https:// twitter.com/sashenka76/sta tus/937351371396976641 …";;;;"937470974357893122";https://twitter.com/giselakozak/status/937470974357893122;;Ciudad de México,Caracas,
giselakozak;2017-12-03 18:52;5;7;"Menos mal que no estoy en Venezuela, porque si así se está negociando capaz me muriera de una gripe. https:// twitter.com/cocap/status/9 37435160852815874 …";;;;"937469508993847296";https://twitter.com/giselakozak/status/937469508993847296;;Ciudad de México,Caracas,
giselakozak;2017-12-03 18:49;3;5;"Más despreciables todavía son quienes votaron por él https:// twitter.com/atajoslargos/s tatus/937328822881529857 …";;;;"937468814089965573";https://twitter.com/giselakozak/status/937468814089965573;;Ciudad de México,Caracas,
giselakozak;2017-12-03 13:06;2;0;"Està esperando en las colas del carné de la patria https:// twitter.com/RunRunesWeb/st atus/937381961164877824 …";;;;"937382424727707648";https://twitter.com/giselakozak/status/937382424727707648;;Ciudad de México,Caracas,
giselakozak;2017-12-03 09:53;6;4;"50 crónicas relatan las 7 plagas con las que Nicolás Maduro azota Venezuela https:// alnavio.com/noticia/12080/ libros/50-cronicas-relatan-las-7-plagas-con-las-que-nicolas-maduro-azota-venezuela.html …";;;;"937334070798962688";https://twitter.com/giselakozak/status/937334070798962688;;Ciudad de México,Caracas,
giselakozak;2017-12-03 09:31;0;1;"Mientras lo convierte en un esclavo, enciérrese en su propio mundo. https:// twitter.com/PMlndez/status /936666010958073868 …";;;;"937328408870211584";https://twitter.com/giselakozak/status/937328408870211584;;Ciudad de México,Caracas,
giselakozak;2017-12-03 09:02;3;3;"Una sarta de lugares comunes. Jamás he entendido la fascinación con esta figura que trata a la Escuela de Letras como si fuera el living de su casa. https:// twitter.com/diajanida/stat us/937319835998064641 …";;;;"937321229597282304";https://twitter.com/giselakozak/status/937321229597282304;;Ciudad de México,Caracas,
giselakozak;2017-12-03 08:57;2;4;"Respeto mucho a @jorgeroig pero creo que es prematura esta evaluación https:// twitter.com/jorgeroig/stat us/937302744951676930 …";;@jorgeroig;;"937319961550188544";https://twitter.com/giselakozak/status/937319961550188544;;Ciudad de México,Caracas,
giselakozak;2017-12-03 08:38;0;1;"Lo leeré https:// twitter.com/RonaldBalzaG/s tatus/937128397922291712 …";;;;"937315218769707008";https://twitter.com/giselakozak/status/937315218769707008;;Ciudad de México,Caracas,
giselakozak;2017-12-03 08:38;2;0;"La pura verdad https:// twitter.com/RonaldBalzaG/s tatus/937126314015903750 …";;;;"937315066571120641";https://twitter.com/giselakozak/status/937315066571120641;;Ciudad de México,Caracas,
giselakozak;2017-12-03 08:34;9;3;"el papa @Pontifex_es solo tiene críticas para las democracia liberales https:// twitter.com/JMVivancoHRW/s tatus/937208661381918720 …";;@Pontifex_es;;"937314205463486464";https://twitter.com/giselakozak/status/937314205463486464;;Ciudad de México,Caracas,
giselakozak;2017-12-02 20:05;1;2;"No le contestes;quien razona así no tiene cura. https:// twitter.com/cocap/status/9 36936976300814336 …";;;;"937125629778190336";https://twitter.com/giselakozak/status/937125629778190336;;Ciudad de México,Caracas,
giselakozak;2017-12-02 19:54;0;0;"Es como si yo fuese a dar una conferencia al final de un stand up comedy.En fin,debo olvidarme de una vez de estos asuntos,ya no son mi problema amigo Ronald.Lo mejor es que haya feria del libro https:// twitter.com/RonaldBalzaG/s tatus/937061036254990336 …";;;;"937122723259658241";https://twitter.com/giselakozak/status/937122723259658241;;Ciudad de México,Caracas,
giselakozak;2017-12-02 14:57;1;2;"Por qué no cerrar con un panel de reflexión sobre un tema clave,con rigor,seriedad,profundidad.No,hay que pasar "un buen rato" https:// twitter.com/RonaldBalzaG/s tatus/936918728997875713 …";;;;"937048094218375169";https://twitter.com/giselakozak/status/937048094218375169;;Ciudad de México,Caracas,
giselakozak;2017-12-02 14:55;0;0;"Ajà https:// twitter.com/MiguelFontan/s tatus/936965665289834496 …";;;;"937047578952323073";https://twitter.com/giselakozak/status/937047578952323073;;Ciudad de México,Caracas,
giselakozak;2017-12-02 14:54;1;2;"Una feria del libro debería cerrar con reflexión,profundidad,rigor...bueno,si fuésemos así Venezuela no estaría como està https:// twitter.com/amoleiro/statu s/937028232104292352 …";;;;"937047369958510592";https://twitter.com/giselakozak/status/937047369958510592;;Ciudad de México,Caracas,
giselakozak;2017-12-02 06:20;1;0;"El humor es magnífico.Lo que no creo es que Márquez sea comparable a estas figuras https:// twitter.com/RonaldBalzaG/s tatus/936904086091206656 …";;;;"936918052414767106";https://twitter.com/giselakozak/status/936918052414767106;;Ciudad de México,Caracas,
giselakozak;2017-12-01 22:54;0;0;"Suerte chamo https:// twitter.com/Twitteshock/st atus/936337244264239104 …";;;;"936805825867218944";https://twitter.com/giselakozak/status/936805825867218944;;Ciudad de México,Caracas,
giselakozak;2017-12-01 22:43;0;2;"Buenas noches, esperemos que no bobas https:// twitter.com/mahebo/status/ 936802737873870848 …";;;;"936803093387264003";https://twitter.com/giselakozak/status/936803093387264003;;Ciudad de México,Caracas,
giselakozak;2017-12-01 22:41;30;21;"Una feria del libro en Venezuela tiene un cierre humorístico en lugar de reflexivo y de pensamiento. https:// twitter.com/lacatolica/sta tus/936762011186319360 …";;;;"936802378971361283";https://twitter.com/giselakozak/status/936802378971361283;;Ciudad de México,Caracas,
giselakozak;2017-12-01 22:34;2;11;"Toda noticia que me llega de Venezuela es alarmante https:// twitter.com/edgarmanuel/st atus/936800476221259776 …";;;;"936800749656272896";https://twitter.com/giselakozak/status/936800749656272896;;Ciudad de México,Caracas,
giselakozak;2017-12-01 22:33;0;0;"Por cierto mi candidato era Leopoldo López, no el bobo";;;;"936800516205449221";https://twitter.com/giselakozak/status/936800516205449221;;Ciudad de México,Caracas,
giselakozak;2017-12-01 22:32;22;21;"Trabajé con la MUD, por lo cual me siento en paz conmigo misma. En cambio, haber estado en el Comando Venezuela fue una pérdida de tiempo que solo resistí porque pensé que era lo correcto. Por supuesto que soy responsable del desastre al haber respaldado a semejante bobo. https:// twitter.com/mahebo/status/ 936787905690738688 …";;;;"936800305747865600";https://twitter.com/giselakozak/status/936800305747865600;;Ciudad de México,Caracas,
giselakozak;2017-12-01 22:28;8;7;"Colaboracionistas los está llamando https:// twitter.com/EfectoCocuyo/s tatus/936722889528762368 …";;;;"936799175622115328";https://twitter.com/giselakozak/status/936799175622115328;;Ciudad de México,Caracas,
giselakozak;2017-12-01 21:37;121;116;"Perdí mi país por cuenta de Chávez. de Maduro y de quienes no supimos hacerle frente. Capriles es el líder más conspicuo de ese fracaso por su populismo, cortedad mental, ignorancia y narcisismo.El país que lo escogió como precandidato es tan limitado como el pueblo chavista https:// twitter.com/mahebo/status/ 936785135915098112 …";;;;"936786247997038592";https://twitter.com/giselakozak/status/936786247997038592;;Ciudad de México,Caracas,
giselakozak;2017-12-01 21:31;9;8;"No sabes cuánto te admiro. Qué fortaleza interior hay que tener para hacer lo que haces.Yo no podría, muy pocos pueden https:// twitter.com/susanaraffalli /status/936782337014079488 …";;;;"936784734868324352";https://twitter.com/giselakozak/status/936784734868324352;;Ciudad de México,Caracas,
giselakozak;2017-12-01 21:29;77;74;"Ya él no es un funcionario público,por eso me extraña la mención. Es el político de fracasos más rotundos, discurso pobre, populismo, imitador de Chávez, rezandero y para colmo papa de la beatería que nos ha llevado al foso.Que se meta a cura y rece por la libertad https:// twitter.com/mahebo/status/ 936782325840461826 …";;;;"936784300686446592";https://twitter.com/giselakozak/status/936784300686446592;;Ciudad de México,Caracas,
giselakozak;2017-12-01 21:25;3;5;"Aunque no veo el diálogo como salida, insultar a los asesores en términos de que van de turistas a RD denota que la materia gris va en descenso como el valor de la moneda.No vale la pena contestar @cocap https:// twitter.com/cocap/status/9 36698326900264961 …";;@cocap;;"936783256757854208";https://twitter.com/giselakozak/status/936783256757854208;;Ciudad de México,Caracas,
giselakozak;2017-12-01 21:19;7;12;"Pienso que la única salida es la implosión del chavismo pero no dudo de la buena fe de quienes dialogan.Me aburren los apaciguadores de oficio que desprecian a la gente y medran de la situación al estilo de los encuestólogos y de los fanáticos de "preferible hacer algo que nada"";;;;"936781895634862080";https://twitter.com/giselakozak/status/936781895634862080;;Ciudad de México,Caracas,
giselakozak;2017-12-01 21:15;19;15;"@hcapriles no tiene poder para oponerse a nada. Es un líder derrotado que no tiene ya que ofrecer al país.Dios y patria: lo que nos faltaba https:// twitter.com/mahebo/status/ 936773773985902594 …";;@hcapriles;;"936780720294334464";https://twitter.com/giselakozak/status/936780720294334464;;Ciudad de México,Caracas,
giselakozak;2017-12-01 21:12;1;0;"Con todo respeto, solo prolongan su hambre.Si se les ve como niños que no entienden y tienen hambre pues habrá que salvarlos, no pedirles un voto que no darán. Es una población que ya perdió toda fibra democrática https:// twitter.com/felixseijasr/s tatus/936745400979075072 …";;;;"936780131871350784";https://twitter.com/giselakozak/status/936780131871350784;;Ciudad de México,Caracas,
