username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
deputycabello;2017-12-07 00:42;0;0;"My president";;;;"938644895039983616";https://twitter.com/deputycabello/status/938644895039983616;;None,None,
deputycabello;2017-12-07 00:41;0;0;"Can't believe I'll be in school when the pre order link and the two songs come out pic.twitter.com/sIcyqfwEnN";;;;"938644698276642817";https://twitter.com/deputycabello/status/938644698276642817;;None,None,
deputycabello;2017-12-07 00:18;0;0;"My mom both me a card to pre order CAMILA today. She's the softest pic.twitter.com/icArn6EQaD";;;;"938638720265269249";https://twitter.com/deputycabello/status/938638720265269249;;None,None,
deputycabello;2017-12-07 00:11;0;2;"Well we don't claim you";;;;"938637054342246400";https://twitter.com/deputycabello/status/938637054342246400;;None,None,
deputycabello;2017-12-07 00:10;0;0;"I mean only Jake Paul Stans say that and its the dumbest sentence I've ever heard...";;;;"938636840529289217";https://twitter.com/deputycabello/status/938636840529289217;;None,None,
deputycabello;2017-12-07 00:08;0;2;"He's not even a camilizer smartass";;;;"938636229372928001";https://twitter.com/deputycabello/status/938636229372928001;;None,None,
deputycabello;2017-12-07 00:07;0;0;"Sweetie are you a jake pauler im-";;;;"938636001735528448";https://twitter.com/deputycabello/status/938636001735528448;;None,None,
deputycabello;2017-12-07 00:05;0;7;"I'm a camilizer and I thought that was disgusting what they did so don't try to bring every camilizer in this";;;;"938635637284069376";https://twitter.com/deputycabello/status/938635637284069376;;None,None,
deputycabello;2017-12-06 17:03;0;0;"Of course you do";;;;"938529344896622593";https://twitter.com/deputycabello/status/938529344896622593;;None,None,
deputycabello;2017-12-06 17:02;0;0;"Sis...";;;;"938529148435353601";https://twitter.com/deputycabello/status/938529148435353601;;None,None,
deputycabello;2017-12-06 16:59;0;0;"Please make cashley happen";;;;"938528432517992449";https://twitter.com/deputycabello/status/938528432517992449;;None,None,
deputycabello;2017-12-06 16:58;0;0;"You right now pic.twitter.com/Oq6teUyiR9";;;;"938528141584281601";https://twitter.com/deputycabello/status/938528141584281601;;None,None,
deputycabello;2017-12-06 16:57;0;0;"Follow me or I'll bully you 4ever";;;;"938527918166282241";https://twitter.com/deputycabello/status/938527918166282241;;None,None,
deputycabello;2017-12-06 16:50;0;0;"Love u";;;;"938526048169455616";https://twitter.com/deputycabello/status/938526048169455616;;None,None,
deputycabello;2017-12-06 16:49;0;0;"I love you guys so much";;;;"938525870645547008";https://twitter.com/deputycabello/status/938525870645547008;;None,None,
deputycabello;2017-12-06 14:55;0;0;"I'm so proud #RealFriends #CAMILAtomorrow";;;#RealFriends #CAMILAtomorrow;"938497191571795975";https://twitter.com/deputycabello/status/938497191571795975;;None,None,
deputycabello;2017-12-06 14:50;0;0;""Cause everything starts from something, something would be nothing, nothing if your heart didn't dream" pic.twitter.com/LT2spiaEk2";;;;"938495948069752837";https://twitter.com/deputycabello/status/938495948069752837;;None,None,
deputycabello;2017-12-06 14:46;0;0;"OK the real friends lyrics is kinda getting on my nerves because I have Justin's fetus song stuck in my head";;;;"938494954866987008";https://twitter.com/deputycabello/status/938494954866987008;;None,None,
deputycabello;2017-12-06 14:45;0;1;"Real friends is already my favorite song";;;;"938494616264986631";https://twitter.com/deputycabello/status/938494616264986631;;None,None,
deputycabello;2017-12-06 14:44;0;0;"REAL FRIENDS IS MY NEW FAVOURITE SONG ITS A BOP";;;;"938494265931550720";https://twitter.com/deputycabello/status/938494265931550720;;None,None,
deputycabello;2017-12-06 14:40;0;2;"Guys please support her";;;;"938493376089018368";https://twitter.com/deputycabello/status/938493376089018368;;None,None,
deputycabello;2017-12-06 14:39;0;0;"CAMILA SJSJSB";;;;"938493087743082498";https://twitter.com/deputycabello/status/938493087743082498;;None,None,
deputycabello;2017-12-06 14:37;0;0;"jehfgdibdd https:// twitter.com/Camila_Cabello /status/938491620684640256 …";;;;"938492634066276353";https://twitter.com/deputycabello/status/938492634066276353;;None,None,
deputycabello;2017-12-06 08:42;0;0;"pic.twitter.com/bR009136C6";;;;"938403309341364224";https://twitter.com/deputycabello/status/938403309341364224;;None,None,
deputycabello;2017-12-06 08:42;0;0;"Can you move so maybe I'll see the fact?";;;;"938403158530953216";https://twitter.com/deputycabello/status/938403158530953216;;None,None,
deputycabello;2017-12-06 07:23;0;1;"I'm dead in the floor https:// twitter.com/SGiserd/status /938304443916935168 …";;;;"938383504265678849";https://twitter.com/deputycabello/status/938383504265678849;;None,None,
