username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
MvStufamarcia;2017-12-07 05:33;0;0;"I soliti sondaggi alla "belin di cane" (scusate il francesismo, ma dalle mie parti rende perfettamente l'idea) https:// twitter.com/fdragoni/statu s/938712123223535616 …";;;;"938718034834968577";https://twitter.com/MvStufamarcia/status/938718034834968577;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-07 05:31;1;4;"Auguri cara!!";;;;"938717567887314944";https://twitter.com/MvStufamarcia/status/938717567887314944;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-07 03:36;0;0;"Mi piace https:// twitter.com/radiodeejay/st atus/937611604362973184 …";;;;"938688574626594816";https://twitter.com/MvStufamarcia/status/938688574626594816;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-06 13:51;0;3;"Se ne sentirà la mancanza";;;;"938481074442825728";https://twitter.com/MvStufamarcia/status/938481074442825728;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-06 07:35;6;9;"Mi ha rotto le balle! https:// twitter.com/repubblica/sta tus/938383072231284736 …";;;;"938386531840086017";https://twitter.com/MvStufamarcia/status/938386531840086017;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-04 19:30;0;1;"Possiamo decidere di intestarci il suo conto corrente? Io mica ho potuto scegliere il mio sempre in rosso.";;;;"937841512708214784";https://twitter.com/MvStufamarcia/status/937841512708214784;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-04 14:01;1;0;"Ancora tu? Ma non dovevamo vederci più? #4dicembre https:// twitter.com/matteorenzi/st atus/937724623092895744 …";;;#4dicembre;"937758739372953601";https://twitter.com/MvStufamarcia/status/937758739372953601;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-04 13:57;1;1;"I miracoli delle campagne elettorali... https:// twitter.com/ultimenotizie/ status/937748848465907712 …";;;;"937757754017636354";https://twitter.com/MvStufamarcia/status/937757754017636354;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-03 13:07;0;2;""Liberi e Uguali". È un partito o uno shampoo antiforfora? pic.twitter.com/iO5U34fIrA";;;;"937382761224114179";https://twitter.com/MvStufamarcia/status/937382761224114179;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-03 12:39;6;6;""Banda di bulli"...ma non vi fate schifo da soli??? https:// twitter.com/repubblica/sta tus/937362885348442114 …";;;;"937375676931461120";https://twitter.com/MvStufamarcia/status/937375676931461120;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-03 12:15;1;3;"Ma come facciamo ad essere rancorosi in una tal situazione idilliaca? https:// twitter.com/rmc_official/s tatus/937348704100593664 …";;;;"937369780927057921";https://twitter.com/MvStufamarcia/status/937369780927057921;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-03 03:06;1;1;"Ma cambiano nome un'altra volta???? Ma Santa pace... https:// twitter.com/lararicciatti/ status/937043214221152256 …";;;;"937231625955545088";https://twitter.com/MvStufamarcia/status/937231625955545088;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-02 18:33;0;1;"";;;;"937102419401551872";https://twitter.com/MvStufamarcia/status/937102419401551872;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-01 15:31;2;5;"Porcapaletta! Ma la signora era nella curva dei tifosi durante il derby?? Se questo è giornalismo, i vecchietti che litigano al bar durante una partita a briscola sono più pacati. Comunque chapeau alla calma olimpica dall'altro lato del tavolo!";;;;"936694176925831172";https://twitter.com/MvStufamarcia/status/936694176925831172;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-01 15:25;0;3;"Comunque contro gli hanno scagliato Oliver Hardy, la vincitrice dell'isola dei famosi e ieri sera la moglie di un Klingon. Alla prossima lo immergono direttamente nella vasca dei piranha.";;;;"936692675000061953";https://twitter.com/MvStufamarcia/status/936692675000061953;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-01 15:16;0;4;"immagino che vedere il Formiglione non fosse uno dei tuoi desideri. Io non ho la tua pazienza e non voglio correre il rischio di lanciare il telecomando e rompere la tv.";;;;"936690431714357248";https://twitter.com/MvStufamarcia/status/936690431714357248;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-01 15:04;1;0;"La "ripresa con il freno"...sento odore di bruciato. https:// twitter.com/tgla7/status/9 36686496924434432 …";;;;"936687355624378369";https://twitter.com/MvStufamarcia/status/936687355624378369;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-01 15:02;0;8;"Non l'ho visto. Mi rifiuto di vedere Formigli. Quando lo sento mi viene l'herpes, lo scorbuto, l'alopecia e la psoriasi. Non lo reggo!";;;;"936686905600675840";https://twitter.com/MvStufamarcia/status/936686905600675840;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-01 14:56;0;3;"Chiamate un esorcista!";;;;"936685497786732544";https://twitter.com/MvStufamarcia/status/936685497786732544;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-01 14:53;0;2;"Se guardi bene puoi notare anche il fumo che esce dalle narici dilatate";;;;"936684702232203265";https://twitter.com/MvStufamarcia/status/936684702232203265;;Alassio, Liguria,None,Alassio, Liguria
