username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Dondavish;2017-12-07 03:52;0;0;"அப்பனா குறுட்டு புண்டயா நீ.";;;;"938692664265863169";https://twitter.com/Dondavish/status/938692664265863169;;Dharmápuri,New Delhi,
Dondavish;2017-12-07 03:47;0;0;"இவர்தான் உங்க தல அஜித் ஆ ?";;;;"938691425620729858";https://twitter.com/Dondavish/status/938691425620729858;;Dharmápuri,New Delhi,
Dondavish;2017-12-07 03:38;0;2;"Iam";;;;"938689215272976384";https://twitter.com/Dondavish/status/938689215272976384;;Dharmápuri,New Delhi,
Dondavish;2017-12-07 03:37;0;1;"Bro Lower Angle Ah Wacha Koodava !?";;;;"938688960351653888";https://twitter.com/Dondavish/status/938688960351653888;;Dharmápuri,New Delhi,
Dondavish;2017-12-07 03:35;0;1;"அப்ப அவன் சில்ற கேஸா. லேசுல விட்றுவோம்.";;;;"938688292782051328";https://twitter.com/Dondavish/status/938688292782051328;;Dharmápuri,New Delhi,
Dondavish;2017-12-07 03:33;0;0;"நான் சிம்பு ரசிகன் இல்ல. தீர்க தரிசி விஸால் அண்ணா வோட பேன்";;;;"938687838945792000";https://twitter.com/Dondavish/status/938687838945792000;;Dharmápuri,New Delhi,
Dondavish;2017-12-07 02:57;1;1;"வேகமா கூட்டிட்டு போ டா பக்கீ.நீ லாம் எலக்ஷன் ல இருந்தா தான் என்ட்ர்டெயின்மன்ட்டே";;;;"938678779185999872";https://twitter.com/Dondavish/status/938678779185999872;;Dharmápuri,New Delhi,
Dondavish;2017-12-07 02:51;0;2;"10 வருஷமா கோமா ல இருந்தியா பேபி.";;;;"938677443333730306";https://twitter.com/Dondavish/status/938677443333730306;;Dharmápuri,New Delhi,
Dondavish;2017-12-07 02:50;0;1;"Sema :v #rofl";;;#rofl;"938677040454123521";https://twitter.com/Dondavish/status/938677040454123521;;Dharmápuri,New Delhi,
Dondavish;2017-12-07 02:48;0;0;"Gvm's Last Best Film,According To Me.";;;;"938676604636504065";https://twitter.com/Dondavish/status/938676604636504065;;Dharmápuri,New Delhi,
Dondavish;2017-12-07 02:46;0;0;"iam-zks Nu Oru Naai Irukey.";;;;"938676061373571072";https://twitter.com/Dondavish/status/938676061373571072;;Dharmápuri,New Delhi,
Dondavish;2017-12-07 02:35;0;1;"ஒரு நாய் ஒன்னு வ்வொவ் வ்வொவ் னு கொரச்சிகிட்டே இருக்கு .";;;;"938673231820550144";https://twitter.com/Dondavish/status/938673231820550144;;Dharmápuri,New Delhi,
Dondavish;2017-12-07 00:25;0;0;"Kalaku Thala";;;;"938640578450829312";https://twitter.com/Dondavish/status/938640578450829312;;Dharmápuri,New Delhi,
Dondavish;2017-12-06 23:40;0;0;"ஹம்";;;;"938629237958832129";https://twitter.com/Dondavish/status/938629237958832129;;Dharmápuri,New Delhi,
Dondavish;2017-12-06 23:38;0;0;"Bro,Innum Konja Nalla Eduthrukalamaey,I Need Best Simbu Pics .Irundha Kudunga";;;;"938628843983609856";https://twitter.com/Dondavish/status/938628843983609856;;Dharmápuri,New Delhi,
Dondavish;2017-12-06 23:36;0;0;"Simbu .";;;;"938628256781103105";https://twitter.com/Dondavish/status/938628256781103105;;Dharmápuri,New Delhi,
Dondavish;2017-12-06 23:35;0;0;":/ ஆமா.ஷூட் க்குள்ள குறைக்குறன்னு சொல்லிருக்காரு. :( நம்புறன்,நம்புங்க";;;;"938628101721939974";https://twitter.com/Dondavish/status/938628101721939974;;Dharmápuri,New Delhi,
Dondavish;2017-12-06 23:34;0;1;"ஒடம்ப கொஞ்சம் ஷேப் ஆக்கனும்.";;;;"938627642986610688";https://twitter.com/Dondavish/status/938627642986610688;;Dharmápuri,New Delhi,
Dondavish;2017-12-06 23:24;0;1;"Thalaivan";;;;"938625200173629442";https://twitter.com/Dondavish/status/938625200173629442;;Dharmápuri,New Delhi,
Dondavish;2017-12-06 21:18;0;0;"Youtube Irukey !!";;;;"938593595912732672";https://twitter.com/Dondavish/status/938593595912732672;;Dharmápuri,New Delhi,
Dondavish;2017-12-06 21:16;0;1;"Ayayayooo :( Naan Twitter La Dhaan Irundhan.";;;;"938592978389495808";https://twitter.com/Dondavish/status/938592978389495808;;Dharmápuri,New Delhi,
Dondavish;2017-12-06 21:15;0;3;"Feels Emotional While Singing For Simbu - @thisisysr . Thanks Thalaivaa #STRnYSR";;@thisisysr;#STRnYSR;"938592679146831873";https://twitter.com/Dondavish/status/938592679146831873;;Dharmápuri,New Delhi,
