username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
to_SoftwareJobs;2017-12-07 00:48;0;0;"Full Stack Engineer: Glu Mobile Inc. (Toronto ON): "Overview As a Full Stack Developer you will help us.. #eluta http:// dld.bz/gxA2f";;;#eluta;"938646445451890688";https://twitter.com/to_SoftwareJobs/status/938646445451890688;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-07 00:44;0;0;"Customer Success Lead: Taplytics, Inc. (Toronto ON): "computing is changing the world in a way that we .. #eluta http:// dld.bz/gxA4a";;;#eluta;"938645246153576448";https://twitter.com/to_SoftwareJobs/status/938645246153576448;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-07 00:38;0;0;"Back-End Engineer: Taplytics, Inc. (Toronto ON): "with us! Located in highly sought after King West nei.. #eluta http:// dld.bz/gxA4c";;;#eluta;"938643922833805312";https://twitter.com/to_SoftwareJobs/status/938643922833805312;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-07 00:33;0;0;"Software Engineer - Web Application Developers: Uncharted Software Inc. (Toronto ON): "are currently re.. #eluta http:// dld.bz/gxA4e";;;#eluta;"938642714039603200";https://twitter.com/to_SoftwareJobs/status/938642714039603200;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-07 00:28;0;0;"Senior Front-end Developer: Messagepoint Inc. (Toronto ON): "are currently seeking a Senior Front-End D.. #eluta http:// dld.bz/gg5pW";;;#eluta;"938641398366130176";https://twitter.com/to_SoftwareJobs/status/938641398366130176;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-07 00:23;0;0;"Senior Java, C++ Backend Developer: Messagepoint Inc. (Toronto ON): "is in the midst of significant gro.. #eluta http:// dld.bz/gg5pY";;;#eluta;"938640156868988934";https://twitter.com/to_SoftwareJobs/status/938640156868988934;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-07 00:18;0;0;"DevOps Team Lead: Free the Children (Toronto ON): "Making doing good, doable. WE is seeking a dedicated.. #eluta http:// dld.bz/gxA4p";;;#eluta;"938638884862296064";https://twitter.com/to_SoftwareJobs/status/938638884862296064;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-07 00:13;0;0;"Application Engineer Developer: Free the Children (Toronto ON): "Making doing good, doable. WE seeks an.. #eluta http:// dld.bz/gxA4s";;;#eluta;"938637636004208640";https://twitter.com/to_SoftwareJobs/status/938637636004208640;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-07 00:08;0;0;"AngularJS Javascript Developer (Full-time): http:// Sync.com Inc. (Markham ON): "a builder. and never stop buil.. #eluta http:// dld.bz/gxA4u";;;#eluta;"938636382423191552";https://twitter.com/to_SoftwareJobs/status/938636382423191552;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-07 00:04;0;0;"Technical Systems Analyst: Royal Bank of Canada (Toronto ON): "is the opportunity? Acting as a Technica.. #eluta http:// dld.bz/gxAcX";;;#eluta;"938635292793278464";https://twitter.com/to_SoftwareJobs/status/938635292793278464;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 20:50;0;0;"Software QA Analyst: Entripy Custom Clothing (Oakville ON): "to the Vice President, Information Service.. #eluta http:// dld.bz/gqNxK";;;#eluta;"938586417369886725";https://twitter.com/to_SoftwareJobs/status/938586417369886725;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 20:45;0;0;"Senior Engineering Program Manager: ATX Networks Corp. (Ajax ON): "to the Vice President of Engineering.. #eluta http:// dld.bz/gp6yd";;;#eluta;"938585132583276544";https://twitter.com/to_SoftwareJobs/status/938585132583276544;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 20:40;0;0;"Application Support Analyst: Dealer-FX Group, Inc. (Markham ON): "no secret that tech boasts the hottes.. #eluta http:// dld.bz/grggN";;;#eluta;"938584036913700864";https://twitter.com/to_SoftwareJobs/status/938584036913700864;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 20:35;0;0;"Senior Project Manager: Dealer-FX Group, Inc. (Markham ON): "yourself with people on the same mission a.. #eluta http:// dld.bz/grggK";;;#eluta;"938582585722265600";https://twitter.com/to_SoftwareJobs/status/938582585722265600;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 20:30;0;0;"Manager, Software Development: Dealer-FX Group, Inc. (Markham ON): "the Product out the Door! While tha.. #eluta http:// dld.bz/grggQ";;;#eluta;"938581333718298624";https://twitter.com/to_SoftwareJobs/status/938581333718298624;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 20:25;0;0;"Software Developer, Sustaining Team: Dealer-FX Group, Inc. (Markham ON): "automotive space is revving i.. #eluta http:// dld.bz/grggP";;;#eluta;"938580101066878978";https://twitter.com/to_SoftwareJobs/status/938580101066878978;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 20:20;0;0;"Senior DevOps Engineer: Dealer-FX Group, Inc. (Markham ON): "can you expect as our next Senior DevOps E.. #eluta http:// dld.bz/grggR";;;#eluta;"938578823796445184";https://twitter.com/to_SoftwareJobs/status/938578823796445184;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 20:15;0;1;"Manager, Software Development: ATX Networks Corp. (Ajax ON): "to the Vice President of Engineering the .. #eluta http:// dld.bz/ggJhr";;;#eluta;"938577561629745152";https://twitter.com/to_SoftwareJobs/status/938577561629745152;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 20:10;0;0;"programmers / developers: Smart Solution (Aurora ON): "solution ? employs top-notch systems programmers.. #eluta http:// dld.bz/gqWHm";;;#eluta;"938576426206482432";https://twitter.com/to_SoftwareJobs/status/938576426206482432;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 20:05;0;0;"Intermediate Application Developer: CIBC (Toronto ON): "CIBC Technology team is passionate about delive.. #eluta http:// dld.bz/gx8xT";;;#eluta;"938575211187920896";https://twitter.com/to_SoftwareJobs/status/938575211187920896;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 16:52;0;0;"Application Engineer: Schindler Elevator Corporation (Toronto ON): "The Engineer performs engineering a.. #eluta http:// dld.bz/gx6Ny";;;#eluta;"938526681152843776";https://twitter.com/to_SoftwareJobs/status/938526681152843776;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 16:47;0;0;"Strategic Technical Issues Coordinator (1): Ontario Public Service / OPS (North York ON): "this opportu.. #eluta http:// dld.bz/gx6Gr";;;#eluta;"938525423255871489";https://twitter.com/to_SoftwareJobs/status/938525423255871489;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 16:42;0;0;"Senior Associate - Technology Advisory, Private Company Services: PWC / PricewaterhouseCoopers LLP (Tor.. #eluta http:// dld.bz/gx6Ve";;;#eluta;"938524150100045826";https://twitter.com/to_SoftwareJobs/status/938524150100045826;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 16:37;0;1;"Data Governance Consultant: Sun Life Financial Inc. (North York ON): "Sun Life, we work together, share.. #eluta http:// dld.bz/gx6Vf";;;#eluta;"938522887522258944";https://twitter.com/to_SoftwareJobs/status/938522887522258944;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 16:32;0;0;"Senior Business Systems Consultant: Sun Life Financial Inc. (North York ON): "Sun Life, we work togethe.. #eluta http:// dld.bz/gx6Vh";;;#eluta;"938521608846823424";https://twitter.com/to_SoftwareJobs/status/938521608846823424;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 16:27;0;0;"Application Developer - Finance Systems: Manulife (Toronto ON): "Functions Financial Systems provides s.. #eluta http:// dld.bz/gx6TV";;;#eluta;"938520371128565760";https://twitter.com/to_SoftwareJobs/status/938520371128565760;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 16:23;0;0;"Customer Solutions Engineer, Google Technical Professional Services: Google Canada (Toronto ON): "Techn.. #eluta http:// dld.bz/gx6TX";;;#eluta;"938519179161894917";https://twitter.com/to_SoftwareJobs/status/938519179161894917;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 16:17;0;0;"Research Scientist, Google Brain (Canada): Google Canada (Toronto ON): "Scientists at Google work close.. #eluta http:// dld.bz/gx6V9";;;#eluta;"938517839182467072";https://twitter.com/to_SoftwareJobs/status/938517839182467072;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 16:12;0;0;"Google AI Resident, 2018 Start (Fixed Term Employee): Google Canada (Toronto ON): "the Program: The Goo.. #eluta http:// dld.bz/gx6VC";;;#eluta;"938516577036664832";https://twitter.com/to_SoftwareJobs/status/938516577036664832;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 16:08;0;0;"DevOps Developer: Johnson Controls International PLC (Concord ON): "you will do We are currently lookin.. #eluta http:// dld.bz/gx6VE";;;#eluta;"938515497791959040";https://twitter.com/to_SoftwareJobs/status/938515497791959040;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 13:51;0;0;"Sr Business Systems Analyst - SQL,Wealth Management: Royal Bank of Canada (Toronto ON): "is the opportu.. #eluta http:// dld.bz/gx5dB";;;#eluta;"938481111189123073";https://twitter.com/to_SoftwareJobs/status/938481111189123073;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 13:46;0;0;"Senior Business Systems Analyst (Salesforce Solutioning; SFDC)): TELUS Corporation (Toronto ON): "Overv.. #eluta http:// dld.bz/gx5dC";;;#eluta;"938479879925977089";https://twitter.com/to_SoftwareJobs/status/938479879925977089;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 13:41;0;0;"Salesforce Architect: TELUS Corporation (Scarborough ON): "has an opportunity for a seasoned IT profess.. #eluta http:// dld.bz/ggTKQ";;;#eluta;"938478476306321408";https://twitter.com/to_SoftwareJobs/status/938478476306321408;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 13:36;0;0;"Senior Business Analyst - Procurement: TELUS Corporation (Toronto ON): "to lead and drive change in pro.. #eluta http:// dld.bz/ggRBw";;;#eluta;"938477279730167808";https://twitter.com/to_SoftwareJobs/status/938477279730167808;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 13:31;0;0;"Salesforce | Release and Environments Manager: TELUS Corporation (Toronto ON): "Overview: The Business .. #eluta http:// dld.bz/gx5eJ";;;#eluta;"938475950567718913";https://twitter.com/to_SoftwareJobs/status/938475950567718913;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 13:26;0;0;"DevOps Team Lead: Royal Bank of Canada (Toronto ON): "is the opportunity? As the DevOps Team Lead, You .. #eluta http:// dld.bz/gx5dx";;;#eluta;"938474704750432256";https://twitter.com/to_SoftwareJobs/status/938474704750432256;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 13:21;0;0;"Senior Project Manager: Royal Bank of Canada (Toronto ON): "is the opportunity? In this role you will s.. #eluta http:// dld.bz/gx5d2";;;#eluta;"938473481079021569";https://twitter.com/to_SoftwareJobs/status/938473481079021569;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 13:16;0;0;"Automation API Quality Analyst: CGI Group Inc. (Toronto ON): "CGI as Automation API Quality Analyst for.. #eluta http:// dld.bz/gx5dQ";;;#eluta;"938472249077714944";https://twitter.com/to_SoftwareJobs/status/938472249077714944;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 13:11;0;0;"Senior Business Systems Analyst: CGI Group Inc. (Toronto ON): "candidate will have the primary responsi.. #eluta http:// dld.bz/gx5dS";;;#eluta;"938471037620060160";https://twitter.com/to_SoftwareJobs/status/938471037620060160;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 13:07;0;0;"Senior Oracle Database Administrator: CGI Group Inc. (Toronto ON): "is seeking a talented Senior Oracle.. #eluta http:// dld.bz/gx5gn";;;#eluta;"938469903878754304";https://twitter.com/to_SoftwareJobs/status/938469903878754304;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 09:50;0;0;"Systems Support Specialist: Moneris Solutions Corporation (Toronto ON): "application Support Specialist.. #eluta http:// dld.bz/gx3gH";;;#eluta;"938420397975928833";https://twitter.com/to_SoftwareJobs/status/938420397975928833;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 09:45;0;0;"Salesforce Administration Manager: Moneris Solutions Corporation (Toronto ON): "role ensures Moneris ma.. #eluta http:// dld.bz/gx3hw";;;#eluta;"938419117144584194";https://twitter.com/to_SoftwareJobs/status/938419117144584194;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 09:40;0;0;"Site Reliability Engineer: Moneris Solutions Corporation (Toronto ON): "position is responsible for bui.. #eluta http:// dld.bz/gx3gN";;;#eluta;"938417981415190528";https://twitter.com/to_SoftwareJobs/status/938417981415190528;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 09:35;0;0;"Client Integration Specialist: Moneris Solutions Corporation (Toronto ON): "to provide sales engineerin.. #eluta http:// dld.bz/gx3hx";;;#eluta;"938416660742098944";https://twitter.com/to_SoftwareJobs/status/938416660742098944;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 09:30;0;0;"Sr. Software Developer (Mainframe): Moneris Solutions Corporation (Toronto ON): "role will be responsib.. #eluta http:// dld.bz/gx3hy";;;#eluta;"938415474509058051";https://twitter.com/to_SoftwareJobs/status/938415474509058051;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 09:25;0;0;"Scrum Master II: TD Bank Group (Toronto ON): "This Role We are looking for someone to drive execution o.. #eluta http:// dld.bz/gn8jc";;;#eluta;"938414111175729152";https://twitter.com/to_SoftwareJobs/status/938414111175729152;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 09:20;0;0;"Senior Data Analyst: TD Bank Group (Toronto ON): "This Role We need someone to provide technical leader.. #eluta http:// dld.bz/gx3h3";;;#eluta;"938412818969264128";https://twitter.com/to_SoftwareJobs/status/938412818969264128;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 09:16;0;0;"Senior IT Operations Analyst: TD Bank Group (Mississauga ON): "work is fueled by meaningful performance.. #eluta http:// dld.bz/gx3h5";;;#eluta;"938411742178217984";https://twitter.com/to_SoftwareJobs/status/938411742178217984;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 09:11;0;0;"Ab Initio ETL Specialist: Adastra Corporation (Toronto ON): "Duties and Responsibilities. Analyze, desi.. #eluta http:// dld.bz/gx3eh";;;#eluta;"938410628519268354";https://twitter.com/to_SoftwareJobs/status/938410628519268354;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 09:06;0;0;"Senior IT Developer: TD Bank Group (Toronto ON): "This Role We are looking for someone to embrace a bro.. #eluta http:// dld.bz/gx3h6";;;#eluta;"938409229408522241";https://twitter.com/to_SoftwareJobs/status/938409229408522241;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 05:50;0;0;"HR System Business Analyst, Cloud Support: Rogers Communications Inc. (Toronto ON): "are currently seek.. #eluta http:// dld.bz/ggVRq";;;#eluta;"938359949788434432";https://twitter.com/to_SoftwareJobs/status/938359949788434432;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 05:46;0;1;"Manager, Information Management Services, Forensic Technology: KPMG LLP (Toronto ON): "Information Mana.. #eluta http:// dld.bz/grrf2";;;#eluta;"938358858657001472";https://twitter.com/to_SoftwareJobs/status/938358858657001472;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 05:40;0;0;"Bilingual (English / French) IT Help Desk Support Representative: Quartet Service Corporation (Toronto .. #eluta http:// dld.bz/grpzM";;;#eluta;"938357522313961472";https://twitter.com/to_SoftwareJobs/status/938357522313961472;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 05:35;0;0;"Technical Support Analyst (Toronto): Quartet Service Corporation (Toronto ON): "SUMMARY: The Technical .. #eluta http:// dld.bz/grp3v";;;#eluta;"938356215117119488";https://twitter.com/to_SoftwareJobs/status/938356215117119488;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 05:30;0;0;"Systems Analyst, Transportation Systems - Brampton, ON: VersaCold Logistics Services (Brampton ON): "wi.. #eluta http:// dld.bz/gqwhp";;;#eluta;"938355072282570757";https://twitter.com/to_SoftwareJobs/status/938355072282570757;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 05:25;0;0;"Quality Assurance Specialist: SOTI Inc. (Mississauga ON): "the right candidate, you have solid technica.. #eluta http:// dld.bz/gqHas";;;#eluta;"938353796593389568";https://twitter.com/to_SoftwareJobs/status/938353796593389568;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 05:20;0;0;"Technical Support Engineer: Rubikloud Technologies Inc. (Toronto ON): "We Are Building: We believe that.. #eluta http:// dld.bz/gpVEr";;;#eluta;"938352403790909440";https://twitter.com/to_SoftwareJobs/status/938352403790909440;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 05:15;0;0;"QA Engineer: Rubikloud Technologies Inc. (Toronto ON): "We Are Building: We believe that Retail and Dat.. #eluta http:// dld.bz/gpVEs";;;#eluta;"938351154769129472";https://twitter.com/to_SoftwareJobs/status/938351154769129472;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 05:10;0;0;"Growth Specialist: Spoonity Inc. (Toronto ON): "Desription The Spoonity Difference: Spoonity is a brand.. #eluta http:// dld.bz/gqWJH";;;#eluta;"938349965994287109";https://twitter.com/to_SoftwareJobs/status/938349965994287109;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 05:06;0;0;"Client Content Editor - Night Shift: Cision Canada, Inc. (Toronto ON): "gets people talking about Canad.. #eluta http:// dld.bz/gxzBY";;;#eluta;"938348827060432897";https://twitter.com/to_SoftwareJobs/status/938348827060432897;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 01:49;0;0;"ActionScript Developer: Refined Data Solutions Inc. (Richmond Hill ON): "us: Refined Data is not your t.. #eluta http:// dld.bz/gxy2P";;;#eluta;"938299412077580288";https://twitter.com/to_SoftwareJobs/status/938299412077580288;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 01:45;0;0;"Full Stack Java Developer: Refined Data Solutions Inc. (Richmond Hill ON): "us: Refined Data is not you.. #eluta http:// dld.bz/gxy2u";;;#eluta;"938298225194397696";https://twitter.com/to_SoftwareJobs/status/938298225194397696;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 01:40;0;0;"Software Engineer (Build and Packaging): BlueCat Networks, Inc. (Toronto ON): "is looking for a full-ti.. #eluta http:// dld.bz/gxyxn";;;#eluta;"938297017222168577";https://twitter.com/to_SoftwareJobs/status/938297017222168577;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 01:34;0;0;"Software Engineer, Advanced Applications (Staff/Principal): Okta, Inc. (Toronto ON): "Description: The .. #eluta http:// dld.bz/gq8H7";;;#eluta;"938295662764003328";https://twitter.com/to_SoftwareJobs/status/938295662764003328;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 01:29;0;0;"Full Stack Developer: Konrad Group Inc. (Toronto ON): "Group Konrad Group is dedicated to solving digit.. #eluta http:// dld.bz/gxyxp";;;#eluta;"938294388819681280";https://twitter.com/to_SoftwareJobs/status/938294388819681280;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 01:24;0;0;"Database Developer: Trillium Health Partners (Mississauga ON): "Description Position: Database Develope.. #eluta http:// dld.bz/gxyxz";;;#eluta;"938293121259134978";https://twitter.com/to_SoftwareJobs/status/938293121259134978;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 01:19;0;0;"Technology Director: Huge (Toronto ON): "have deep technical knowledge in one or more software stacks. .. #eluta http:// dld.bz/gxy2w";;;#eluta;"938291888280559616";https://twitter.com/to_SoftwareJobs/status/938291888280559616;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 01:14;0;0;"Systems Integrator: Prolucid Technologies Inc. (Mississauga ON): "day-to-day As a core member of our Sy.. #eluta http:// dld.bz/gqUXf";;;#eluta;"938290630773628929";https://twitter.com/to_SoftwareJobs/status/938290630773628929;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-06 01:05;0;0;"Quality Assurance Engineer: Think Research Corporation (Toronto ON): "kind of work you'd be doing: We a.. #eluta http:// dld.bz/ggAvk";;;#eluta;"938288220495925249";https://twitter.com/to_SoftwareJobs/status/938288220495925249;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 17:56;0;0;"Commissioner of Digital and Information Services and Chief Digital and Information Officer: Peel, Regio.. #eluta http:// dld.bz/gxuFU";;;#eluta;"938180193377808384";https://twitter.com/to_SoftwareJobs/status/938180193377808384;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 17:51;0;1;"Senior HRIS Business Analyst: Sheridan College (Oakville ON): "work at Sheridan? Click to view our vide.. #eluta http:// dld.bz/gxuGH";;;#eluta;"938178931416592384";https://twitter.com/to_SoftwareJobs/status/938178931416592384;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 17:46;0;0;"Senior Project Manager for NextGen Tools Platform for IBM Z: IBM Canada Ltd. (Markham ON): "Z is seekin.. #eluta http:// dld.bz/gxuHw";;;#eluta;"938177672613711872";https://twitter.com/to_SoftwareJobs/status/938177672613711872;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 17:41;0;0;"Consultant: Microsoft Canada Inc. (Toronto ON): "you passionate about IT Service Management and the clo.. #eluta http:// dld.bz/gxuT3";;;#eluta;"938176414502805505";https://twitter.com/to_SoftwareJobs/status/938176414502805505;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 17:36;0;0;"Functional Lead, Master Data Management: Laborie Medical Technologies, Inc. (Mississauga ON): "is curre.. #eluta http:// dld.bz/gxuT6";;;#eluta;"938175156765253632";https://twitter.com/to_SoftwareJobs/status/938175156765253632;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 17:31;0;0;"Director, Performance & Analytics, MRM//McCann Toronto: MacLaren McCann Canada Inc. (Toronto ON): "is p.. #eluta http:// dld.bz/gxuEu";;;#eluta;"938173897530363904";https://twitter.com/to_SoftwareJobs/status/938173897530363904;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 17:26;0;0;"Software Application Support Engineer: Nomis Solutions Inc. (Toronto ON): "is a fast growth company tha.. #eluta http:// dld.bz/gxuWW";;;#eluta;"938172639478276097";https://twitter.com/to_SoftwareJobs/status/938172639478276097;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 17:21;0;0;"Application Security Engineer: Paytm Labs Inc. (Toronto ON): "you a passionate engineer who derives pur.. #eluta http:// dld.bz/gxuXa";;;#eluta;"938171381438668800";https://twitter.com/to_SoftwareJobs/status/938171381438668800;;Toronto, Ontario,Eastern Time (US & Canada),
