username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Futbol_digital;2017-12-07 05:11;0;0;"El Atlético de Madrid señala a los dos delanteros que harán las maletas tras firmar a Lautaro Martínez http:// dlvr.it/Q4n83v pic.twitter.com/pX4Tu8f4uX";;;;"938712550245462016";https://twitter.com/Futbol_digital/status/938712550245462016;;En el césped,Madrid,
Futbol_digital;2017-12-07 05:11;0;0;"El Real Madrid acepta incluir a Aubameyang en el próximo ‘pack’ procedente del Borussia Dortmund http:// dlvr.it/Q4n82w pic.twitter.com/IicxLHVB6o";;;;"938712543245172736";https://twitter.com/Futbol_digital/status/938712543245172736;;En el césped,Madrid,
Futbol_digital;2017-12-07 05:11;0;0;"El Real Madrid acepta incluir a Aubameyang en el próximo ‘pack’ procedente del Borussia Dortmund http:// dlvr.it/Q4n7qj #futbol #football pic.twitter.com/ut0JHlBuVK";;;#futbol #football;"938712533073985536";https://twitter.com/Futbol_digital/status/938712533073985536;;En el césped,Madrid,
Futbol_digital;2017-12-07 05:06;0;0;"Se prepara un nuevo enfrentamiento entre Valencia CF y Sevilla FC por la estrella emergente de la Ligue 1 http:// dlvr.it/Q4n64B pic.twitter.com/9qczgI8QBA";;;;"938711324854435840";https://twitter.com/Futbol_digital/status/938711324854435840;;En el césped,Madrid,
Futbol_digital;2017-12-07 05:04;0;0;"Se prepara un nuevo enfrentamiento entre Valencia CF y Sevilla FC por la estrella emergente de la Ligue 1 http:// dlvr.it/Q4n5HC #futbol pic.twitter.com/uHN1pXRke0";;;#futbol;"938710715631788033";https://twitter.com/Futbol_digital/status/938710715631788033;;En el césped,Madrid,
Futbol_digital;2017-12-07 05:02;0;0;"El PSG dispuesto a invertir de nuevo un dineral para poner las mejores piezas junto a Neymar http:// dlvr.it/Q4n4dv #futbol #football pic.twitter.com/AigIyEV6PP";;;#futbol #football;"938710244795887617";https://twitter.com/Futbol_digital/status/938710244795887617;;En el césped,Madrid,
Futbol_digital;2017-12-07 05:02;0;0;"El Real Madrid acepta incluir a Aubameyang en el próximo ‘pack’ procedente del Borussia Dortmund http:// dlvr.it/Q4n4T2 #futbol pic.twitter.com/vSALdbhIQi";;;#futbol;"938710237908934656";https://twitter.com/Futbol_digital/status/938710237908934656;;En el césped,Madrid,
Futbol_digital;2017-12-07 04:52;0;0;"El PSG dispuesto a invertir de nuevo un dineral para poner las mejores piezas junto a Neymar http:// dlvr.it/Q4n0v9 pic.twitter.com/zujhJsN3D9";;;;"938707675445002240";https://twitter.com/Futbol_digital/status/938707675445002240;;En el césped,Madrid,
Futbol_digital;2017-12-07 04:49;0;0;"El PSG dispuesto a invertir de nuevo un dineral para poner las mejores piezas junto a Neymar http:// dlvr.it/Q4n0Mq #futbol pic.twitter.com/ZTFF50zhoA";;;#futbol;"938707043396890624";https://twitter.com/Futbol_digital/status/938707043396890624;;En el césped,Madrid,
Futbol_digital;2017-12-07 04:41;0;0;"Fernando Torres y Luciano Vietto preparan su particular fuga a otro club de la Liga tras hablar con Simeone http:// dlvr.it/Q4mxNB pic.twitter.com/mzL9IBIbaq";;;;"938705008865951745";https://twitter.com/Futbol_digital/status/938705008865951745;;En el césped,Madrid,
Futbol_digital;2017-12-07 04:38;0;0;"Julian Weigl rompe su preacuerdo con el Real Madrid para ser el timón del FC Barcelona http:// dlvr.it/Q4mwZQ pic.twitter.com/sSlLCAEiyD";;;;"938704243027931136";https://twitter.com/Futbol_digital/status/938704243027931136;;En el césped,Madrid,
Futbol_digital;2017-12-07 04:38;0;0;"Morgan Sanson aprovecha su nuevo “boom” mediático para sacarle los “cuartos” al Valencia CF http:// dlvr.it/Q4mwYs pic.twitter.com/EsdGNOb2zA";;;;"938704237294379008";https://twitter.com/Futbol_digital/status/938704237294379008;;En el césped,Madrid,
Futbol_digital;2017-12-07 04:38;0;0;"Fernando Torres y Luciano Vietto preparan su particular fuga a otro club de la Liga tras hablar con Simeone http:// dlvr.it/Q4mwJQ #futbol #football pic.twitter.com/h150EWGEIX";;;#futbol #football;"938704224388448256";https://twitter.com/Futbol_digital/status/938704224388448256;;En el césped,Madrid,
Futbol_digital;2017-12-07 04:36;0;0;"Julian Weigl rompe su preacuerdo con el Real Madrid para ser el timón del FC Barcelona http:// dlvr.it/Q4mvsH #futbol pic.twitter.com/zNTHPXUhyU";;;#futbol;"938703777149759488";https://twitter.com/Futbol_digital/status/938703777149759488;;En el césped,Madrid,
Futbol_digital;2017-12-07 04:33;0;0;"Fernando Torres y Luciano Vietto preparan su particular fuga a otro club de la Liga tras hablar con Simeone http:// dlvr.it/Q4mtn0 #futbol pic.twitter.com/kAXBPnwgbt";;;#futbol;"938702973613481984";https://twitter.com/Futbol_digital/status/938702973613481984;;En el césped,Madrid,
Futbol_digital;2017-12-07 04:31;0;0;"El Real Madrid hará negocios invernales con un jugador que ni siquiera está en su plantilla http:// dlvr.it/Q4mtBb #futbol #football pic.twitter.com/x9LHrXeQcZ";;;#futbol #football;"938702523539402753";https://twitter.com/Futbol_digital/status/938702523539402753;;En el césped,Madrid,
Futbol_digital;2017-12-07 04:17;0;0;"El FC Barcelona cederá poderes a Xavi Hernández para cerrar su próximo fichaje de 100 ‘kilos’ http:// dlvr.it/Q4mn5d #futbol #football pic.twitter.com/LCO3duINJF";;;#futbol #football;"938698912210214913";https://twitter.com/Futbol_digital/status/938698912210214913;;En el césped,Madrid,
Futbol_digital;2017-12-07 04:11;0;0;"Sandro Ramírez cobrará en el Valencia CF su ficha y la de Rodrigo Moreno http:// dlvr.it/Q4ml6J pic.twitter.com/Z2baJZr2VG";;;;"938697384875327491";https://twitter.com/Futbol_digital/status/938697384875327491;;En el césped,Madrid,
Futbol_digital;2017-12-07 04:11;0;0;"La condición indispensable del Chelsea para traspasar a Courtois al Atlético de Madrid http:// dlvr.it/Q4mkzY pic.twitter.com/mE46tEYzmr";;;;"938697376058843136";https://twitter.com/Futbol_digital/status/938697376058843136;;En el césped,Madrid,
Futbol_digital;2017-12-07 04:07;0;0;"Sandro Ramírez cobrará en el Valencia CF su ficha y la de Rodrigo Moreno http:// dlvr.it/Q4mjLx #futbol pic.twitter.com/vkLVS4y7NF";;;#futbol;"938696423658242050";https://twitter.com/Futbol_digital/status/938696423658242050;;En el césped,Madrid,
Futbol_digital;2017-12-07 04:04;0;0;"Jan Oblak protagonista de la operación exprés que cerrará el Atlético de Madrid http:// dlvr.it/Q4mh3s pic.twitter.com/rDDDGn4cnx";;;;"938695596226969600";https://twitter.com/Futbol_digital/status/938695596226969600;;En el césped,Madrid,
Futbol_digital;2017-12-07 04:02;0;0;"Jan Oblak protagonista de la operación exprés que cerrará el Atlético de Madrid http:// dlvr.it/Q4mgG5 #futbol pic.twitter.com/29IokiuiqM";;;#futbol;"938695100393070592";https://twitter.com/Futbol_digital/status/938695100393070592;;En el césped,Madrid,
Futbol_digital;2017-12-07 04:00;0;0;"Jan Oblak protagonista de la operación exprés que cerrará el Atlético de Madrid http:// dlvr.it/Q4mg2W #futbol #football pic.twitter.com/UgM5Yd7MAK";;;#futbol #football;"938694750282006528";https://twitter.com/Futbol_digital/status/938694750282006528;;En el césped,Madrid,
Futbol_digital;2017-12-07 03:56;0;0;"El Real Madrid hará negocios invernales con un jugador que ni siquiera está en su plantilla http:// dlvr.it/Q4mdJF pic.twitter.com/UZmbseXBR9";;;;"938693583896436737";https://twitter.com/Futbol_digital/status/938693583896436737;;En el césped,Madrid,
Futbol_digital;2017-12-07 03:55;0;0;"El Real Madrid hará negocios invernales con un jugador que ni siquiera está en su plantilla http:// dlvr.it/Q4md5R #futbol pic.twitter.com/hHAeOlWCMX";;;#futbol;"938693347002089472";https://twitter.com/Futbol_digital/status/938693347002089472;;En el césped,Madrid,
Futbol_digital;2017-12-07 03:51;0;0;"Adrián San Miguel romperá su acuerdo con el Sporting de Gijón para ser el “salvador” del Real Betis http:// dlvr.it/Q4mbm0 #futbol pic.twitter.com/n9Vp1TOSVd";;;#futbol;"938692382706372608";https://twitter.com/Futbol_digital/status/938692382706372608;;En el césped,Madrid,
Futbol_digital;2017-12-07 03:49;0;0;"Adrián San Miguel romperá su acuerdo con el Sporting de Gijón para ser el “salvador” del Real Betis http:// dlvr.it/Q4mb5P pic.twitter.com/rXQ7YexJSr";;;;"938691828525678593";https://twitter.com/Futbol_digital/status/938691828525678593;;En el césped,Madrid,
Futbol_digital;2017-12-07 03:45;0;0;"Rubén Castro no está dispuesto a cumplir los deseos de Quique Setién y desafiará al Real Betis http:// dlvr.it/Q4mYwm #futbol #football pic.twitter.com/FzhAjhsQSV";;;#futbol #football;"938690884677263360";https://twitter.com/Futbol_digital/status/938690884677263360;;En el césped,Madrid,
Futbol_digital;2017-12-07 03:41;0;0;"Zinedine Zidane “rescatará” a su hijo del infierno del Deportivo Alavés para cederle a otro Primera División http:// dlvr.it/Q4mXmX pic.twitter.com/WD8KWdnQiI";;;;"938689815775625216";https://twitter.com/Futbol_digital/status/938689815775625216;;En el césped,Madrid,
Futbol_digital;2017-12-07 03:39;0;0;"El Real Betis encuentra a “mitad de precio” al portero que precipitará la marcha de Adán http:// dlvr.it/Q4mXBc #futbol pic.twitter.com/OSTdozAToC";;;#futbol;"938689335523545088";https://twitter.com/Futbol_digital/status/938689335523545088;;En el césped,Madrid,
Futbol_digital;2017-12-07 03:38;0;0;"El Real Betis encuentra a “mitad de precio” al portero que precipitará la marcha de Adán http:// dlvr.it/Q4mWrm pic.twitter.com/M0G22JrFoF";;;;"938689144678629376";https://twitter.com/Futbol_digital/status/938689144678629376;;En el césped,Madrid,
Futbol_digital;2017-12-07 03:38;0;0;"El Real Betis encuentra a “mitad de precio” al portero que precipitará la marcha de Adán http:// dlvr.it/Q4mVBL #futbol #football pic.twitter.com/fwcWo4FvSo";;;#futbol #football;"938689132858970112";https://twitter.com/Futbol_digital/status/938689132858970112;;En el césped,Madrid,
Futbol_digital;2017-12-07 03:25;0;0;"El FC Barcelona cederá poderes a Xavi Hernández para cerrar su próximo fichaje de 100 ‘kilos’ http:// dlvr.it/Q4mRpT pic.twitter.com/nOfDaNKKlD";;;;"938685917660725250";https://twitter.com/Futbol_digital/status/938685917660725250;;En el césped,Madrid,
Futbol_digital;2017-12-07 03:19;0;0;"Rubén Castro no está dispuesto a cumplir los deseos de Quique Setién y desafiará al Real Betis http:// dlvr.it/Q4mPXL pic.twitter.com/1NGBglQTe5";;;;"938684342334775296";https://twitter.com/Futbol_digital/status/938684342334775296;;En el césped,Madrid,
Futbol_digital;2017-12-07 03:13;0;0;"El Valencia CF pone en el mercado a Rodrigo Moreno para poder financiar la llegada de Sandro Ramírez http:// dlvr.it/Q4mMkr #futbol #football pic.twitter.com/vdilS020tI";;;#futbol #football;"938682789234278400";https://twitter.com/Futbol_digital/status/938682789234278400;;En el césped,Madrid,
Futbol_digital;2017-12-07 03:05;0;0;"Se prepara un nuevo enfrentamiento entre Valencia CF y Sevilla FC por la estrella emergente de la Ligue 1 http:// dlvr.it/Q4mKTJ pic.twitter.com/oSlbCh6GTH";;;;"938680800077234177";https://twitter.com/Futbol_digital/status/938680800077234177;;En el césped,Madrid,
Futbol_digital;2017-12-07 03:03;0;0;"Se prepara un nuevo enfrentamiento entre Valencia CF y Sevilla FC por la estrella emergente de la Ligue 1 http:// dlvr.it/Q4mJg4 #futbol pic.twitter.com/prBGUM5C9P";;;#futbol;"938680402981527552";https://twitter.com/Futbol_digital/status/938680402981527552;;En el césped,Madrid,
Futbol_digital;2017-12-07 03:01;0;0;"El PSG dispuesto a invertir de nuevo un dineral para poner las mejores piezas junto a Neymar http:// dlvr.it/Q4mHmw #futbol #football pic.twitter.com/ulzrTLp0w8";;;#futbol #football;"938679772909002753";https://twitter.com/Futbol_digital/status/938679772909002753;;En el césped,Madrid,
Futbol_digital;2017-12-07 02:51;0;0;"El PSG dispuesto a invertir de nuevo un dineral para poner las mejores piezas junto a Neymar http:// dlvr.it/Q4mDxT pic.twitter.com/4Nsosk95sz";;;;"938677243449970688";https://twitter.com/Futbol_digital/status/938677243449970688;;En el césped,Madrid,
Futbol_digital;2017-12-07 02:48;0;0;"El PSG dispuesto a invertir de nuevo un dineral para poner las mejores piezas junto a Neymar http:// dlvr.it/Q4mD1q #futbol pic.twitter.com/xK0MrhgRLF";;;#futbol;"938676467327627265";https://twitter.com/Futbol_digital/status/938676467327627265;;En el césped,Madrid,
Futbol_digital;2017-12-07 02:40;0;0;"El Valencia CF pone en el mercado a Rodrigo Moreno para poder financiar la llegada de Sandro Ramírez http:// dlvr.it/Q4m9rq #futbol pic.twitter.com/XnU8DuT5Hy";;;#futbol;"938674456251195392";https://twitter.com/Futbol_digital/status/938674456251195392;;En el césped,Madrid,
Futbol_digital;2017-12-07 02:37;0;0;"Julian Weigl rompe su preacuerdo con el Real Madrid para ser el timón del FC Barcelona http:// dlvr.it/Q4m8pR pic.twitter.com/wGkEwKZphC";;;;"938673752904052736";https://twitter.com/Futbol_digital/status/938673752904052736;;En el césped,Madrid,
Futbol_digital;2017-12-07 02:35;0;0;"Julian Weigl rompe su preacuerdo con el Real Madrid para ser el timón del FC Barcelona http:// dlvr.it/Q4m85s #futbol pic.twitter.com/PhF8UZPnh6";;;#futbol;"938673212883218432";https://twitter.com/Futbol_digital/status/938673212883218432;;En el césped,Madrid,
Futbol_digital;2017-12-07 02:30;0;0;"El Real Madrid hará negocios invernales con un jugador que ni siquiera está en su plantilla http:// dlvr.it/Q4m6nw #futbol #football pic.twitter.com/ue97qTcq9x";;;#futbol #football;"938672003845799936";https://twitter.com/Futbol_digital/status/938672003845799936;;En el césped,Madrid,
Futbol_digital;2017-12-07 02:12;0;0;"El Atlético de Madrid señala a los dos delanteros que harán las maletas tras firmar a Lautaro Martínez http:// dlvr.it/Q4m14D #futbol #football pic.twitter.com/a7oI88FjGo";;;#futbol #football;"938667472407773185";https://twitter.com/Futbol_digital/status/938667472407773185;;En el césped,Madrid,
Futbol_digital;2017-12-07 02:09;0;0;"El Atlético de Madrid señala a los dos delanteros que harán las maletas tras firmar a Lautaro Martínez http:// dlvr.it/Q4m0cy #futbol pic.twitter.com/qEOGF2NEcN";;;#futbol;"938666798131507200";https://twitter.com/Futbol_digital/status/938666798131507200;;En el césped,Madrid,
Futbol_digital;2017-12-07 02:03;0;0;"Jan Oblak protagonista de la operación exprés que cerrará el Atlético de Madrid http:// dlvr.it/Q4lyTQ pic.twitter.com/eHEF7pCNYP";;;;"938665162264870912";https://twitter.com/Futbol_digital/status/938665162264870912;;En el césped,Madrid,
Futbol_digital;2017-12-07 02:01;0;0;"Jan Oblak protagonista de la operación exprés que cerrará el Atlético de Madrid http:// dlvr.it/Q4lxfM #futbol pic.twitter.com/ahN2TUEoVk";;;#futbol;"938664658604400640";https://twitter.com/Futbol_digital/status/938664658604400640;;En el césped,Madrid,
Futbol_digital;2017-12-07 01:59;0;1;"Jan Oblak protagonista de la operación exprés que cerrará el Atlético de Madrid http:// dlvr.it/Q4lxCF #futbol #football pic.twitter.com/kGc33vJlmb";;;#futbol #football;"938664148992266240";https://twitter.com/Futbol_digital/status/938664148992266240;;En el césped,Madrid,
Futbol_digital;2017-12-07 01:55;0;0;"El Real Madrid hará negocios invernales con un jugador que ni siquiera está en su plantilla http:// dlvr.it/Q4lwGl pic.twitter.com/0KG0r4VVWH";;;;"938663130896392192";https://twitter.com/Futbol_digital/status/938663130896392192;;En el césped,Madrid,
Futbol_digital;2017-12-07 01:53;0;0;"El Real Madrid hará negocios invernales con un jugador que ni siquiera está en su plantilla http:// dlvr.it/Q4lvpS #futbol pic.twitter.com/bFpE5uqjy8";;;#futbol;"938662650682023938";https://twitter.com/Futbol_digital/status/938662650682023938;;En el césped,Madrid,
Futbol_digital;2017-12-07 01:38;0;0;"Morgan Sanson aprovecha su nuevo “boom” mediático para sacarle los “cuartos” al Valencia CF http:// dlvr.it/Q4lqhW #futbol #football pic.twitter.com/vCTVD9WCwe";;;#futbol #football;"938658854841151489";https://twitter.com/Futbol_digital/status/938658854841151489;;En el césped,Madrid,
Futbol_digital;2017-12-07 01:36;0;0;"Morgan Sanson aprovecha su nuevo “boom” mediático para sacarle los “cuartos” al Valencia CF http:// dlvr.it/Q4lqSw #futbol pic.twitter.com/UhYayQl1YP";;;#futbol;"938658544445878273";https://twitter.com/Futbol_digital/status/938658544445878273;;En el césped,Madrid,
Futbol_digital;2017-12-07 01:08;0;0;"La condición indispensable del Chelsea para traspasar a Courtois al Atlético de Madrid http:// dlvr.it/Q4lgQc #futbol #football pic.twitter.com/OCUAFUncBU";;;#futbol #football;"938651364187451392";https://twitter.com/Futbol_digital/status/938651364187451392;;En el césped,Madrid,
Futbol_digital;2017-12-07 01:08;0;0;"La condición indispensable del Chelsea para traspasar a Courtois al Atlético de Madrid http:// dlvr.it/Q4lgFK #futbol pic.twitter.com/HrGjUrIZmK";;;#futbol;"938651356298018816";https://twitter.com/Futbol_digital/status/938651356298018816;;En el césped,Madrid,
Futbol_digital;2017-12-07 00:35;0;0;"Zinedine Zidane “rescatará” a su hijo del infierno del Deportivo Alavés para cederle a otro Primera División http:// dlvr.it/Q4lVV1 #futbol #football pic.twitter.com/oO5nJ9FQ2N";;;#futbol #football;"938643013001035777";https://twitter.com/Futbol_digital/status/938643013001035777;;En el césped,Madrid,
Futbol_digital;2017-12-07 00:35;0;0;"Zinedine Zidane “rescatará” a su hijo del infierno del Deportivo Alavés para cederle a otro Primera División http:// dlvr.it/Q4lVQY #futbol pic.twitter.com/WR03lgKS6Z";;;#futbol;"938643004868386816";https://twitter.com/Futbol_digital/status/938643004868386816;;En el césped,Madrid,
Futbol_digital;2017-12-07 00:21;0;0;"El FC Barcelona cederá poderes a Xavi Hernández para cerrar su próximo fichaje de 100 ‘kilos’ http:// dlvr.it/Q4lQp4 #futbol pic.twitter.com/4C5XDS9YXC";;;#futbol;"938639479211933696";https://twitter.com/Futbol_digital/status/938639479211933696;;En el césped,Madrid,
Futbol_digital;2017-12-07 00:16;0;0;"El FC Barcelona cederá poderes a Xavi Hernández para cerrar su próximo fichaje de 100 ‘kilos’ http:// dlvr.it/Q4lPhP #futbol #football pic.twitter.com/XXPb5Vncop";;;#futbol #football;"938638235084865537";https://twitter.com/Futbol_digital/status/938638235084865537;;En el césped,Madrid,
Futbol_digital;2017-12-07 00:15;0;0;"Rubén Castro no está dispuesto a cumplir los deseos de Quique Setién y desafiará al Real Betis http:// dlvr.it/Q4lPNq #futbol pic.twitter.com/3zDZl5yLGv";;;#futbol;"938637968259952640";https://twitter.com/Futbol_digital/status/938637968259952640;;En el césped,Madrid,
Futbol_digital;2017-12-06 23:43;0;0;"Rubén Castro no está dispuesto a cumplir los deseos de Quique Setién y desafiará al Real Betis http:// dlvr.it/Q4lDwq #futbol #football pic.twitter.com/MSL5lVj5bO";;;#futbol #football;"938630077423656960";https://twitter.com/Futbol_digital/status/938630077423656960;;En el césped,Madrid,
