username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
roboticpressure;2017-12-06 20:31;0;0;"Without the second amendment there is no first amendment.";;;;"938581770395459584";https://twitter.com/roboticpressure/status/938581770395459584;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 20:26;0;0;"Who?";;;;"938580538079682561";https://twitter.com/roboticpressure/status/938580538079682561;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 19:21;0;0;"free smells!";;;;"938564085464973313";https://twitter.com/roboticpressure/status/938564085464973313;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 19:09;0;0;"Question: why are there so many predators in the democratic party? Shouldn’t they have done something before now?";;;;"938561096125841408";https://twitter.com/roboticpressure/status/938561096125841408;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 19:07;0;0;"in fact, I wonder what you were doing when the DNC was cheating democracy. I wonder if you cared.";;;;"938560650241916928";https://twitter.com/roboticpressure/status/938560650241916928;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 19:07;0;1;"remember when the DNC cheated democracy and silenced sanders supporters in favor of a bunk candidate? thank the DNC for this.";;;;"938560576799641600";https://twitter.com/roboticpressure/status/938560576799641600;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 19:04;0;1;"it is a real bummer that in our attempts to improve we ignore anything of merit. I love the USA with all of my heart and I am liberal af. https:// twitter.com/realjamesallsu p/status/938544416867827712 …";;;;"938559856633511936";https://twitter.com/roboticpressure/status/938559856633511936;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 18:44;0;0;"does she think it is easier to get a CCW than to get a gun?";;;;"938554681629949952";https://twitter.com/roboticpressure/status/938554681629949952;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 18:43;0;0;"some wacky libs believe their first amendment relies on their second.";;;;"938554545419911169";https://twitter.com/roboticpressure/status/938554545419911169;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 18:41;0;0;"the DNC cheated democracy. never forget. the DNC cheated democracy.";;;;"938554066933653505";https://twitter.com/roboticpressure/status/938554066933653505;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 18:37;0;1;"no no no no no. jesus fucking christ try doing this without lying.";;;;"938553073437306880";https://twitter.com/roboticpressure/status/938553073437306880;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 18:37;0;0;"THIS. IS. KARMA.";;;;"938552893354815490";https://twitter.com/roboticpressure/status/938552893354815490;;Olympia, WA,Pacific Time (US & Canada),
