username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
steveduncanb;2017-12-05 15:43;0;1;"@DCP_RDOBURNETT hi lisa how are u? it is getting more colder at weekend. I hope u have good week";;@DCP_RDOBURNETT;;"938146795607281665";https://twitter.com/steveduncanb/status/938146795607281665;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 15:33;0;0;"thanks keeley. we are having some snow on Monday and Tuesday. I might ride on Donovan tomorrow I don't know I have to wait and see in morning.";;;;"938144253032706054";https://twitter.com/steveduncanb/status/938144253032706054;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 14:28;0;0;"@Diamond_Debs debs I have been riding on Donovan last Friday I will wait and see which horse I will be riding tomorrow. my horse riding tutor always asking me about Cheryl bobby mike jay.";;@Diamond_Debs;;"938127854176481280";https://twitter.com/steveduncanb/status/938127854176481280;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 14:25;0;1;"@Superdoopee Karen I don't know if I am riding on Donovan tomorrow.";;@Superdoopee;;"938127235189497857";https://twitter.com/steveduncanb/status/938127235189497857;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 14:18;0;0;"only u and eddie does know what has happened with horse riding saga this year plus no sponsor at all";;;;"938125562132025344";https://twitter.com/steveduncanb/status/938125562132025344;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 14:10;0;1;"I am okay thanks";;;;"938123456247410689";https://twitter.com/steveduncanb/status/938123456247410689;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 14:06;0;0;"lord who will talk to me at new pub on 23rd December?";;;;"938122364893696000";https://twitter.com/steveduncanb/status/938122364893696000;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 13:59;0;0;"@KeeleyDonovan hi keeley can u ask paul if we are expect some bad weather end of the week?";;@KeeleyDonovan;;"938120579751796736";https://twitter.com/steveduncanb/status/938120579751796736;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 13:56;0;1;"@NicoleRolfe2 welcome back Nicole";;@NicoleRolfe2;;"938120017215754240";https://twitter.com/steveduncanb/status/938120017215754240;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 13:49;0;0;"@becvel94 hi becca how are u? it has been real cold last week.";;@becvel94;;"938118189732519937";https://twitter.com/steveduncanb/status/938118189732519937;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 13:48;0;0;"@equestrianteamB hi nat how is ur horse today? I been riding on Donovan last Friday I don't know if I am riding him tomorrow.";;@equestrianteamB;;"938117806054432769";https://twitter.com/steveduncanb/status/938117806054432769;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 13:44;0;1;"@JanSmithNL hi jan how are u? it is getting cold again later in week.";;@JanSmithNL;;"938116956137381888";https://twitter.com/steveduncanb/status/938116956137381888;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 13:42;0;1;"@psychicpenny hi penny how are u? I am going horse riding tomorrow morning I am not sure if I am riding on dream or Donovan it is up to my horse riding tutor.";;@psychicpenny;;"938116392691355648";https://twitter.com/steveduncanb/status/938116392691355648;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 13:36;0;0;"@L0RD_H lord I might be going to new pub on 23rd December with andy.";;@L0RD_H;;"938114799413624832";https://twitter.com/steveduncanb/status/938114799413624832;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 13:32;0;0;"@JoMousley hi jo how are u? it is getting cold now";;@JoMousley;;"938113811126652928";https://twitter.com/steveduncanb/status/938113811126652928;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 12:56;0;0;"it might be Donovan tomorrow I am not sure";;;;"938104760095318016";https://twitter.com/steveduncanb/status/938104760095318016;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 12:39;0;0;"it is not good draw for both Sheffield clubs sandy";;;;"938100527136636929";https://twitter.com/steveduncanb/status/938100527136636929;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 12:39;0;0;"why Christine haven't been on calendar this week? I will watch u on good morning Britain calendar on Friday morning xxxx";;;;"938100415048101889";https://twitter.com/steveduncanb/status/938100415048101889;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 12:35;0;0;"@QueenSandy_CFC hi sandy how are u? what is ur though fa cup draw last night?";;@QueenSandy_CFC;;"938099589625892871";https://twitter.com/steveduncanb/status/938099589625892871;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 12:33;0;0;"@vicwhittamITV Victoria u will be on good morning Britain calendar on Thursday and Friday?";;@vicwhittamITV;;"938099053681922049";https://twitter.com/steveduncanb/status/938099053681922049;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 12:28;0;0;"I don't know if I am riding on dream or Donovan tomorrow I have left it to my horse riding tutor";;;;"938097760737296384";https://twitter.com/steveduncanb/status/938097760737296384;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 12:24;0;1;"u are so lovely to me lisa. tomorrow I am going horse riding lesson I don't know which horse I ride on";;;;"938096845842247681";https://twitter.com/steveduncanb/status/938096845842247681;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 12:19;0;1;"@LisaF713 hi lisa how are u today? it is getting colder here now.";;@LisaF713;;"938095417769721858";https://twitter.com/steveduncanb/status/938095417769721858;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 12:14;0;1;"rita u are real happy I am still follow u?";;;;"938094150087598080";https://twitter.com/steveduncanb/status/938094150087598080;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 12:08;0;0;"@ggnew_ hi gem how are u? it is getting cold now. I hope u have good week";;@ggnew_;;"938092629866270720";https://twitter.com/steveduncanb/status/938092629866270720;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 12:03;0;0;"@BecciThomo hi becci how are u? I am going horse riding tomorrow I don't know which horse I will be riding tomorrow";;@BecciThomo;;"938091461089865728";https://twitter.com/steveduncanb/status/938091461089865728;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 11:51;0;0;"I have got horse riding tomorrow morning";;;;"938088376963649538";https://twitter.com/steveduncanb/status/938088376963649538;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 11:50;0;0;"@Rebecca2011x hi Rebecca how are u? it is getting cold again";;@Rebecca2011x;;"938088234151825411";https://twitter.com/steveduncanb/status/938088234151825411;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 11:40;0;0;"it is getting colder now.";;;;"938085596945403904";https://twitter.com/steveduncanb/status/938085596945403904;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 11:39;0;1;"Michele u are real happy I send u direct message another day?";;;;"938085445598154752";https://twitter.com/steveduncanb/status/938085445598154752;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 11:38;0;1;"I have been riding on muddle long time sadly he has retire now. and also I been riding on dream over month. last week I have ride on Donovan";;;;"938085290811559936";https://twitter.com/steveduncanb/status/938085290811559936;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 11:36;0;0;"u have been asking ur friends to follow me?";;;;"938084758201958400";https://twitter.com/steveduncanb/status/938084758201958400;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 11:34;0;0;"can u pass message to all ur police friends say hi to them if u mind.";;;;"938084220962070529";https://twitter.com/steveduncanb/status/938084220962070529;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 11:31;0;0;"@PcClareFordham hi clare how are u? I hope u have good day the weather is getting colder";;@PcClareFordham;;"938083529514278912";https://twitter.com/steveduncanb/status/938083529514278912;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 11:27;0;0;"yes thanks xx";;;;"938082408259293185";https://twitter.com/steveduncanb/status/938082408259293185;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 11:25;0;0;"@malteser_addict hi my lovely michelle how are u?";;@malteser_addict;;"938081912488423426";https://twitter.com/steveduncanb/status/938081912488423426;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 11:24;1;1;"I think we will be having strong wind I am not sure it is true or not. I might ask one our weather forecaster.";;;;"938081620313112579";https://twitter.com/steveduncanb/status/938081620313112579;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 11:23;0;1;"u have to look out some scammers because they have been follow me. yesterday I have blocked three off my follower list. can u ask some nice followers to follow me if they like horses.";;;;"938081366671052800";https://twitter.com/steveduncanb/status/938081366671052800;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 11:20;0;0;"sparkles can I send u direct message?";;;;"938080686023565312";https://twitter.com/steveduncanb/status/938080686023565312;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 11:18;1;1;"u are going get some bad weather soon?";;;;"938080183277539329";https://twitter.com/steveduncanb/status/938080183277539329;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 11:14;1;1;"@cathhewat123 hi cathy how are u? it is getting cold again";;@cathhewat123;;"938079104745787392";https://twitter.com/steveduncanb/status/938079104745787392;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 11:13;0;0;"@KeeleyDonovan keeley I will watch u on look north at 6.30pm tonight";;@KeeleyDonovan;;"938078817901514753";https://twitter.com/steveduncanb/status/938078817901514753;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 11:09;0;0;"@mitch19682011 hi Michele how are u? I hope u have good day";;@mitch19682011;;"938077862049013760";https://twitter.com/steveduncanb/status/938077862049013760;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 10:55;0;0;"@tinselshoes hi sparkles how are u?";;@tinselshoes;;"938074251814465537";https://twitter.com/steveduncanb/status/938074251814465537;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 10:47;0;1;"@KS1896 hi liz how are u? I hope all ur police officer keep warm when it is real cold later in week.";;@KS1896;;"938072291229003776";https://twitter.com/steveduncanb/status/938072291229003776;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 10:43;0;0;"@shannonfennell2 hi Shannon how are u? I am glad I have follow u. u are very welcome";;@shannonfennell2;;"938071341131026437";https://twitter.com/steveduncanb/status/938071341131026437;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 10:41;0;1;"u like horses I ride them twice a week";;;;"938070884702674946";https://twitter.com/steveduncanb/status/938070884702674946;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 10:38;0;0;"u have seen my horse riding photo?";;;;"938070036555685888";https://twitter.com/steveduncanb/status/938070036555685888;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 10:36;0;1;"yes thanks";;;;"938069572560805888";https://twitter.com/steveduncanb/status/938069572560805888;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 10:28;0;1;"how are u?";;;;"938067467695546369";https://twitter.com/steveduncanb/status/938067467695546369;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 10:20;0;1;"@MrsJH19 thank follow me back joanne";;@MrsJH19;;"938065522779967490";https://twitter.com/steveduncanb/status/938065522779967490;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 09:44;0;0;"@capfantastic hi Carolyn I am going horse riding tomorrow I don't know which one I will be riding";;@capfantastic;;"938056440392175616";https://twitter.com/steveduncanb/status/938056440392175616;;Dronfield, England,London,Dronfield, England
