username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
riko_omi24;2017-12-03 11:05;0;0;"登坂広臣time いつも幸せをありがとう。ずっと愛し続けます。";;;;"937352063385681920";https://twitter.com/riko_omi24/status/937352063385681920;;None,None,
riko_omi24;2017-12-02 17:08;0;0;"臣くんへ あなたを好きになってよかった。 2010年9月5日あなたの歌声に惚れました。";;;;"937081016845340672";https://twitter.com/riko_omi24/status/937081016845340672;;None,None,
riko_omi24;2017-12-02 15:04;0;0;"ときどきリプ蹴るよっていう定期（＾ω＾）";;;;"937049861819478016";https://twitter.com/riko_omi24/status/937049861819478016;;None,None,
riko_omi24;2017-12-02 13:04;0;0;"石井杏奈time 杏奈をすきになってよかった。ありがとう。";;;;"937019777016504320";https://twitter.com/riko_omi24/status/937019777016504320;;None,None,
riko_omi24;2017-12-02 11:06;0;0;"登坂広臣time いつも幸せをありがとう。ずっと愛し続けます。";;;;"936990011727134720";https://twitter.com/riko_omi24/status/936990011727134720;;None,None,
riko_omi24;2017-12-01 17:08;0;0;"臣くんへ あなたを好きになってよかった。 2010年9月5日あなたの歌声に惚れました。";;;;"936718712698109953";https://twitter.com/riko_omi24/status/936718712698109953;;None,None,
riko_omi24;2017-12-01 15:04;0;0;"ときどきリプ蹴るよっていう定期（＾ω＾）";;;;"936687592031916032";https://twitter.com/riko_omi24/status/936687592031916032;;None,None,
riko_omi24;2017-12-01 13:04;0;0;"石井杏奈time 杏奈をすきになってよかった。ありがとう。";;;;"936657228345442304";https://twitter.com/riko_omi24/status/936657228345442304;;None,None,
riko_omi24;2017-12-01 11:04;0;0;"登坂広臣time いつも幸せをありがとう。ずっと愛し続けます。";;;;"936627140061044738";https://twitter.com/riko_omi24/status/936627140061044738;;None,None,
riko_omi24;2017-11-30 17:07;0;0;"臣くんへ あなたを好きになってよかった。 2010年9月5日あなたの歌声に惚れました。";;;;"936356158327078913";https://twitter.com/riko_omi24/status/936356158327078913;;None,None,
riko_omi24;2017-11-30 15:03;0;0;"ときどきリプ蹴るよっていう定期（＾ω＾）";;;;"936324853258260480";https://twitter.com/riko_omi24/status/936324853258260480;;None,None,
riko_omi24;2017-11-30 13:05;0;0;"石井杏奈time 杏奈をすきになってよかった。ありがとう。";;;;"936295060118761472";https://twitter.com/riko_omi24/status/936295060118761472;;None,None,
riko_omi24;2017-11-30 11:04;0;0;"登坂広臣time いつも幸せをありがとう。ずっと愛し続けます。";;;;"936264742779305984";https://twitter.com/riko_omi24/status/936264742779305984;;None,None,
riko_omi24;2017-11-29 17:08;0;0;"臣くんへ あなたを好きになってよかった。 2010年9月5日あなたの歌声に惚れました。";;;;"935993975730614272";https://twitter.com/riko_omi24/status/935993975730614272;;None,None,
riko_omi24;2017-11-29 15:03;0;0;"ときどきリプ蹴るよっていう定期（＾ω＾）";;;;"935962455167025152";https://twitter.com/riko_omi24/status/935962455167025152;;None,None,
riko_omi24;2017-11-29 13:05;0;0;"石井杏奈time 杏奈をすきになってよかった。ありがとう。";;;;"935932852893507584";https://twitter.com/riko_omi24/status/935932852893507584;;None,None,
riko_omi24;2017-11-29 11:04;0;0;"登坂広臣time いつも幸せをありがとう。ずっと愛し続けます。";;;;"935902406801420288";https://twitter.com/riko_omi24/status/935902406801420288;;None,None,
riko_omi24;2017-11-28 17:09;0;0;"臣くんへ あなたを好きになってよかった。 2010年9月5日あなたの歌声に惚れました。";;;;"935631742362202112";https://twitter.com/riko_omi24/status/935631742362202112;;None,None,
riko_omi24;2017-11-28 15:03;0;0;"ときどきリプ蹴るよっていう定期（＾ω＾）";;;;"935599941447122944";https://twitter.com/riko_omi24/status/935599941447122944;;None,None,
riko_omi24;2017-11-28 13:04;0;0;"石井杏奈time 杏奈をすきになってよかった。ありがとう。";;;;"935570230671130624";https://twitter.com/riko_omi24/status/935570230671130624;;None,None,
riko_omi24;2017-11-28 11:05;0;0;"登坂広臣time いつも幸せをありがとう。ずっと愛し続けます。";;;;"935540167707734021";https://twitter.com/riko_omi24/status/935540167707734021;;None,None,
riko_omi24;2017-11-27 17:09;0;0;"臣くんへ あなたを好きになってよかった。 2010年9月5日あなたの歌声に惚れました。";;;;"935269495072989184";https://twitter.com/riko_omi24/status/935269495072989184;;None,None,
riko_omi24;2017-11-27 15:04;0;0;"ときどきリプ蹴るよっていう定期（＾ω＾）";;;;"935237819122925574";https://twitter.com/riko_omi24/status/935237819122925574;;None,None,
riko_omi24;2017-11-27 13:04;0;0;"石井杏奈time 杏奈をすきになってよかった。ありがとう。";;;;"935207790573887488";https://twitter.com/riko_omi24/status/935207790573887488;;None,None,
riko_omi24;2017-11-27 11:06;0;0;"登坂広臣time いつも幸せをありがとう。ずっと愛し続けます。";;;;"935177906120044544";https://twitter.com/riko_omi24/status/935177906120044544;;None,None,
