username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Marius________;2017-12-01 23:05;0;0;"I want a dog when i get my own place but I’m not getting one. If it dies...WHO picking it up? pic.twitter.com/lBicdPAI3i";;;;"936808462234763264";https://twitter.com/Marius________/status/936808462234763264;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 22:53;0;0;"Wanna see me on the screen, check E! for dat";;;;"936805477953835008";https://twitter.com/Marius________/status/936805477953835008;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 22:34;0;0;"oh";;;;"936800600481607680";https://twitter.com/Marius________/status/936800600481607680;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 22:32;0;0;"Now see i never thought to look at the brand but as long as it’s cream. But if that’s the orange and purple can, yeah that one";;;;"936800278086434822";https://twitter.com/Marius________/status/936800278086434822;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 22:27;0;1;"Especially corn. Gotta be cream corn tho https:// twitter.com/itchin2scrap/s tatus/936789702740340737 …";;;;"936799019044450305";https://twitter.com/Marius________/status/936799019044450305;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 21:53;1;0;"No but really";;;;"936790457396297729";https://twitter.com/Marius________/status/936790457396297729;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 21:51;0;0;"Whooooo wanna order me some to eat";;;;"936789860609703936";https://twitter.com/Marius________/status/936789860609703936;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 21:46;0;0;"comin in dis game on some modelin ish";;;;"936788629715697665";https://twitter.com/Marius________/status/936788629715697665;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 21:39;0;0;"pic.twitter.com/AQHJ0u3glF";;;;"936786878484824064";https://twitter.com/Marius________/status/936786878484824064;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 18:57;0;0;"LMFAAOOOO I’m crying at this whole thing period but she said “define wife too tf, it all means nothing” https:// twitter.com/nochillszone/s tatus/936739365795061760 …";;;;"936746085544013824";https://twitter.com/Marius________/status/936746085544013824;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 15:09;0;0;"Like don’t do anything illegal around me/or tell me about it bc the moment they say I’m getting time I’m singing I’m not fit for that life";;;;"936688785722572800";https://twitter.com/Marius________/status/936688785722572800;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 15:07;0;0;"I’m brand, ima brannnnd";;;;"936688240752553984";https://twitter.com/Marius________/status/936688240752553984;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 14:44;0;0;"It’s Friday";;;;"936682360493563904";https://twitter.com/Marius________/status/936682360493563904;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 11:30;1;1;"Nahhh but why she saying exactly what i said. I was so stuck on that felon/fell in line. Like she said “who tf thinks like that?!?” I literally ask that everyday about something my wife nicki says i feel like the line was no biggie to everyone else but man it got me https:// twitter.com/bag_stopper/st atus/936447451464024065 …";;;;"936633590296862721";https://twitter.com/Marius________/status/936633590296862721;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 09:34;0;0;"These dudes is fineto. I call my car Rico.";;;;"936604323211038720";https://twitter.com/Marius________/status/936604323211038720;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 09:33;0;0;"You’a ona bench chick";;;;"936604067647893505";https://twitter.com/Marius________/status/936604067647893505;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 09:02;0;0;"That man was going back and forth hyping them up to fight that black cat don’t play that messy game tho. Wasn’t having it. https:// twitter.com/1soflo/status/ 780819778118283268 …";;;;"936596323847073799";https://twitter.com/Marius________/status/936596323847073799;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 08:45;0;0;"I did everything i could to stop myself from having to get out of the bed.";;;;"936592062673313792";https://twitter.com/Marius________/status/936592062673313792;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 03:44;0;0;"I need to be deep in slumber right now";;;;"936516298409988096";https://twitter.com/Marius________/status/936516298409988096;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 02:25;0;0;"You only get booked when promoters can’t afford me. Ran this girl up out her city like i did extortion.";;;;"936496553786789888";https://twitter.com/Marius________/status/936496553786789888;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 02:25;0;0;"Want beef? Issa plate. Call me ugly? Issa hate. And my heart might pump koolaid, but sweet girls like you get ate";;;;"936496341282369536";https://twitter.com/Marius________/status/936496341282369536;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 02:18;0;0;"I hate dry feet and he keep rubbing his on the cover";;;;"936494823963615232";https://twitter.com/Marius________/status/936494823963615232;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 02:08;1;1;"Why she add that lil childish ass insult at the end https:// twitter.com/nicksawaboy/st atus/936486383065190400 …";;;;"936492152259010560";https://twitter.com/Marius________/status/936492152259010560;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 01:13;2;1;"GET THE F-CK OUT https:// twitter.com/lilafrimane/st atus/936008530485760000 …";;;;"936478270543065089";https://twitter.com/Marius________/status/936478270543065089;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 01:11;0;0;"Somebody said they want some Twizzlers. That’s like saying you want some nothing, some wax. no taste there";;;;"936477725673623552";https://twitter.com/Marius________/status/936477725673623552;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 01:03;3;3;"The step back, 2-tap at the beginning, the “nice!” i just.. https:// twitter.com/tk5eva/status/ 892665758165196804 …";;;;"936475766358970368";https://twitter.com/Marius________/status/936475766358970368;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 01:01;2;2;"I still do that “happy birthday” flick of the wrist dance move at random times https:// twitter.com/tk5eva/status/ 892665758165196804 …";;;;"936475287369535489";https://twitter.com/Marius________/status/936475287369535489;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 00:46;0;0;"I cannot believe my piercing really closed up that quick";;;;"936471587561377792";https://twitter.com/Marius________/status/936471587561377792;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 00:45;0;0;"Ig I’ll get my ear repierced and my nose ring on the same day";;;;"936471342362308608";https://twitter.com/Marius________/status/936471342362308608;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 00:42;0;0;"“Se-n d-ys “ “Willie Mays?!” I love that part";;;;"936470421251280896";https://twitter.com/Marius________/status/936470421251280896;;None,Eastern Time (US & Canada),
Marius________;2017-12-01 00:18;0;0;"I have a lot to do the first half of the day tomorrow but i only have one class so it’s fine";;;;"936464504409460737";https://twitter.com/Marius________/status/936464504409460737;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 23:06;0;0;"So glad I’m craving fruit tonight and not junk";;;;"936446456722083840";https://twitter.com/Marius________/status/936446456722083840;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 23:04;0;1;"I’m sorry but “i go foam, product case” i could be wrong (not being sarcastic, i really could be) but i think she said Apple phone, Prada case https:// twitter.com/king_lonnie_21 /status/936383692162945028 …";;;;"936445995294093313";https://twitter.com/Marius________/status/936445995294093313;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 22:51;0;0;"I be DMing my baby @_Briiannaa__ like she can reply. I just want her to have some to read if I’m not on this Earth when she get outta jail";;@_Briiannaa__;;"936442670813151233";https://twitter.com/Marius________/status/936442670813151233;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 22:43;0;0;"Forgiveness is hard but i know it’s gotta happen. It’s tough";;;;"936440611405746176";https://twitter.com/Marius________/status/936440611405746176;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 21:21;0;0;"Trying to learn this https:// twitter.com/nu_mindframe/s tatus/936387189075841024 …";;;;"936419830294605825";https://twitter.com/Marius________/status/936419830294605825;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 21:19;0;0;"I guess I’ll go to the gym. I really don’t want to";;;;"936419533660807168";https://twitter.com/Marius________/status/936419533660807168;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 20:17;0;0;"ima eff’em up in a couple months.";;;;"936403864638705664";https://twitter.com/Marius________/status/936403864638705664;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 20:09;0;1;"Before i saw who posted i watched it like waitttt that Shannon’nem https:// twitter.com/shannonjessie/ status/936260160066121728 …";;;;"936401855210541056";https://twitter.com/Marius________/status/936401855210541056;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 17:41;0;0;"I’m starving but i don’t wanna move pic.twitter.com/geVIorUMEG";;;;"936364529323270144";https://twitter.com/Marius________/status/936364529323270144;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 17:37;1;0;"I still love this https:// twitter.com/krackkids/stat us/876204011212460041 …";;;;"936363659470745600";https://twitter.com/Marius________/status/936363659470745600;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 17:36;1;1;"Trolling gummy worms, snickers, and Reese’s. In that order btw. https:// twitter.com/theshawnyboy/s tatus/936347949721899008 …";;;;"936363315873402881";https://twitter.com/Marius________/status/936363315873402881;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 17:32;0;0;"Ya favorite rapper only use onomatopoeias. You’on wanna hear her cause you only wanna see’a";;;;"936362342060879872";https://twitter.com/Marius________/status/936362342060879872;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 14:24;0;0;"But thanks to Mari all dese new Cancers can see da way";;;;"936315083529048064";https://twitter.com/Marius________/status/936315083529048064;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 14:05;0;0;"Okay I’m on my 3rd cup of caffeine for the day";;;;"936310159000965120";https://twitter.com/Marius________/status/936310159000965120;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 13:18;0;0;"Stop playing man i been hotter than summa skoo. Even then i use to make them mfers drool";;;;"936298455529611264";https://twitter.com/Marius________/status/936298455529611264;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 13:13;0;0;"2018 gotta good feeling about it";;;;"936297075582603266";https://twitter.com/Marius________/status/936297075582603266;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 12:55;0;0;"I try to keep it at a minimum. I know it’s annoying https:// twitter.com/mysticxlipstic k/status/930663161497358337 …";;;;"936292629108723718";https://twitter.com/Marius________/status/936292629108723718;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 12:47;0;0;"I really struggle with self-discipline";;;;"936290629155422208";https://twitter.com/Marius________/status/936290629155422208;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 12:45;0;0;"they cannuhhh";;;;"936290075297697793";https://twitter.com/Marius________/status/936290075297697793;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 12:38;0;1;"College beating my a** but I’m still feeling like the gif pic.twitter.com/YnCYK1Bpfd";;;;"936288305402007552";https://twitter.com/Marius________/status/936288305402007552;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 12:06;0;0;"Wit my plug i call’em poncho, but i think he want some chocha";;;;"936280300010856448";https://twitter.com/Marius________/status/936280300010856448;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 12:05;0;0;"Word play gottem stepping up they penses nowww, still stick me for my flow like syringes nowww";;;;"936280078287360002";https://twitter.com/Marius________/status/936280078287360002;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 12:04;0;0;"Make some room. Keep a hunnid feet away.";;;;"936279764024942592";https://twitter.com/Marius________/status/936279764024942592;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 11:56;0;0;"I’m basically a movie star at this point";;;;"936277696379785217";https://twitter.com/Marius________/status/936277696379785217;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 10:26;0;0;"Hola Me llamo Marius Pelo negro Culo gordooo";;;;"936255026179211265";https://twitter.com/Marius________/status/936255026179211265;;None,Eastern Time (US & Canada),
Marius________;2017-11-30 10:24;0;0;"Me at 12AM this morning when my roommate woke me up with his snoring. Then he woke up to eat jolly wrenchers. Y’all know how loud them wrappers are https:// twitter.com/kolekoaia/stat us/930532684429893632 …";;;;"936254556660518912";https://twitter.com/Marius________/status/936254556660518912;;None,Eastern Time (US & Canada),
Marius________;2017-11-29 23:55;0;0;"Why is my skin so dry right now";;;;"936096384738095105";https://twitter.com/Marius________/status/936096384738095105;;None,Eastern Time (US & Canada),
Marius________;2017-11-29 22:21;0;0;"Exhausted rn";;;;"936072549729034241";https://twitter.com/Marius________/status/936072549729034241;;None,Eastern Time (US & Canada),
Marius________;2017-11-29 21:29;0;0;"The endingggg.. she got no boyfriend cause she look like boyfriend. “y’all gotta lot of mfing stuff to talk about huh!!??” https:// twitter.com/_summerella_/s tatus/935694686420897793 …";;;;"936059647445913600";https://twitter.com/Marius________/status/936059647445913600;;None,Eastern Time (US & Canada),
Marius________;2017-11-29 20:06;0;0;"I’m liking Asain Doll more and more everyday";;;;"936038718456188928";https://twitter.com/Marius________/status/936038718456188928;;None,Eastern Time (US & Canada),
Marius________;2017-11-29 19:37;0;0;"I always do one little thing on my homework then come back to my phone. And the cycle repeats itself all night until i get sleepy and just get in bed and say “I’ll finish it tomorrow”....but...do you think i finish it tomorrow? Why am i like dis pic.twitter.com/cGmSINSv3V";;;;"936031509047373825";https://twitter.com/Marius________/status/936031509047373825;;None,Eastern Time (US & Canada),
Marius________;2017-11-29 14:00;0;0;"These people need to learn to use they breaks. Cause i need this tuition paid don’t temp me";;;;"935946706830708737";https://twitter.com/Marius________/status/935946706830708737;;None,Eastern Time (US & Canada),
Marius________;2017-11-29 13:38;0;0;"I feel like i have everything to do this week";;;;"935941163693105153";https://twitter.com/Marius________/status/935941163693105153;;None,Eastern Time (US & Canada),
Marius________;2017-11-29 13:26;0;0;"This no cursing things going pretty great to my surprise. I still slip up here and there but overall";;;;"935938013774929920";https://twitter.com/Marius________/status/935938013774929920;;None,Eastern Time (US & Canada),
Marius________;2017-11-29 13:24;0;0;"Pretty trini girl, that is what they render me. Nah dude, that chick don’t resemble me.";;;;"935937650317553664";https://twitter.com/Marius________/status/935937650317553664;;None,Eastern Time (US & Canada),
Marius________;2017-11-29 12:08;0;0;"I’m ready to get another car now";;;;"935918477491261440";https://twitter.com/Marius________/status/935918477491261440;;None,Eastern Time (US & Canada),
Marius________;2017-11-29 10:27;0;1;"Petttyyyy. “LIVE” https:// twitter.com/lashawnta_8/st atus/935600512707301376 …";;;;"935893097787068416";https://twitter.com/Marius________/status/935893097787068416;;None,Eastern Time (US & Canada),
Marius________;2017-11-29 09:41;0;0;"Wanna pin this https:// twitter.com/flawless_ehehf 1/status/935358450170847233 …";;;;"935881463924510720";https://twitter.com/Marius________/status/935881463924510720;;None,Eastern Time (US & Canada),
Marius________;2017-11-29 01:13;0;1;"Who keep giving you cars https:// twitter.com/jncf22/status/ 927214734415364097 …";;;;"935753499203293184";https://twitter.com/Marius________/status/935753499203293184;;None,Eastern Time (US & Canada),
Marius________;2017-11-29 00:34;1;0;"“What I’m on? I’m on hard!!!” https:// twitter.com/krackkids/stat us/903283963938078722 …";;;;"935743772478099456";https://twitter.com/Marius________/status/935743772478099456;;None,Eastern Time (US & Canada),
Marius________;2017-11-29 00:28;0;6;"I got sad just now";;;;"935742171071832065";https://twitter.com/Marius________/status/935742171071832065;;None,Eastern Time (US & Canada),
Marius________;2017-11-29 00:01;0;0;"eos is a blessing";;;;"935735406817087488";https://twitter.com/Marius________/status/935735406817087488;;None,Eastern Time (US & Canada),
Marius________;2017-11-28 23:45;0;0;"Big boy mama got mad lmaooo “don’t say shit to me” https:// twitter.com/realrichfetti/ status/935615620338593793 …";;;;"935731381824614402";https://twitter.com/Marius________/status/935731381824614402;;None,Eastern Time (US & Canada),
Marius________;2017-11-28 23:39;0;0;"https:// twitter.com/earth2ten/stat us/935713256882262016 …";;;;"935729954561642500";https://twitter.com/Marius________/status/935729954561642500;;None,Eastern Time (US & Canada),
Marius________;2017-11-28 23:35;0;0;"Me the other day https:// twitter.com/ethantanbui/st atus/935233593152016384 …";;;;"935728997006282752";https://twitter.com/Marius________/status/935728997006282752;;None,Eastern Time (US & Canada),
Marius________;2017-11-28 21:25;0;0;"";;;;"935696140888170496";https://twitter.com/Marius________/status/935696140888170496;;None,Eastern Time (US & Canada),
Marius________;2017-11-28 20:43;0;0;"I love this song";;;;"935685552715763712";https://twitter.com/Marius________/status/935685552715763712;;None,Eastern Time (US & Canada),
Marius________;2017-11-28 20:42;0;0;"Gimme that joy i can’t explaaiin";;;;"935685430258827265";https://twitter.com/Marius________/status/935685430258827265;;None,Eastern Time (US & Canada),
Marius________;2017-11-28 20:35;0;0;"I want this now https:// twitter.com/rico_nastyy/st atus/935621702997901312 …";;;;"935683501390786560";https://twitter.com/Marius________/status/935683501390786560;;None,Eastern Time (US & Canada),
Marius________;2017-11-28 18:43;0;0;"Finna head to the libraryyyy";;;;"935655473881272320";https://twitter.com/Marius________/status/935655473881272320;;None,Eastern Time (US & Canada),
Marius________;2017-11-28 16:44;0;0;"@_Briiannaa__ imu. Like 10 more days, sweetass";;@_Briiannaa__;;"935625551649366019";https://twitter.com/Marius________/status/935625551649366019;;None,Eastern Time (US & Canada),
Marius________;2017-11-28 16:37;0;0;"pic.twitter.com/B0WCMijzDP";;;;"935623686752817157";https://twitter.com/Marius________/status/935623686752817157;;None,Eastern Time (US & Canada),
Marius________;2017-11-28 16:36;0;0;"I need to get started on this homework but i want to get started on this nap";;;;"935623560177086465";https://twitter.com/Marius________/status/935623560177086465;;None,Eastern Time (US & Canada),
Marius________;2017-11-28 15:02;0;0;"I gotta start checking my braces after every salad i eat. This is the second time I’ve been made a fool of";;;;"935599813265186816";https://twitter.com/Marius________/status/935599813265186816;;None,Eastern Time (US & Canada),
Marius________;2017-11-28 13:29;0;0;"I’ve made amends with the people who matter. Fuck a friend";;;;"935576455026798594";https://twitter.com/Marius________/status/935576455026798594;;None,Eastern Time (US & Canada),
Marius________;2017-11-28 00:02;0;0;"As far as I’m concerned i ain’t got no friends";;;;"935373224149438469";https://twitter.com/Marius________/status/935373224149438469;;None,Eastern Time (US & Canada),
Marius________;2017-11-27 22:43;0;0;"I call my car Rico cause its Paid N Full baby my car don’t get repo’d";;;;"935353406998315008";https://twitter.com/Marius________/status/935353406998315008;;None,Eastern Time (US & Canada),
Marius________;2017-11-27 21:58;0;0;"Lmfaooo this lil convo is so funny https:// twitter.com/kingtrillax/st atus/934915730583191553 …";;;;"935342008402612224";https://twitter.com/Marius________/status/935342008402612224;;None,Eastern Time (US & Canada),
Marius________;2017-11-27 21:56;0;0;"THIS IS KILLLINGGG ME https:// twitter.com/asgawdian/stat us/934841197931192320 …";;;;"935341511796981760";https://twitter.com/Marius________/status/935341511796981760;;None,Eastern Time (US & Canada),
Marius________;2017-11-27 21:47;0;0;"Y’all talm bout her teeth and ya wrong but she’s pretty https:// twitter.com/jaystar773/sta tus/935060374457671680 …";;;;"935339209807814656";https://twitter.com/Marius________/status/935339209807814656;;None,Eastern Time (US & Canada),
Marius________;2017-11-27 21:42;0;0;"I need to grow the fuck up.";;;;"935338201144807425";https://twitter.com/Marius________/status/935338201144807425;;None,Eastern Time (US & Canada),
Marius________;2017-11-27 21:31;0;0;"I need to go to the gym AGAIN because ...this here pie...";;;;"935335297340100608";https://twitter.com/Marius________/status/935335297340100608;;None,Eastern Time (US & Canada),
Marius________;2017-11-27 21:12;0;0;"I’m laughing but my feelings hurt tbh on another note, i forgot i had pie";;;;"935330418898894848";https://twitter.com/Marius________/status/935330418898894848;;None,Eastern Time (US & Canada),
Marius________;2017-11-27 21:09;0;0;"I’m actually starting to look at people around me and pay attention to them. I’ve been noticing a lot I’ve been getting got. Taken as a fool.";;;;"935329755381096449";https://twitter.com/Marius________/status/935329755381096449;;None,Eastern Time (US & Canada),
Marius________;2017-11-27 16:57;1;1;"Idk what i thought your avi was https:// twitter.com/romariokeen/st atus/935265388748787712 …";;;;"935266258005757952";https://twitter.com/Marius________/status/935266258005757952;;None,Eastern Time (US & Canada),
Marius________;2017-11-27 16:56;0;1;"Law of attraction is realllll";;;;"935265981349416961";https://twitter.com/Marius________/status/935265981349416961;;None,Eastern Time (US & Canada),
Marius________;2017-11-27 16:53;0;1;"Only ....7.... more to go for me https:// twitter.com/901___janice/s tatus/930259583955857409 …";;;;"935265388161568768";https://twitter.com/Marius________/status/935265388161568768;;None,Eastern Time (US & Canada),
Marius________;2017-11-27 16:51;0;0;"This woman so unprofessional with these personal calls and this eating at the desk + i just don’t like her. So...ima snitch";;;;"935264890469613569";https://twitter.com/Marius________/status/935264890469613569;;None,Eastern Time (US & Canada),
Marius________;2017-11-27 16:28;0;0;"https:// twitter.com/thecooleebravo /status/934893834064056320 …";;;;"935258980158443527";https://twitter.com/Marius________/status/935258980158443527;;None,Eastern Time (US & Canada),
Marius________;2017-11-27 16:20;0;0;"Blind to the struggle of da ones that got the pigment";;;;"935257056763940864";https://twitter.com/Marius________/status/935257056763940864;;None,Eastern Time (US & Canada),
Marius________;2017-11-27 13:34;0;0;"Just killed another career, it’s a mild day";;;;"935215257294950402";https://twitter.com/Marius________/status/935215257294950402;;None,Eastern Time (US & Canada),
Marius________;2017-11-27 13:11;0;0;"I didn’t go to sleep until like 4 this morning";;;;"935209479582470146";https://twitter.com/Marius________/status/935209479582470146;;None,Eastern Time (US & Canada),
Marius________;2017-11-27 12:56;0;0;"I got 70";;;;"935205772232884224";https://twitter.com/Marius________/status/935205772232884224;;None,Eastern Time (US & Canada),
