username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
FreedomNetwks;2017-12-06 09:20;0;0;"#NEC Display Solutions joins forces with @Canonical , the company behind Ubuntu Core, the leading #digital #signage solution for #Raspberry #Pi . The collaboration creates a solution to deliver high-impact visual content. http:// oal.lu/Qbnoa http:// oal.lu/HbACP";;@Canonical;#NEC #digital #signage #Raspberry #Pi;"938412759728951296";https://twitter.com/FreedomNetwks/status/938412759728951296;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-06 09:08;0;0;"What are Atlanta, Chicago & Kansas City up to since becoming #smartcities ? Check out their latest efforts: http:// oal.lu/o77y1 @govtechnews";;@govtechnews;#smartcities;"938409808356618241";https://twitter.com/FreedomNetwks/status/938409808356618241;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-06 09:08;0;0;"Watch #Santa use Cisco #videoconferencing to connect with children in hospitals via @WeAreCisco on #FBLive http:// oal.lu/B1FCQ #connectedsanta http:// oal.lu/OB26B";;@WeAreCisco;#Santa #videoconferencing #FBLive #connectedsanta;"938409806360207360";https://twitter.com/FreedomNetwks/status/938409806360207360;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-06 09:08;0;0;"Stephen Hawking and his COSMOS team are using HPE Superdome Flex to unlock the secrets of the early universe. Found out how: http:// oal.lu/DNuDi #HPC http:// oal.lu/1wgEQ";;;#HPC;"938409802719428608";https://twitter.com/FreedomNetwks/status/938409802719428608;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-05 14:22;0;0;"Eliminate risk & accelerate time to value with our recently enhanced hybrid cloud platforms http:// oal.lu/iffWJ http:// oal.lu/gdfMN";;;;"938126366947643393";https://twitter.com/FreedomNetwks/status/938126366947643393;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-05 14:16;0;0;". @IBM uses network automation & analytics to drive competitive edge. See how #CiscoDNA helps their customers achieve the impossible: http:// oal.lu/CBxEx #CiscoStories http:// oal.lu/xyHjJ";;@IBM;#CiscoDNA #CiscoStories;"938125057079070720";https://twitter.com/FreedomNetwks/status/938125057079070720;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-05 14:04;0;0;"Simplify your multi-cloud world. Meet HPE OneSphere. http:// oal.lu/5aelj #SaaS http:// oal.lu/qjEww";;;#SaaS;"938121899854442500";https://twitter.com/FreedomNetwks/status/938121899854442500;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-05 13:26;0;0;"Evolve from a technology-siloed organization to a services-oriented operating model with EMC http:// oal.lu/n1Jl5 http:// oal.lu/xXaTI";;;;"938112444240683008";https://twitter.com/FreedomNetwks/status/938112444240683008;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-05 13:17;0;0;". @sakacc 's message to the #VMworld community: #EMC is the clear #1 leader in the all flash http:// oal.lu/f4mvm http:// oal.lu/auL1v";;@sakacc;#VMworld #EMC #1;"938109999942946817";https://twitter.com/FreedomNetwks/status/938109999942946817;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-05 13:17;0;0;"That’s a wrap from the #HPEDiscover Madrid General Session! Catch replays here: http:// oal.lu/QrKGL http:// oal.lu/AJW5o";;;#HPEDiscover;"938109996860149761";https://twitter.com/FreedomNetwks/status/938109996860149761;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-05 13:12;0;1;"In less than 2 years, #CiscoCDA has helped 16 countries grow & thrive in their #digitaltransformation . Learn more: http:// oal.lu/9QdWW http:// oal.lu/xGGkt";;;#CiscoCDA #digitaltransformation;"938108809087725568";https://twitter.com/FreedomNetwks/status/938108809087725568;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-05 09:27;0;0;"Alongside @Cisco and @OneRepublic 's Good Life Foundation, our GRAMMY Signature Schools Enterprise Award will empower 20 music programs with $5,000 apiece! Check out this year's recipients: http:// oal.lu/ovF31 http:// oal.lu/3s5rW";;@Cisco @OneRepublic;;"938052108309364736";https://twitter.com/FreedomNetwks/status/938052108309364736;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-05 09:27;0;0;"Practice makes perfect, but BEST practice makes profit. Get the info you need to harness your #BigData . http:// oal.lu/CB43m http:// oal.lu/uoOmO";;;#BigData;"938052103909539840";https://twitter.com/FreedomNetwks/status/938052103909539840;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-05 09:21;0;0;"Discover why cloud native is necessary to maximize PaaS for EMC IT and beyond. http:// oal.lu/BUstz http:// oal.lu/rCy4U";;;;"938050815373266945";https://twitter.com/FreedomNetwks/status/938050815373266945;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-05 09:18;0;0;""We are all consumers and users of plastics. We must be part of the solution." http:// oal.lu/0u1Sd #cleanseas #oceansummit #oceanplastic http:// oal.lu/lluPw";;;#cleanseas #oceansummit #oceanplastic;"938049900612374533";https://twitter.com/FreedomNetwks/status/938049900612374533;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-05 09:18;0;0;"BREAKING: Historic Dell and EMC transaction set to close on September 7: http:// oal.lu/6DYn6";;;;"938049896090931200";https://twitter.com/FreedomNetwks/status/938049896090931200;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-05 09:09;0;0;"Join us at 10 http:// oal.lu/rXcR9 ET on 12/7 for our “Improving the #Retail Experience” webinar. Learn more and register here: http:// oal.lu/STpoY";;;#Retail;"938047693485682688";https://twitter.com/FreedomNetwks/status/938047693485682688;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-05 09:09;0;0;"#IT modernization is a hot topic in the #federal space. Learn what it means for certain agencies: http:// oal.lu/cNBIl @FedTechMagazine";;@FedTechMagazine;#IT #federal;"938047691367632897";https://twitter.com/FreedomNetwks/status/938047691367632897;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-05 09:09;0;0;"The compute power that's capable of mapping the universe-ready for business. http:// oal.lu/WnKzV http:// oal.lu/JRu9o";;;;"938047688507043842";https://twitter.com/FreedomNetwks/status/938047688507043842;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 14:26;0;0;"Learn about the future of #cloud #technology in #education ! http:// oal.lu/F10ss …";;;#cloud #technology #education;"937765113486077954";https://twitter.com/FreedomNetwks/status/937765113486077954;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 14:12;0;0;"That’s a wrap for #HPEDiscover Madrid! Thanks for making it the best one http:// oal.lu/CQT91 http:// oal.lu/pEkuw";;;#HPEDiscover;"937761490379079682";https://twitter.com/FreedomNetwks/status/937761490379079682;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 14:12;0;0;"Ana @pinczuk launching game changing new category of services with HPE GreenLake by #HPEPointnext at #HPEDiscover http:// oal.lu/pzq1q";;@pinczuk;#HPEPointnext #HPEDiscover;"937761486432296962";https://twitter.com/FreedomNetwks/status/937761486432296962;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 14:04;0;0;"LIVE on #Periscope : A tour of the #EMC booth at #VMworld http:// oal.lu/UQTfr …";;;#Periscope #EMC #VMworld;"937759603995049984";https://twitter.com/FreedomNetwks/status/937759603995049984;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 14:04;0;0;"How long was your longest wait for an upload? Comment below with your #WiFightIt story: http:// oal.lu/X1Lba http:// oal.lu/gJtOm";;;#WiFightIt;"937759601285648386";https://twitter.com/FreedomNetwks/status/937759601285648386;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 13:32;0;0;"Learn how to build a complete solution using SLX products and @splunk from our own Alan Sardella: http:// oal.lu/tJUh0";;@splunk;;"937751481297657857";https://twitter.com/FreedomNetwks/status/937751481297657857;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 13:32;0;0;"Huge #DigitalTransformation also at @Telefonica , with @jmalvpal chairman and CEO on stage with Meg Whitman, 30 years of collaboration #HPEDiscover http:// oal.lu/Xwiyr";;@Telefonica @jmalvpal;#DigitalTransformation #HPEDiscover;"937751476893638656";https://twitter.com/FreedomNetwks/status/937751476893638656;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 13:26;0;0;"A new mixed workload powerhouse comes to midrange storage. Explore EMC Unity Hybrid. http:// oal.lu/aFsPG http:// oal.lu/brITC";;;;"937750089195573248";https://twitter.com/FreedomNetwks/status/937750089195573248;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 13:22;0;0;"Our CEO @MegWhitman shares her perspective on the progress #WomenInSTEM have made. http:// oal.lu/4wsoe http:// oal.lu/g48FZ";;@MegWhitman;#WomenInSTEM;"937749017353703429";https://twitter.com/FreedomNetwks/status/937749017353703429;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 13:22;0;0;". @HPE CEO Meg Whitman warns more needs to be done to get women into STEM http:// oal.lu/Jct1u #HPEDiscover http:// oal.lu/bFwdg";;@HPE;#HPEDiscover;"937749013318815745";https://twitter.com/FreedomNetwks/status/937749013318815745;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 13:12;0;0;"Strong #network and #WiFi connections set health care organizations up for success. Read more via @HITinfrastruct : http:// oal.lu/6xLdU";;@HITinfrastruct;#network #WiFi;"937746551878881281";https://twitter.com/FreedomNetwks/status/937746551878881281;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 13:07;0;0;"A digital network is closer than you think. Introducing the Catalyst 9000 Series Switches. Learn more. #CiscoDNA http:// oal.lu/SbQHC http:// oal.lu/Geut0";;;#CiscoDNA;"937745065715396609";https://twitter.com/FreedomNetwks/status/937745065715396609;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 13:03;0;0;"Check out the new #edtech initiatives that NY schools are implementing via @edscoop_news : http:// oal.lu/qt6xQ";;@edscoop_news;#edtech;"937744132189097985";https://twitter.com/FreedomNetwks/status/937744132189097985;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 09:29;0;0;"Innovation is about more than just developing new technology: http:// oal.lu/R7QtQ http:// oal.lu/gwLoR";;;;"937690297156493312";https://twitter.com/FreedomNetwks/status/937690297156493312;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 09:29;0;0;"Learn how @BEINETCOM and @ExtremeNetworks are helping #PuertoRicoRelief ! http:// oal.lu/lVouG …";;@BEINETCOM @ExtremeNetworks;#PuertoRicoRelief;"937690292613984257";https://twitter.com/FreedomNetwks/status/937690292613984257;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 09:29;0;0;"Space remains a mystery despite exploration & the dedication of thousands of scientists. To extend our understanding, we've teamed up with Stephen Hawking’s COSMOS Research Group to unlock these secrets. #HPEDiscover http:// oal.lu/FE6vm …";;;#HPEDiscover;"937690284967780352";https://twitter.com/FreedomNetwks/status/937690284967780352;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 09:21;0;0;"9 metrics that will make your boss go for #HybridIT . Speed, flexibility, and savings are just a pitch away. http:// oal.lu/OapVz http:// oal.lu/zZBSF";;;#HybridIT;"937688284666519552";https://twitter.com/FreedomNetwks/status/937688284666519552;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 09:21;0;0;"We're working with our partners to build a powerful, connected ecosystem that improves public safety and emergency response. #AutoMobilityLA http:// oal.lu/eW9t9";;;#AutoMobilityLA;"937688281030053891";https://twitter.com/FreedomNetwks/status/937688281030053891;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 09:21;0;0;"ExtremeWireless WiNG delivers high performance and enterprise-level security: http:// oal.lu/e5hqO #enterpriseIT #networking";;;#enterpriseIT #networking;"937688277762695169";https://twitter.com/FreedomNetwks/status/937688277762695169;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 09:21;0;0;"We’re teaming up with @ABBgroupnews to merge #HybridIT with OT, and transform the way manufacturers think about #IIoT . http:// oal.lu/Yz7YN http:// oal.lu/q1mM2";;@ABBgroupnews;#HybridIT #IIoT;"937688274356842497";https://twitter.com/FreedomNetwks/status/937688274356842497;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 09:21;0;0;". @CiscoCSR and @NetHope_org team up to help those in need. Read how they are using technology to coordinate and speed up disaster relief efforts in Puerto Rico: http:// oal.lu/mWJjn http:// oal.lu/2mn72";;@CiscoCSR @NetHope_org;;"937688270154223616";https://twitter.com/FreedomNetwks/status/937688270154223616;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 09:21;0;0;"OneSphere, a platform for multi-cloud management, has been released by @HPE for developers and executives alike. #cloud http:// oal.lu/fI8MI … via http:// oal.lu/aRzAL";;@HPE;#cloud;"937688266219905024";https://twitter.com/FreedomNetwks/status/937688266219905024;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 09:07;0;0;"Team work makes the dream work! Thanks to all our partners for bringing home a win in the first race of the season! @DS_Performance @HPE @kl_motorsport @TotalRacingENG @alpinestars #DSVirginRacing #FormulaE #HKEPrix http:// oal.lu/pFKSI";;@DS_Performance @HPE @kl_motorsport @TotalRacingENG @alpinestars;#DSVirginRacing #FormulaE #HKEPrix;"937684836315271170";https://twitter.com/FreedomNetwks/status/937684836315271170;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 09:07;0;0;"Watch how @CiscoSpark is helping #DigitalTransformation in #logistics . An Austrian customer group shares its experience: http:// oal.lu/B8hkH http:// oal.lu/RVkMJ";;@CiscoSpark;#DigitalTransformation #logistics;"937684833240829953";https://twitter.com/FreedomNetwks/status/937684833240829953;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-04 09:07;0;0;"#FederalIT #fedtech http:// oal.lu/upmh4 …";;;#FederalIT #fedtech;"937684826987159554";https://twitter.com/FreedomNetwks/status/937684826987159554;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 13:31;0;0;"How does Extreme’s SLX Insight solution work and what are its benefits? Check out our blog to learn: http:// oal.lu/KP1VK";;;;"937388924351238145";https://twitter.com/FreedomNetwks/status/937388924351238145;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 13:27;0;0;"#FridayFeeling http:// oal.lu/ApJho";;;#FridayFeeling;"937387762168328192";https://twitter.com/FreedomNetwks/status/937387762168328192;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 13:27;0;0;"That’s right you got it, I just scored the best WiFi connection! Comment below when you have had to #WiFightIt : http:// oal.lu/oESGx http:// oal.lu/FHOUZ";;;#WiFightIt;"937387759790157830";https://twitter.com/FreedomNetwks/status/937387759790157830;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 13:22;0;0;"Data protection + automation: A winning combo to enhance your modern data center #VMworld http:// oal.lu/TAsBq http:// oal.lu/1E0sx";;;#VMworld;"937386464622579715";https://twitter.com/FreedomNetwks/status/937386464622579715;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 13:22;0;0;"Powerful IT isn't as complicated as you think. Read the hyperconverged dummies guide: http:// oal.lu/dfZpl http:// oal.lu/1Xx0p";;;;"937386462382886914";https://twitter.com/FreedomNetwks/status/937386462382886914;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 13:22;0;0;"The most advanced all-flash portfolio puts AI for your data center to deliver unprecedented uptime. http:// oal.lu/A7mF1 http:// oal.lu/i0Lsc";;;;"937386457320353792";https://twitter.com/FreedomNetwks/status/937386457320353792;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 13:17;0;0;"Watch action from the first day of #HPEDiscover in Madrid. http:// oal.lu/Cdokw";;;#HPEDiscover;"937385271431258112";https://twitter.com/FreedomNetwks/status/937385271431258112;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 13:17;0;0;""We're excited about the scale and reach of our technologies that this Microsoft partnership will bring, and what it will mean to billions of people around the world." - Our co-founder @PeterFPauwels on our partnership with @Microsoft #AutoMobilityLA http:// oal.lu/8itPf";;@PeterFPauwels @Microsoft;#AutoMobilityLA;"937385269317308416";https://twitter.com/FreedomNetwks/status/937385269317308416;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 13:17;0;0;"Check out @BEINETCOM 's Day 4 update about our #PuertoRicoReliefEffort ! http:// oal.lu/8ttr0";;@BEINETCOM;#PuertoRicoReliefEffort;"937385267228499968";https://twitter.com/FreedomNetwks/status/937385267228499968;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 13:17;0;0;"A Star is Born. Meet HPE OneSphere, and say goodbye to OpEx surprises. #HPEDiscover http:// oal.lu/1OVop";;;#HPEDiscover;"937385264296718337";https://twitter.com/FreedomNetwks/status/937385264296718337;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 13:17;0;0;"The sheer joy of instant connectivity, every time. Comment below with your #WiFightIt story: http:// oal.lu/c52PC http:// oal.lu/S6vZI";;;#WiFightIt;"937385261285216256";https://twitter.com/FreedomNetwks/status/937385261285216256;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 13:11;0;0;". @YuwaFootball uses soccer and education to change girls' lives. Microsoft Edge helps bring their story to life. http:// oal.lu/DBtuo …";;@YuwaFootball;;"937383895665971200";https://twitter.com/FreedomNetwks/status/937383895665971200;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 13:07;0;0;"Want to learn more about the world of startups & investment? Follow these leaders for #FollowFriday ! #CiscoFocus #FF http:// oal.lu/3v4DV";;;#FollowFriday #CiscoFocus #FF;"937382723475464192";https://twitter.com/FreedomNetwks/status/937382723475464192;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 13:07;0;0;"Need some #cybersecurity tips for this #holiday shopping season? Take a look http:// oal.lu/L3MZW http:// oal.lu/zxbtG";;;#cybersecurity #holiday;"937382720757489665";https://twitter.com/FreedomNetwks/status/937382720757489665;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 12:27;0;0;"The economics of public cloud + the control of on-premises IT. Meet HPE GreenLake. http:// oal.lu/G58fU #SAPHana #Hadoop http:// oal.lu/wI1QB";;;#SAPHana #Hadoop;"937372731481448449";https://twitter.com/FreedomNetwks/status/937372731481448449;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 12:27;0;0;"Imagine a world where car accidents are almost nonexistent. @TomTom ’s location data and the Azure cloud are taking steps to make that a reality. http:// oal.lu/R6WcV";;@TomTom;;"937372728641933312";https://twitter.com/FreedomNetwks/status/937372728641933312;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 12:27;0;0;"Come join us for #ExtremeConnect in Scottsdale, Arizona on April 17-20th, 2018 for the knowledge you need to take your #IT game to the next level! Register now for our special pre-registration rate: http:// oal.lu/i6625 http:// oal.lu/7GBHp";;;#ExtremeConnect #IT;"937372725752029184";https://twitter.com/FreedomNetwks/status/937372725752029184;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 12:27;0;0;"What’s ahead for Cisco in 2018? Acceleration in software, #IoT , #cloud and the #NetworkIntuitive via @NetworkWorld http:// oal.lu/PBJob http:// oal.lu/KetTM";;@NetworkWorld;#IoT #cloud #NetworkIntuitive;"937372723050942465";https://twitter.com/FreedomNetwks/status/937372723050942465;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 12:27;0;0;"From early adoption of electricity to TitletownTech, @BradSmi recaps how Wisconsin has embraced innovation. http:// oal.lu/J0LIy …";;@BradSmi;;"937372720320466944";https://twitter.com/FreedomNetwks/status/937372720320466944;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 12:27;0;0;"Ric Lewis SVP introduces #HPEOneSphere at #HPEDiscover Visibility into your #Cloud billing and consumption! Eliminate #SupriseOpex http:// oal.lu/cje58";;;#HPEOneSphere #HPEDiscover #Cloud #SupriseOpex;"937372717770256385";https://twitter.com/FreedomNetwks/status/937372717770256385;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 12:27;0;0;"High-quality #WiFi is expected while visiting hotels & casinos. Learn more about the ‘at-home’ Extreme #WiFi experience @EldoradoReno is bringing to its guests: http:// oal.lu/qTNCw";;@EldoradoReno;#WiFi #WiFi;"937372714913935361";https://twitter.com/FreedomNetwks/status/937372714913935361;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 12:22;0;0;"Hoverbikes, giant fighting robots & teleportation were once seen as sci-fi film magic. See how 13 futuristic movies predicted next great tech innovations. #FBF http:// oal.lu/dusvr http:// oal.lu/0BXvb";;;#FBF;"937371392076582913";https://twitter.com/FreedomNetwks/status/937371392076582913;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 12:22;0;0;"Chief Engineering and Technology Officer, Eric Broockman telling our story in #SanJose #ExtremeNOW from #13 to #3 and still http:// oal.lu/GY5C0 http:// oal.lu/6kCK1";;;#SanJose #ExtremeNOW #13 #3;"937371387215384582";https://twitter.com/FreedomNetwks/status/937371387215384582;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 12:22;0;0;"Partnering with @TomTom to offer @Azure Location Based Services - using the power of the cloud and IoT to connect smart cities, smart infrastructure and smart vehicles and help solve urban and transportation challenges http:// oal.lu/5eEKA …";;@TomTom @Azure;;"937371383524446209";https://twitter.com/FreedomNetwks/status/937371383524446209;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 12:16;0;0;"It was a pleasure to meet King Felipe VI to discuss new tech and our Customer Tech Center in Las Rozas. Excited about our future! http:// oal.lu/KgtQO …";;;;"937370065699262464";https://twitter.com/FreedomNetwks/status/937370065699262464;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 12:16;0;0;"What if typing was like tickling your laptop?";;;;"937370063098740738";https://twitter.com/FreedomNetwks/status/937370063098740738;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
