username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
sina_mj77;2017-11-28 14:46;0;1;"بر اساس حدس و گمان دارم میرم جلو :))))";;;;"935595695171690496";https://twitter.com/sina_mj77/status/935595695171690496;;طهرون قديم,Hawaii,
sina_mj77;2017-11-28 14:45;0;1;"مبارکااا *___* :*";;;;"935595407429824514";https://twitter.com/sina_mj77/status/935595407429824514;;طهرون قديم,Hawaii,
sina_mj77;2017-11-28 14:44;0;1;"فکر کنم حداقل ۵ سال ازت کوچیک تر باشم :(";;;;"935595305227210752";https://twitter.com/sina_mj77/status/935595305227210752;;طهرون قديم,Hawaii,
sina_mj77;2017-11-28 14:42;0;1;"برو اذیتم نکن :)))";;;;"935594872060502016";https://twitter.com/sina_mj77/status/935594872060502016;;طهرون قديم,Hawaii,
sina_mj77;2017-11-28 14:41;0;1;"سوال بعدی :)))";;;;"935594462071480320";https://twitter.com/sina_mj77/status/935594462071480320;;طهرون قديم,Hawaii,
sina_mj77;2017-11-28 14:40;0;1;"حالا امیدوارم همینطوری باشه ولی کلا نمیشه به کسی اعتماد کرد توی این مملکت -_-";;;;"935594375941419009";https://twitter.com/sina_mj77/status/935594375941419009;;طهرون قديم,Hawaii,
sina_mj77;2017-11-28 14:38;0;1;"یکم مهربونیش غیر طبیعیه :)))))";;;;"935593672233701376";https://twitter.com/sina_mj77/status/935593672233701376;;طهرون قديم,Hawaii,
sina_mj77;2017-11-28 14:37;0;42;"من متاسفانه با بیشترتون چند سال اختلاف سنی دارم و کلا از اون‌ چیزی که فکر میکنید خیلی تینیج ترم وگرنه دوس داشتم با همتون یه بارم که شده برم بیرون :(";;;;"935593498715279362";https://twitter.com/sina_mj77/status/935593498715279362;;طهرون قديم,Hawaii,
sina_mj77;2017-11-28 14:20;0;1;"بازم خوووبه من راضیم از معدود چیزایی که در مورد خودم راضیم همینه مومه :))))";;;;"935589259599327232";https://twitter.com/sina_mj77/status/935589259599327232;;طهرون قديم,Hawaii,
sina_mj77;2017-11-28 14:01;0;1;"فیلم نداری دیگه ؟ :))))";;;;"935584402863771649";https://twitter.com/sina_mj77/status/935584402863771649;;طهرون قديم,Hawaii,
sina_mj77;2017-11-28 13:59;0;1;"دارن اشتباه میزنن اونا :)))))";;;;"935583994799951872";https://twitter.com/sina_mj77/status/935583994799951872;;طهرون قديم,Hawaii,
sina_mj77;2017-11-28 13:35;0;1;"بعله یادم رفت :))";;;;"935577890175029249";https://twitter.com/sina_mj77/status/935577890175029249;;طهرون قديم,Hawaii,
sina_mj77;2017-11-28 13:25;0;22;"من خیلی وقته فقط واسه اون چند نفری که اومدن ناشناس گفتن روت کراش داریم میام توییتر‌ و توییت میکنم وگرنه حرف خاصی ندارم با اینکه نمیشناسمشون ولی خیلی بهشون ارادت دارم";;;;"935575371470209026";https://twitter.com/sina_mj77/status/935575371470209026;;طهرون قديم,Hawaii,
sina_mj77;2017-11-28 13:23;0;1;"با اینکه تجربه نکردم ولی درک میکنم خیلی کار سخت و درد آوریه :(";;;;"935574781960818688";https://twitter.com/sina_mj77/status/935574781960818688;;طهرون قديم,Hawaii,
sina_mj77;2017-11-28 13:21;0;1;"خودت کنترل کن عزیزم :)))))";;;;"935574314300198912";https://twitter.com/sina_mj77/status/935574314300198912;;طهرون قديم,Hawaii,
sina_mj77;2017-11-28 13:20;0;1;"نه منطور موهای بدن بود دیگه اون که دیگه واجبه ولی باید ذکر میکردم :)))";;;;"935574256511012864";https://twitter.com/sina_mj77/status/935574256511012864;;طهرون قديم,Hawaii,
sina_mj77;2017-11-28 13:20;0;1;"آره شماها بیشتر دست و پنجه نرم میکنید با این معضل :))))";;;;"935574096108191745";https://twitter.com/sina_mj77/status/935574096108191745;;طهرون قديم,Hawaii,
sina_mj77;2017-11-28 13:17;0;42;"کاش همه ی موهای بدن جای اینکه در نقاط دیگه ای از بدن رشد کنن تمام تمرکزشون میزاشتن روی ریش فقط تا اونجا بیشتر پر پشت میشد :(";;;;"935573334519173120";https://twitter.com/sina_mj77/status/935573334519173120;;طهرون قديم,Hawaii,
sina_mj77;2017-11-28 12:45;0;27;"ولی واقعا اگه عقلتون برسه باید تا قبل از ۲۵ سالگی دور رابطه و این کسشرا خط بکشید و فقط دنبال یه راهی باشید تا خودتون از این خراب شده نجات بدید همین";;;;"935565372585070592";https://twitter.com/sina_mj77/status/935565372585070592;;طهرون قديم,Hawaii,
sina_mj77;2017-11-28 12:27;0;1;"خب اونام با هزینه تبدیل میشه به یه داف اسکینی مو لخت بلوند :)))))";;;;"935560888769183745";https://twitter.com/sina_mj77/status/935560888769183745;;طهرون قديم,Hawaii,
sina_mj77;2017-11-28 12:12;0;1;"پول داشته باشی خود به خود داف میشی :))))";;;;"935556960707104768";https://twitter.com/sina_mj77/status/935556960707104768;;طهرون قديم,Hawaii,
sina_mj77;2017-11-28 09:21;0;1;"من برعکس دلم با آسمون خاکستری باز میشه :))))";;;;"935513887235100672";https://twitter.com/sina_mj77/status/935513887235100672;;طهرون قديم,Hawaii,
sina_mj77;2017-11-28 09:17;0;1;"واقعا خوش به حالتون :(";;;;"935513007408500737";https://twitter.com/sina_mj77/status/935513007408500737;;طهرون قديم,Hawaii,
sina_mj77;2017-11-28 06:36;0;1;"جدی ؟؟؟ خیلی خووووووبه *_*";;;;"935472543678500867";https://twitter.com/sina_mj77/status/935472543678500867;;طهرون قديم,Hawaii,
sina_mj77;2017-11-27 18:42;0;1;"بیکاری بد دردیه :(";;;;"935292804967944192";https://twitter.com/sina_mj77/status/935292804967944192;;طهرون قديم,Hawaii,
sina_mj77;2017-11-27 18:41;0;2;"عاشق فضاشم اون خیابونای خلوت تهران نصفه شبا اصن دیوونم میکنه :(";;;;"935292603704250375";https://twitter.com/sina_mj77/status/935292603704250375;;طهرون قديم,Hawaii,
sina_mj77;2017-11-27 18:40;0;1;"سیر نمیشم ازش *_*";;;;"935292288967823360";https://twitter.com/sina_mj77/status/935292288967823360;;طهرون قديم,Hawaii,
sina_mj77;2017-11-27 16:39;0;1;"نه بابا خیلی کم پیش میاد برم یه چیز دوبار ببینم :))))";;;;"935261778770001920";https://twitter.com/sina_mj77/status/935261778770001920;;طهرون قديم,Hawaii,
sina_mj77;2017-11-27 16:32;0;1;"منم از اون دستم که نمیتونم چیزیو چند بار ببینم ولی یه چنتا مورد هست هر چقدر میبینمش سیر نمیشم یکیش همینه :))))";;;;"935260170220957699";https://twitter.com/sina_mj77/status/935260170220957699;;طهرون قديم,Hawaii,
sina_mj77;2017-11-27 16:28;0;26;"برای بار هزارم اسب حیوان نجیبی است دیدم و بازم مثه دفعه ی اول غرق در حال خوب شدم چرا این فیلم اینقدر خوبه اخهههه ؟؟؟";;;;"935259139722366976";https://twitter.com/sina_mj77/status/935259139722366976;;طهرون قديم,Hawaii,
sina_mj77;2017-11-27 14:53;0;1;"سعی کن تو اینطوری نباشی :(";;;;"935235132381900801";https://twitter.com/sina_mj77/status/935235132381900801;;طهرون قديم,Hawaii,
sina_mj77;2017-11-27 14:48;0;1;"اعصاب نمیزارید دیگه واسه آدم :))))))";;;;"935234015531032576";https://twitter.com/sina_mj77/status/935234015531032576;;طهرون قديم,Hawaii,
sina_mj77;2017-11-27 13:21;0;0;"ببخشید :))))))";;;;"935212063923818501";https://twitter.com/sina_mj77/status/935212063923818501;;طهرون قديم,Hawaii,
sina_mj77;2017-11-27 13:21;0;2;"شرق همینطور یکم کمتر :))))";;;;"935212017799122946";https://twitter.com/sina_mj77/status/935212017799122946;;طهرون قديم,Hawaii,
sina_mj77;2017-11-27 13:21;0;1;"دارم تمام تلاشم میکنم :)))))";;;;"935211954095915008";https://twitter.com/sina_mj77/status/935211954095915008;;طهرون قديم,Hawaii,
sina_mj77;2017-11-27 12:49;0;1;"هی شما حشریا فراموش میکنم :))))))";;;;"935203919768276994";https://twitter.com/sina_mj77/status/935203919768276994;;طهرون قديم,Hawaii,
sina_mj77;2017-11-27 12:45;0;1;"الان دو ساعته تو اکباتان گیر کردم -_-";;;;"935202949269196800";https://twitter.com/sina_mj77/status/935202949269196800;;طهرون قديم,Hawaii,
sina_mj77;2017-11-27 12:42;0;1;"نه بابا همشم ترافیکه فقط ترافیکت وسط اتوبانه حوصلت سر میره :/";;;;"935202228259913728";https://twitter.com/sina_mj77/status/935202228259913728;;طهرون قديم,Hawaii,
sina_mj77;2017-11-27 12:42;1;24;"اگه به خاطر سیگاری بودن یه پسری فکر میکنید خیلی جذابه و میرید بهش پا میدید از ته دل آرزو میکنم طرف بگیره مثه سگ بکنتتون تا بفهمید این معیار بسیار تخمیه";;;;"935202074278727681";https://twitter.com/sina_mj77/status/935202074278727681;;طهرون قديم,Hawaii,
sina_mj77;2017-11-27 12:40;0;27;"چرا اینقدر غرب تهران تخمیه ؟ اصن میام این سمتا شدید دلم میگیره کلا حس میکنم یه چنتا خونه و خیابونه وسط انبوهی از اتوبان";;;;"935201608656400391";https://twitter.com/sina_mj77/status/935201608656400391;;طهرون قديم,Hawaii,
