username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
wet_sweater;2017-12-04 02:35;0;0;"@Kr1Ms0n_Csgo";;@Kr1Ms0n_Csgo;;"937586175690227713";https://twitter.com/wet_sweater/status/937586175690227713;;I_love_My_Shit_Life,None,
wet_sweater;2017-12-04 02:35;0;0;"@Metsik0";;@Metsik0;;"937586052776083456";https://twitter.com/wet_sweater/status/937586052776083456;;I_love_My_Shit_Life,None,
wet_sweater;2017-12-04 02:34;0;0;"@steveniwanto11";;@steveniwanto11;;"937585919862849536";https://twitter.com/wet_sweater/status/937585919862849536;;I_love_My_Shit_Life,None,
wet_sweater;2017-12-03 13:25;0;0;"Lol lmao";;;;"937387397339156480";https://twitter.com/wet_sweater/status/937387397339156480;;I_love_My_Shit_Life,None,
wet_sweater;2017-12-03 13:25;0;0;"@steveniwanto11";;@steveniwanto11;;"937387234835042304";https://twitter.com/wet_sweater/status/937387234835042304;;I_love_My_Shit_Life,None,
wet_sweater;2017-12-03 13:23;0;0;"@Metsik0";;@Metsik0;;"937386909784948736";https://twitter.com/wet_sweater/status/937386909784948736;;I_love_My_Shit_Life,None,
wet_sweater;2017-12-03 13:20;0;1;"@Metsik0";;@Metsik0;;"937386154013241344";https://twitter.com/wet_sweater/status/937386154013241344;;I_love_My_Shit_Life,None,
wet_sweater;2017-12-03 13:18;0;0;"Option c:Howl";;;;"937385623328927744";https://twitter.com/wet_sweater/status/937385623328927744;;I_love_My_Shit_Life,None,
wet_sweater;2017-12-03 13:05;0;0;"@Metsik0";;@Metsik0;;"937382199166300160";https://twitter.com/wet_sweater/status/937382199166300160;;I_love_My_Shit_Life,None,
wet_sweater;2017-12-03 13:04;0;0;"@steveniwanto11";;@steveniwanto11;;"937382116039340032";https://twitter.com/wet_sweater/status/937382116039340032;;I_love_My_Shit_Life,None,
wet_sweater;2017-12-03 13:03;0;0;"Major lazer leanOn??";;;;"937381739902615553";https://twitter.com/wet_sweater/status/937381739902615553;;I_love_My_Shit_Life,None,
wet_sweater;2017-12-03 13:02;0;0;"What is hangry?";;;;"937381511048847360";https://twitter.com/wet_sweater/status/937381511048847360;;I_love_My_Shit_Life,None,
wet_sweater;2017-12-03 13:00;0;0;"Lol that glem entry";;;;"937381056226902016";https://twitter.com/wet_sweater/status/937381056226902016;;I_love_My_Shit_Life,None,
wet_sweater;2017-12-02 04:30;0;0;"@steveniwanto11";;@steveniwanto11;;"936890326240845824";https://twitter.com/wet_sweater/status/936890326240845824;;I_love_My_Shit_Life,None,
wet_sweater;2017-12-02 04:27;0;0;"@Metsik0 @N1ckkk11";;@Metsik0 @N1ckkk11;;"936889549413683200";https://twitter.com/wet_sweater/status/936889549413683200;;I_love_My_Shit_Life,None,
