username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Marcelo_kappa;2017-12-04 14:19;0;0;"Bring it on";;;;"937763258819334145";https://twitter.com/Marcelo_kappa/status/937763258819334145;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-04 14:18;0;0;"sup";;;;"937762949573341184";https://twitter.com/Marcelo_kappa/status/937762949573341184;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-04 13:54;0;0;"A e a";;;;"937756989832220673";https://twitter.com/Marcelo_kappa/status/937756989832220673;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-04 13:54;0;0;"100% click bait lul";;;;"937756920731066368";https://twitter.com/Marcelo_kappa/status/937756920731066368;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-04 13:47;0;0;"M c e";;;;"937755218057539585";https://twitter.com/Marcelo_kappa/status/937755218057539585;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-04 13:38;0;0;"r e a";;;;"937752895008788480";https://twitter.com/Marcelo_kappa/status/937752895008788480;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-04 12:19;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937733214608781312";https://twitter.com/Marcelo_kappa/status/937733214608781312;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-04 12:19;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937733010841010176";https://twitter.com/Marcelo_kappa/status/937733010841010176;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-04 09:34;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937691493820784640";https://twitter.com/Marcelo_kappa/status/937691493820784640;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-04 09:33;0;0;"@olecramxD";;@olecramxD;;"937691401588011008";https://twitter.com/Marcelo_kappa/status/937691401588011008;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-04 09:33;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937691332805619712";https://twitter.com/Marcelo_kappa/status/937691332805619712;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-04 09:33;0;0;"@olecramxD";;@olecramxD;;"937691283606441984";https://twitter.com/Marcelo_kappa/status/937691283606441984;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-04 09:33;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937691251440279552";https://twitter.com/Marcelo_kappa/status/937691251440279552;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-04 09:33;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937691215285366784";https://twitter.com/Marcelo_kappa/status/937691215285366784;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-04 09:32;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937691180074184706";https://twitter.com/Marcelo_kappa/status/937691180074184706;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-04 09:10;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937685577268383744";https://twitter.com/Marcelo_kappa/status/937685577268383744;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-04 09:10;0;0;"R e l";;;;"937685526622203905";https://twitter.com/Marcelo_kappa/status/937685526622203905;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-04 09:10;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937685441721053184";https://twitter.com/Marcelo_kappa/status/937685441721053184;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-04 09:09;0;0;"@olecramxD";;@olecramxD;;"937685396670033920";https://twitter.com/Marcelo_kappa/status/937685396670033920;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 17:57;0;0;"AWP LIGHTNING STRIKE FROM @SKINUPGG FOR YOU ENTER RIGHT NOW https:// gleam.io/XVDXp/awp-ligh tning-strike-fn …";;@SKINUPGG;;"937455784178233344";https://twitter.com/Marcelo_kappa/status/937455784178233344;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 17:56;0;0;"@olecramxD";;@olecramxD;;"937455603680727041";https://twitter.com/Marcelo_kappa/status/937455603680727041;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 17:56;0;0;"@olecramxD";;@olecramxD;;"937455539625381888";https://twitter.com/Marcelo_kappa/status/937455539625381888;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 17:56;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937455476278808576";https://twitter.com/Marcelo_kappa/status/937455476278808576;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 15:16;0;0;"@olecramxD";;@olecramxD;;"937415256229466113";https://twitter.com/Marcelo_kappa/status/937415256229466113;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 13:08;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937383063616741376";https://twitter.com/Marcelo_kappa/status/937383063616741376;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 13:06;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937382662561501188";https://twitter.com/Marcelo_kappa/status/937382662561501188;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 13:06;0;0;"C e a";;;;"937382586560733185";https://twitter.com/Marcelo_kappa/status/937382586560733185;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 13:05;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937382203373375489";https://twitter.com/Marcelo_kappa/status/937382203373375489;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 11:42;0;0;"R c a";;;;"937361504046931968";https://twitter.com/Marcelo_kappa/status/937361504046931968;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 08:11;0;0;"@olecramxD pic.twitter.com/KjWiEhSXr8";;@olecramxD;;"937308371832786944";https://twitter.com/Marcelo_kappa/status/937308371832786944;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 08:11;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937308220909129728";https://twitter.com/Marcelo_kappa/status/937308220909129728;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 08:11;0;0;"Rce";;;;"937308188185120768";https://twitter.com/Marcelo_kappa/status/937308188185120768;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 08:10;0;0;"@olecramxD";;@olecramxD;;"937308122628149248";https://twitter.com/Marcelo_kappa/status/937308122628149248;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 08:10;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937308094736027650";https://twitter.com/Marcelo_kappa/status/937308094736027650;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 08:10;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937308022682120192";https://twitter.com/Marcelo_kappa/status/937308022682120192;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 08:10;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937307945527922688";https://twitter.com/Marcelo_kappa/status/937307945527922688;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 08:09;0;0;"M e a";;;;"937307906717908995";https://twitter.com/Marcelo_kappa/status/937307906717908995;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 08:09;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937307855467765765";https://twitter.com/Marcelo_kappa/status/937307855467765765;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 08:09;0;0;"@olecramxD";;@olecramxD;;"937307817744240640";https://twitter.com/Marcelo_kappa/status/937307817744240640;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 08:09;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937307759632113665";https://twitter.com/Marcelo_kappa/status/937307759632113665;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 08:09;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937307708696514560";https://twitter.com/Marcelo_kappa/status/937307708696514560;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 08:08;0;0;"@olecramxD";;@olecramxD;;"937307647405166592";https://twitter.com/Marcelo_kappa/status/937307647405166592;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 08:08;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937307601599188992";https://twitter.com/Marcelo_kappa/status/937307601599188992;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 08:08;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937307560792805376";https://twitter.com/Marcelo_kappa/status/937307560792805376;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 08:08;0;0;"@olecramxD";;@olecramxD;;"937307493126103044";https://twitter.com/Marcelo_kappa/status/937307493126103044;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-03 08:07;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937307414663180288";https://twitter.com/Marcelo_kappa/status/937307414663180288;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-02 15:46;0;0;"@olecramxD";;@olecramxD;;"937060468979650560";https://twitter.com/Marcelo_kappa/status/937060468979650560;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-02 15:25;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937055153714335749";https://twitter.com/Marcelo_kappa/status/937055153714335749;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-02 13:32;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937026643637559296";https://twitter.com/Marcelo_kappa/status/937026643637559296;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-02 13:32;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937026604664008706";https://twitter.com/Marcelo_kappa/status/937026604664008706;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-02 13:31;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"937026473503883265";https://twitter.com/Marcelo_kappa/status/937026473503883265;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-02 09:33;0;0;"A e a";;;;"936966643141566465";https://twitter.com/Marcelo_kappa/status/936966643141566465;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-02 09:33;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"936966457463918592";https://twitter.com/Marcelo_kappa/status/936966457463918592;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-02 09:32;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"936966345425637376";https://twitter.com/Marcelo_kappa/status/936966345425637376;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-02 09:32;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"936966315947982848";https://twitter.com/Marcelo_kappa/status/936966315947982848;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-02 09:32;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"936966203704266752";https://twitter.com/Marcelo_kappa/status/936966203704266752;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-02 09:31;0;0;"@olecramxD";;@olecramxD;;"936966167213813760";https://twitter.com/Marcelo_kappa/status/936966167213813760;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-02 09:31;0;0;"@olecramxD";;@olecramxD;;"936966068794511360";https://twitter.com/Marcelo_kappa/status/936966068794511360;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-02 09:31;0;0;"@olecramxD";;@olecramxD;;"936965989224370178";https://twitter.com/Marcelo_kappa/status/936965989224370178;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-02 09:30;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"936965855019139073";https://twitter.com/Marcelo_kappa/status/936965855019139073;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-02 09:30;0;0;"@olecramxD";;@olecramxD;;"936965817694064644";https://twitter.com/Marcelo_kappa/status/936965817694064644;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-02 09:30;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"936965771128950784";https://twitter.com/Marcelo_kappa/status/936965771128950784;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-02 09:29;0;0;"@olecramxD";;@olecramxD;;"936965533659885568";https://twitter.com/Marcelo_kappa/status/936965533659885568;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-02 09:29;0;0;"@olecramxD @BlueSkyKappa @paulo_prica";;@olecramxD @BlueSkyKappa @paulo_prica;;"936965480031637506";https://twitter.com/Marcelo_kappa/status/936965480031637506;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-02 09:28;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"936965309818433537";https://twitter.com/Marcelo_kappa/status/936965309818433537;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-02 08:55;0;0;"FREE M4A1-S ICARUS FELL FOR YOU, $50 WORTH SKIN FROM @SKINUPGG ENTER RIGHT NOW https:// gleam.io/RK8xn/m4a1s-ic arus-fell-from-skinupgg …";;@SKINUPGG;;"936956916130971649";https://twitter.com/Marcelo_kappa/status/936956916130971649;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-01 19:52;0;0;"A c e";;;;"936759870019207170";https://twitter.com/Marcelo_kappa/status/936759870019207170;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-01 19:51;0;0;"Lol I already won a butterfly fade and a m9 dipper and I still enter in all giveaways";;;;"936759812809003008";https://twitter.com/Marcelo_kappa/status/936759812809003008;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-01 19:50;0;0;"@olecramxD pic.twitter.com/mxO31G2wl5";;@olecramxD;;"936759534709813249";https://twitter.com/Marcelo_kappa/status/936759534709813249;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-01 19:50;0;0;"A meme dune";;;;"936759386260824065";https://twitter.com/Marcelo_kappa/status/936759386260824065;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-01 16:18;0;3;"hmmm Karambit | Rust Cake, new knifes confirmed Kappa";;;;"936706149231022080";https://twitter.com/Marcelo_kappa/status/936706149231022080;;Somewhere,Pacific Time (US & Canada),
Marcelo_kappa;2017-12-01 14:21;0;0;"@olecramxD @BlueSkyKappa";;@olecramxD @BlueSkyKappa;;"936676695146418178";https://twitter.com/Marcelo_kappa/status/936676695146418178;;Somewhere,Pacific Time (US & Canada),
