username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Mentalburnout;2017-12-07 00:57;0;0;"Changing Colours by Great Lake Swimmers https:// open.spotify.com/track/6HsOOA5x HMst3HOLQZVMsR?si=6T0JeiDjSoy8-RswSN4_jA …";;;;"938648582344753152";https://twitter.com/Mentalburnout/status/938648582344753152;;United States,None,United States
Mentalburnout;2017-12-06 23:46;0;5;"I should go lay down and get some sleep buuuut.... the new destiny expansion just dropped soooo";;;;"938630833782497280";https://twitter.com/Mentalburnout/status/938630833782497280;;United States,None,United States
Mentalburnout;2017-12-06 21:08;0;4;"Cooking dinner amd singing this to my puppers. I Will Follow You Into The Dark by Death Cab for Cutie https:// open.spotify.com/track/3kZC0ZmF WrEHdUCmUqlvgZ?si=_WCb1viURrmSHTKwdBwBig …";;;;"938590955397046272";https://twitter.com/Mentalburnout/status/938590955397046272;;United States,None,United States
Mentalburnout;2017-12-06 20:44;0;1;"Im just singing this at the top of my lungs until January. This Year by The Mountain Goats https:// open.spotify.com/track/2M1Qc1mG SI1IYtmJzQtfPq?si=JnR2lwuRRheQYVRu20mW1w …";;;;"938584849064931329";https://twitter.com/Mentalburnout/status/938584849064931329;;United States,None,United States
Mentalburnout;2017-12-06 20:12;0;1;"pic.twitter.com/ZQUwEduzCe";;;;"938576872270475265";https://twitter.com/Mentalburnout/status/938576872270475265;;United States,None,United States
Mentalburnout;2017-12-06 19:22;0;1;"That's the nicest thing I've ever heard";;;;"938564283033567233";https://twitter.com/Mentalburnout/status/938564283033567233;;United States,None,United States
Mentalburnout;2017-12-06 19:17;0;13;"Update: I now have two coworkers going to the gym with me. I may have started a thing.";;;;"938563125611134977";https://twitter.com/Mentalburnout/status/938563125611134977;;United States,None,United States
Mentalburnout;2017-12-06 16:52;0;3;"It's all in the name. ;)";;;;"938526570523779072";https://twitter.com/Mentalburnout/status/938526570523779072;;United States,None,United States
Mentalburnout;2017-12-06 16:41;3;22;"My campaign currently has my players investing a break in for an archmage in a city I like to call "Probably not Pompeii" #dnd #ttrpg #Malinvad";;;#dnd #ttrpg #Malinvad;"938523734876372992";https://twitter.com/Mentalburnout/status/938523734876372992;;United States,None,United States
Mentalburnout;2017-12-06 16:06;0;1;"I get a lot of power point files with logos in them.";;;;"938514961747263488";https://twitter.com/Mentalburnout/status/938514961747263488;;United States,None,United States
Mentalburnout;2017-12-06 16:02;0;2;"Coworker: "Have you ever been so bored that y..." Me: "YEEESSSSSSSSS!!!!"";;;;"938513919596937216";https://twitter.com/Mentalburnout/status/938513919596937216;;United States,None,United States
Mentalburnout;2017-12-06 12:58;0;0;"@FrostFrmFire happy birthday!";;@FrostFrmFire;;"938467724245610496";https://twitter.com/Mentalburnout/status/938467724245610496;;United States,None,United States
Mentalburnout;2017-12-06 11:56;0;4;"Today isn't shaping up to be the best. Stressed out and it isnt even 9am. All I want to do is finish work and head to the gym and blow off some steam.";;;;"938452111620153344";https://twitter.com/Mentalburnout/status/938452111620153344;;United States,None,United States
Mentalburnout;2017-12-06 09:15;0;3;"My hobbies include: Pronouncing cinnamon as sinjamin (sounds like Benjamin)";;;;"938411552385875971";https://twitter.com/Mentalburnout/status/938411552385875971;;United States,None,United States
Mentalburnout;2017-12-06 08:52;0;0;"Colour Me In by Damien Rice https:// open.spotify.com/track/2FajXgzY MrbQZJ0qLNxhc8?si=Rr6MVP-rRouB2Uah5AdXkw …";;;;"938405813894254592";https://twitter.com/Mentalburnout/status/938405813894254592;;United States,None,United States
Mentalburnout;2017-12-06 08:51;0;8;"Guess who got 9 straight hours of sleep! I feel like a super hero. pic.twitter.com/MeXOznHaY3";;;;"938405639700619264";https://twitter.com/Mentalburnout/status/938405639700619264;;United States,None,United States
Mentalburnout;2017-12-05 23:44;0;0;"Atlas Hands by Benjamin Francis Leftwich https:// open.spotify.com/track/4gSYPXqE NGdaJiwm6W0hkQ?si=_p_FHsSNS42ZV_-aKxMh_A …";;;;"938267883586461696";https://twitter.com/Mentalburnout/status/938267883586461696;;United States,None,United States
Mentalburnout;2017-12-05 22:41;0;13;"New haircut who dis? pic.twitter.com/p6sL40JrZS";;;;"938251925199339520";https://twitter.com/Mentalburnout/status/938251925199339520;;United States,None,United States
Mentalburnout;2017-12-05 22:37;0;1;"Nice!";;;;"938251125207080960";https://twitter.com/Mentalburnout/status/938251125207080960;;United States,None,United States
Mentalburnout;2017-12-05 22:03;0;5;"Oh and it works. Plus it has a variety of colors and reticles. pic.twitter.com/kPELqF5zer";;;;"938242506721976320";https://twitter.com/Mentalburnout/status/938242506721976320;;United States,None,United States
Mentalburnout;2017-12-05 21:54;0;8;"Don't mind me. Just test fitting the red dot sight. Nbd pic.twitter.com/WkfqPNODLY";;;;"938240228183064578";https://twitter.com/Mentalburnout/status/938240228183064578;;United States,None,United States
Mentalburnout;2017-12-05 20:58;0;24;"Dear person that cut in front of me at the ice machine forcing me to walk to the further one only to find out yours didn't work so you had to wait behind me.... It was just-ice!";;;;"938226131978743810";https://twitter.com/Mentalburnout/status/938226131978743810;;United States,None,United States
